Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.44095413735946776;0.7083333333333333;0.5054945054945055;0.16666666666666666;0.5;0.46153846153846156;0.45932134509902295;0.7801559104688417;1.0
0.5796177905453992;0.8095238095238095;0.5384615384615384;0.3333333333333333;0.375;0.16666666666666666;0.5319607483329275;0.8309358984310362;1.0
0.5206887747702207;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.3871418648516056;0.9626271890934877;1.0
0.7991967827081681;0.3125;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.5;0.5493586763378774;0.9708938195363502;1.0
0.5642228533834328;0.7647058823529411;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.3729485892931638;0.8817259209502513;1.0
0.5741804757606184;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.36213699199054017;0.9452982347805263;1.0
0.5577930212506553;0.7647058823529411;0.6043956043956044;0.16666666666666666;0.20833333333333334;0.2;0.7283254009188719;0.8364911625178728;1.0
0.4708108913051816;0.8095238095238095;0.3846153846153846;0.16666666666666666;0.375;0.2857142857142857;0.5064699605577486;0.7438944309869857;1.0
0.5877167606058067;0.9047619047619048;0.8241758241758241;0.3333333333333333;0.375;0.2;0.7314588101435741;0.949989726920994;1.0
0.655051546489076;0.3125;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.25;0.5480490075155212;0.9723815880501085;1.0
0.5181852493629259;0.5;0.7142857142857143;0.3333333333333333;0.25;0.18181818181818182;0.5000310593837286;0.8942796481884291;1.0
0.6993054377399601;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.2222222222222222;0.6145472188398704;0.9593535881896149;1.0
0.6018035083116479;0.5333333333333333;0.6923076923076923;0.3333333333333333;0.125;0.4;0.7184218776043308;0.9129150080443184;1.0
0.5579968189758046;0.6470588235294117;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.46529611731005915;0.910213255439869;1.0
0.5837393138489932;0.8235294117647058;0.5164835164835165;0.0;0.20833333333333334;0.21052631578947367;0.6318090931092283;0.7945886145942183;1.0
0.543693034657313;0.7586206896551724;0.4725274725274725;0.3333333333333333;0.7083333333333334;0.4;0.7003178126157518;0.7842730896875507;1.0
0.46482328207921775;0.8636363636363636;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.26172559732419004;0.9041068510034027;1.0
0.6034993219538689;0.9523809523809523;0.6043956043956044;0.16666666666666666;0.375;0.0;0.5452703124133474;0.8702111723174252;1.0
0.5411769113649745;0.8148148148148149;0.4725274725274725;0.16666666666666666;0.625;0.0;0.6783734949294405;0.8113383644947005;1.0
0.6316356071214962;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7158859104749201;0.9378703248619196;1.0
0.6348881257961758;0.9047619047619048;0.7912087912087912;0.3333333333333333;0.375;0.2;0.6182326278934015;0.9325056495046642;1.0
0.6651080791117323;0.4;0.9230769230769231;0.3333333333333333;0.125;0.5;0.623988312209984;0.9714958716848898;1.0
0.5150762927239185;0.85;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5109292022505375;0.7779355068781793;1.0
0.745060247201968;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.25;0.39799131103753577;0.9726673612625925;1.0
0.6424929594419782;0.7647058823529411;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.28608008111983035;0.9690225720580681;1.0
0.8435424472077079;0.23529411764705888;0.9230769230769231;0.3333333333333333;0.20833333333333334;0.4;0.5492724939628791;0.9633877406765723;1.0
0.5792494178179375;0.4;0.6593406593406593;0.3333333333333333;0.125;0.2857142857142857;0.3937834519573662;0.8804459952901894;1.0
0.7822598671499907;0.6875;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4644875291151915;0.9857589961000074;1.0
0.7332933289922083;0.6666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.6666666666666666;0.7040151772644242;0.9871648009588561;1.0
0.6231101481913118;0.6666666666666667;0.4725274725274725;0.16666666666666666;0.375;0.26666666666666666;0.6698217474019771;0.8039439943973794;1.0
0.5214629290545395;0.7222222222222222;0.5934065934065934;0.5;0.25;0.0;0.496568664809599;0.8496970590322124;1.0
NaN;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.7040151772644242;0.9916827266329729;1.0
0.6315983253554702;0.8;0.5604395604395604;0.16666666666666666;0.75;0.3333333333333333;0.6496184986324974;0.8062770633830033;1.0
0.5726051185918035;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.6978906380211175;0.7994252837504993;1.0
0.624973607187842;0.9047619047619048;0.7362637362637363;0.3333333333333333;0.375;0.2;0.7460736260925488;0.9119549087520764;1.0
0.6866645314380309;0.5625;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.3024535988556209;0.9673144833858308;1.0
0.8361636048142136;0.6666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.6666666666666666;0.5;0.9906126315373684;1.0
0.6758751685628654;0.6875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2;0.7313805165570862;0.9355680768905729;1.0
0.7084755982410402;0.78125;0.4505494505494505;0.3333333333333333;0.8333333333333334;0.19047619047619047;0.6169434134939137;0.7640150123152711;1.0
NaN;0.6111111111111112;0.8681318681318682;0.16666666666666666;0.25;0.18181818181818182;0.7009503522776331;0.9590102910482374;1.0
0.46284681610297573;0.9047619047619048;0.7252747252747253;0.3333333333333333;0.375;0.14285714285714285;0.2628004408370978;0.9083285032158042;1.0
0.5318914730643742;0.7666666666666666;0.5054945054945055;0.16666666666666666;0.75;0.375;0.6951552658465192;0.7779960837687216;1.0
0.7266058228562976;0.4375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4334736288647741;0.9478576967257581;1.0
0.7004042240793337;0.625;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2;0.7312925373818473;0.9478522176175708;1.0
NaN;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7040151772644242;0.9911127340192276;1.0
0.6057353885377991;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.43860065187040836;0.9376596660858699;1.0
0.6643335478816514;0.8;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6391389046313412;0.813877539095163;1.0
NaN;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.7040151772644242;0.9911127340192276;1.0
0.6360354489762752;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.0;0.7038033563448883;0.9214887007537254;1.0
0.5603155359571927;0.85;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6807201589979291;0.8087616302708183;1.0
0.5386955751311071;0.9;0.46153846153846156;0.0;0.3333333333333333;0.18181818181818182;0.6531319352359842;0.7621742607484138;1.0
0.8874344148095504;0.2666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.4114201804929574;0.9737506352289403;1.0
0.605713891107031;0.9230769230769231;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.7105127796352549;0.7826612499733435;1.0
0.8319058426248431;0.4;0.9230769230769231;0.3333333333333333;0.125;0.5;0.5377327295611795;0.9747719439413426;1.0
0.5376186924906057;0.625;0.4285714285714286;0.3333333333333333;0.5;0.16666666666666666;0.5091616400061082;0.7737423334391493;1.0
0.5782976164310434;0.875;0.46153846153846156;0.3333333333333333;0.5;0.2;0.7228626161487389;0.7795632316364225;1.0
0.6204975423925128;0.8;0.7142857142857143;0.3333333333333333;0.125;0.14285714285714285;0.4163027247561799;0.8956106923824367;1.0
0.6488731175937738;0.6875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2;0.5951821781990211;0.9349453771035874;1.0
0.8656190626337605;0.4375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2;0.7393319763551375;0.9639015339097441;1.0
0.6086383026149874;0.9333333333333333;0.5054945054945055;0.16666666666666666;0.125;0.2222222222222222;0.5277591471500195;0.8042340553055022;1.0
0.6423692656968528;0.8636363636363636;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.5493873848189489;0.8197633450189727;1.0
0.8980650178629127;0.8125;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7049696132146052;0.9597201894472523;1.0
0.8533903067954447;0.2777777777777778;0.8791208791208791;0.3333333333333333;0.25;0.2857142857142857;0.5420302380210273;0.931516590435622;1.0
0.634472193958851;0.9130434782608696;0.7582417582417582;0.3333333333333333;0.4583333333333333;0.2;0.7614607053377817;0.8908310811545486;1.0
0.9275720198949178;0.9090909090909091;0.8681318681318682;0.16666666666666666;0.4166666666666667;0.4;0.733700922569629;0.9571547613650515;1.0
0.812054411186379;0.75;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.2904059496861848;0.9755747171879648;1.0
0.6904238092477349;0.625;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5891673821971036;0.9497589309445009;1.0
0.49009979774172074;0.9523809523809523;0.5604395604395604;0.16666666666666666;0.375;0.0;0.6755099839876801;0.8129152213016866;1.0
0.7897120017864354;0.65;0.5604395604395604;0.5;0.3333333333333333;0.11764705882352941;0.6465241184068283;0.8640145877604621;1.0
0.6961435841539716;0.6875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7486649760789664;0.957875035479709;1.0
0.8020857642048642;0.5333333333333333;0.9230769230769231;0.3333333333333333;0.125;0.5;0.6172529386811233;0.9747719439413426;1.0
0.48731471126217785;0.7857142857142857;0.5604395604395604;0.16666666666666666;0.08333333333333333;0.3157894736842105;0.699036043305545;0.7805930767029903;1.0
0.7159594509142179;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.4119156529458816;0.9763607819295803;1.0
0.6474161107675402;0.9130434782608696;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.2727272727272727;0.6944164948961634;0.8051284098210636;1.0
0.4988273707301909;0.8095238095238095;0.41758241758241765;0.16666666666666666;0.375;0.35294117647058826;0.6855715540504713;0.7751782704962016;1.0
0.6664890048396324;0.6875;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.43551270493427596;0.9640066274033126;1.0
0.682338918678328;0.6666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.18181818181818182;0.7668882450967677;0.9114627632988932;1.0
0.6277302839667942;0.5625;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.125;0.611836255491576;0.9166005445731061;1.0
0.6556531573737364;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.15384615384615385;0.5735770454841199;0.9286913568642632;1.0
0.6604075699335701;0.47058823529411764;0.9120879120879121;0.16666666666666666;0.20833333333333334;0.4;0.5985938581118421;0.9462809902454821;1.0
0.7004227762669769;0.625;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.25;0.5893474380453017;0.9244239516202486;1.0
NaN;0.6666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.6666666666666666;0.7040151772644242;0.9872170475628268;1.0
0.8550641205697183;0.2666666666666667;0.9120879120879121;0.3333333333333333;0.125;0.5;0.4667379408491326;0.9747719439413426;1.0
0.5602526443564664;0.736842105263158;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.7108628804062276;0.8224167934530686;1.0
0.7181625281012778;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.5;0.5118539338963336;0.9774045042381886;1.0
0.5322312109605021;0.631578947368421;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.25;0.6927340773792969;0.7947823177986761;1.0
0.6524743183746798;0.42105263157894735;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.0;0.7326017932612904;0.9268693567678242;1.0
0.7393281420549553;0.9047619047619048;0.8461538461538461;0.3333333333333333;0.375;0.2222222222222222;0.49217071521666783;0.9645081726015585;1.0
0.5771860670805073;0.782608695652174;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.11764705882352941;0.6701177361292833;0.7866525276059759;1.0
0.8701845995532209;0.6875;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.36639460896113896;0.9721666086571963;1.0
0.5264208262965318;0.8421052631578947;0.7912087912087912;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.29544747080188355;0.9333544108005616;1.0
0.5802402570583028;0.6111111111111112;0.5384615384615384;0.16666666666666666;0.25;0.26666666666666666;0.6722876275834512;0.7790206186410387;1.0
0.6443969510942525;0.8214285714285714;0.35164835164835173;0.3333333333333333;0.6666666666666666;0.26666666666666666;0.6856503446057788;0.7716459694887687;1.0
0.5569119529577893;0.9565217391304348;0.6373626373626373;0.16666666666666666;0.4583333333333333;0.0;0.4624119195508421;0.8650373929710136;1.0
0.7182867411185145;0.3125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2;0.7132575940041299;0.9436386121753938;1.0
0.8479891752783477;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.2222222222222222;0.43208577890362204;0.9840845869397534;1.0
0.6471995047917263;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.2;0.5736349316939364;0.9534175709449382;1.0
0.5247775618842623;0.8;0.5054945054945055;0.3333333333333333;0.5416666666666666;0.4;0.670046445248122;0.8360584409972535;1.0
0.7911009555753574;0.8235294117647058;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.26666666666666666;0.723981693423739;0.8380865563483273;1.0
0.7714241644608058;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.4444444444444444;0.5342317608200503;0.9682112837450907;1.0
0.7728075998401589;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.4;0.7309461307739284;0.9377316403538078;1.0
0.7617032849980081;0.9047619047619048;0.8351648351648352;0.3333333333333333;0.375;0.2;0.8156504731968917;0.9579183748304848;1.0
0.6642020995807901;0.9047619047619048;0.7362637362637363;0.3333333333333333;0.375;0.18181818181818182;0.5762004229856835;0.9112439857228157;1.0
0.5088249661499423;0.8181818181818181;0.4285714285714286;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.663552331092101;0.7791454275972061;1.0
0.7187751750402879;0.2666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.4;0.5441749452109085;0.9698261672417017;1.0
0.5916906016164957;0.9047619047619048;0.7802197802197802;0.3333333333333333;0.375;0.2;0.5765713247427885;0.9312094823702924;1.0
0.6603006315212236;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.462822172040721;0.98999836405146;1.0
0.7252217401626945;0.625;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4193796088973822;0.9679424055067615;1.0
0.7047733403649538;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.4;0.6469447304607231;0.9612177678872089;1.0
0.7530593477582286;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.25;0.5652636918133849;0.967083973665759;1.0
0.6005097156614033;0.8846153846153846;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.3076923076923077;0.5126552869848733;0.8149336641843277;1.0
0.7280635159661991;0.625;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2;0.7049762966392786;0.9478522176175708;1.0
0.6947215174108499;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.2857142857142857;0.5885616680879212;0.9783197286527687;1.0
0.7497629543252619;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.4;0.5174271449431904;0.9584324434166251;1.0
0.6767728729379892;0.8;0.7912087912087912;0.3333333333333333;0.125;0.25;0.48074961213053385;0.9376854196518657;1.0
0.5982791425552485;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.5358169402733716;0.9086373939074064;1.0
0.48726715229332485;0.7083333333333333;0.5714285714285714;0.3333333333333333;0.5;0.3076923076923077;0.48662625637312695;0.8203950678057574;1.0
0.730050638190124;0.7857142857142857;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.0;0.5733802496038981;0.9412828336268078;1.0
0.6323396836878956;0.7222222222222222;0.8791208791208791;0.3333333333333333;0.25;0.2857142857142857;0.47134759244861785;0.9335056292605861;1.0
0.6025135744743584;0.8076923076923077;0.46153846153846156;0.3333333333333333;0.5833333333333334;0.25;0.6884025690407882;0.7665311912225705;1.0
0.61664196380339;0.5882352941176471;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.2;0.705691642252044;0.8636539099257489;1.0
0.8512151045974126;0.6666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.6666666666666666;0.4336766652213271;0.9906126315373684;1.0
NaN;0.5333333333333333;0.945054945054945;0.16666666666666666;0.125;0.5;0.4667379408491326;0.9696158046651082;1.0
0.7617252430632906;0.625;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5754347622524859;0.965506718588316;1.0
0.6425735601926263;0.8;0.6593406593406593;0.3333333333333333;0.125;0.36363636363636365;0.7059181523057468;0.9010048047683024;1.0
NaN;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2;0.7686366381028531;0.966318893696261;1.0
NaN;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7261664549776867;0.9779582513914656;1.0
0.7811402185201721;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5489580953523558;0.9720379777340105;1.0
0.4762176233448967;0.85;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.29364386550923766;0.9309009513680081;1.0
0.5701493495216513;0.65;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.0;0.5374010318673629;0.8200169057235864;1.0
0.8451618462755328;0.5333333333333333;0.8901098901098901;0.16666666666666666;0.125;0.2857142857142857;0.5835055686875122;0.9493308670042132;1.0
0.8164705922206243;0.23529411764705888;0.9230769230769231;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.537508981581928;0.9582846531214366;1.0
0.47133565321271154;0.7407407407407407;0.4725274725274725;0.16666666666666666;0.625;0.2222222222222222;0.6828139505785383;0.7678752891455891;1.0
0.5877312489442257;0.9047619047619048;0.8131868131868132;0.3333333333333333;0.375;0.2;0.5787164853852532;0.9408735653048323;1.0
0.8279274271067001;0.4375;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.2765769105087242;0.9782965830771777;1.0
0.6025090555567411;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3875149307233212;0.903332686938511;1.0
0.6931592727815965;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2;0.7222074732369418;0.9339925849050097;1.0
0.6520505308822024;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2;0.7620685185203401;0.9439047728964258;1.0
0.7792847046962297;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.623324910998526;0.9442455141304172;1.0
0.5257844468470007;0.7083333333333333;0.4505494505494505;0.0;0.5;0.2857142857142857;0.44206256503159347;0.7947003918495297;1.0
0.6397936359348922;0.5333333333333333;0.5714285714285714;0.3333333333333333;0.125;0.4;0.7170863609296432;0.867100480473934;1.0
0.8634083809218772;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2;0.7184649721588562;0.9692229341003014;1.0
0.5474651126746662;0.6111111111111112;0.5714285714285714;0.3333333333333333;0.25;0.26666666666666666;0.674279024325652;0.8371234650104884;1.0
0.5683589832898717;0.8076923076923077;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.2777394849682043;0.9336332817155477;1.0
0.7190540051164673;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2;0.600304614361716;0.9498431147558679;1.0
0.6610583598834658;0.7647058823529411;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.28608008111983035;0.9666353982011836;1.0
0.7639620021323142;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7001272940506439;0.9537601907534174;1.0
0.7131459274526203;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.7375350547240261;0.9766854289105247;1.0
0.7027305350514828;0.6666666666666667;0.5164835164835165;0.3333333333333333;0.375;0.15384615384615385;0.5260837289467647;0.8281036727161728;1.0
0.6848106174241713;0.2777777777777778;0.8681318681318682;0.3333333333333333;0.25;0.2857142857142857;0.6441781868241462;0.9478528099558975;1.0
0.5533106923136655;0.8235294117647058;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.25;0.28978085724373265;0.9539402180406098;1.0
0.6790540886905475;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3505513811249004;0.9817807254077925;1.0
0.7123955405565666;0.4375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.25;0.5321137665558201;0.9561549545504646;1.0
0.5366466994256376;0.8571428571428572;0.5054945054945055;0.16666666666666666;0.375;0.375;0.6954657384349519;0.7764610992685477;1.0
0.5902679004369557;0.6875;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.25;0.5704465943102456;0.9126220481696474;1.0
0.5834934410370132;0.5333333333333333;0.8241758241758241;0.3333333333333333;0.125;0.2222222222222222;0.27362918840905665;0.9233652399104759;1.0
0.5883714881456634;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.2771181728816638;0.9396021985963894;1.0
0.5557546006647656;0.8148148148148149;0.5054945054945055;0.16666666666666666;0.625;0.11764705882352941;0.7121783689279318;0.812766093769542;1.0
0.5475775998052922;0.8214285714285714;0.5164835164835165;0.3333333333333333;0.6666666666666666;0.21052631578947367;0.6736798449895206;0.8065525528863582;1.0
0.580456741642553;0.88;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.15384615384615385;0.509609023216195;0.8236474699151424;1.0
0.5581446668074314;0.6666666666666667;0.4505494505494505;0.3333333333333333;0.375;0.125;0.681916107700351;0.7716409058565954;1.0
0.7256809910289876;0.4375;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7482111663563876;0.9223550303350181;1.0
0.706446878224336;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3820813199353985;0.9606852941930617;1.0
0.6402115007353275;0.9090909090909091;0.7582417582417582;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7019243985985991;0.9259293725409443;1.0
0.7537254909674327;0.6666666666666667;0.9120879120879121;0.16666666666666666;0.125;0.3333333333333333;0.5599587438981707;0.974437330192265;1.0
0.8633552038437948;0.2777777777777778;0.7362637362637363;0.3333333333333333;0.25;0.2;0.7400928232410292;0.8994346732698266;1.0
0.6811338137606693;0.7727272727272727;0.5934065934065934;0.5;0.4166666666666667;0.0;0.502123186330628;0.8591581225415501;1.0
0.6850889311550227;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.6666666666666666;0.5205903055373264;0.9666984071496938;1.0
0.6591718607437795;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.4312560510681845;0.9564932038996251;1.0
0.5641603854743293;0.9047619047619048;0.7692307692307693;0.3333333333333333;0.375;0.2222222222222222;0.42428737187980814;0.9272979182497987;1.0
0.7974880625758614;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.6135402062292646;0.9927127954543615;1.0
0.6248442429431813;0.85;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.4035329897756166;0.887141777871827;1.0
0.7400629175839363;0.6875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2;0.6052820362451635;0.9490000075559462;1.0
0.6726397840729263;0.8;0.6263736263736264;0.3333333333333333;0.125;0.6;0.7435580033211352;0.8971144792333898;1.0
0.5650281501346373;0.8;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.2929725829262703;0.9704113523152208;1.0
0.5450528126800889;0.7727272727272727;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.3;0.69552708363485;0.7612137472694058;1.0
0.780065619561674;0.7333333333333334;0.9010989010989011;0.16666666666666666;0.125;0.3333333333333333;0.26896639909986775;0.9817246263521082;1.0
NaN;0.4;0.8901098901098901;0.3333333333333333;0.125;0.2857142857142857;0.5463277407282333;0.9782375430691757;1.0
0.43954427172598287;0.9090909090909091;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.4272700335476953;0.9065696365195766;1.0
0.8756034388621674;0.9047619047619048;0.8351648351648352;0.3333333333333333;0.375;0.16666666666666666;0.5709947887120469;0.9674326780912754;1.0
0.4914014040449203;0.6956521739130435;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.6922299095609755;0.8069172748405351;1.0
0.5844133326325961;0.6818181818181819;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.4677574475922112;0.859659518355208;1.0
0.6735369457825807;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.41709208942615944;0.949155834371366;1.0
0.6730272386045467;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.40669791405230166;0.9775313922183293;1.0
0.7454796524316283;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.67629327363667;0.9681278373231663;1.0
0.7626148328451042;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5257502405269482;0.9542234312319428;1.0
0.574020277214735;0.8076923076923077;0.5054945054945055;0.16666666666666666;0.5833333333333334;0.35294117647058826;0.7107601098971484;0.7661279330113814;1.0
0.5777065786555853;0.9090909090909091;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.4;0.7148193844690071;0.9072456769061585;1.0
0.5092743865017824;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.3333333333333333;0.4126730375875365;0.8949334193614749;1.0
0.6279078486266079;0.8125;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.2;0.718394400474527;0.8318979965224216;1.0
0.5516631563577705;0.9259259259259259;0.7692307692307693;0.3333333333333333;0.625;0.2857142857142857;0.29269329676580086;0.9139311223035809;1.0
0.5060431060605377;0.85;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.27555145184742086;0.8965736062806429;1.0
0.5660302744126966;0.7619047619047619;0.4835164835164836;0.3333333333333333;0.375;0.3333333333333333;0.6834491773208144;0.7731552158572018;1.0
0.6211543726374911;0.85;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.7145772379119798;0.7496137100814475;1.0
0.5396103590373897;0.9545454545454546;0.7472527472527473;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.2884021029160677;0.9202418160383676;1.0
0.8544238930591014;0.4;0.9010989010989011;0.3333333333333333;0.125;0.4;0.5619351783249481;0.9730568407343982;1.0
0.635199118445392;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.2;0.757862335812394;0.9186415737640696;1.0
0.5569617505022499;0.5882352941176471;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.5;0.6641478615576989;0.8063864791013582;1.0
0.6133887130622359;0.9090909090909091;0.7692307692307693;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7423966054483465;0.9284868438053121;1.0
0.6183717709802496;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3615654852747971;0.9778263092070685;1.0
