Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
1.0551150437569663;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6190518046159058;0.8702674877125789;1.0
0.7866141586750849;0.9285714285714286;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.591620286285932;0.9593661010656755;1.0
0.8721750027532924;0.8823529411764706;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.4;0.6931296939476858;0.9315007095520935;1.0
0.5096139634070855;0.85;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.1111111111111111;0.6737391959397384;0.7657926232984069;1.0
0.6787271262620412;0.6875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.5516977467976449;0.9237426541224043;1.0
0.5518741220001608;0.8636363636363636;0.6043956043956044;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.7150491783684143;0.8064429879409191;1.0
0.5127065239546367;0.8695652173913043;0.5054945054945055;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.6752832140993396;0.8419204916680414;1.0
0.6480935187454255;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2;0.5499812141697632;0.9414697484396444;1.0
0.5331841623373645;0.9523809523809523;0.4945054945054945;0.16666666666666666;0.375;0.18181818181818182;0.6932182525605707;0.8791499157347735;1.0
0.7734711363120184;0.3529411764705882;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.4;0.6113898840927826;0.8286966070642909;1.0
0.5101933819095872;0.9444444444444444;0.4835164835164836;0.3333333333333333;0.25;0.6;0.7133705846661131;0.846999111268022;1.0
0.8514903888138159;0.6875;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.5;0.47917687723195;0.9813855346887792;1.0
0.7283591730308614;0.4;0.29670329670329676;0.3333333333333333;0.125;0.3157894736842105;0.6038694838108986;0.788732956618732;1.0
0.6822230560248428;0.4375;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.0;0.5230354551187141;0.9505608963052306;1.0
0.8681408751313414;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.582675987218369;0.9415923293318613;1.0
0.737440788872806;0.2777777777777778;0.6263736263736264;0.3333333333333333;0.25;0.18181818181818182;0.6442139350719102;0.9028019653819601;1.0
0.5424779877383513;0.9285714285714286;0.29670329670329676;0.16666666666666666;0.08333333333333333;0.42857142857142855;0.46131224956694883;0.772607963957225;1.0
0.909081250583866;0.5;0.7912087912087912;0.16666666666666666;0.25;0.2;0.7651050882578634;0.934119115092068;1.0
0.9428065861146042;0.8;0.29670329670329676;0.3333333333333333;0.125;0.42105263157894735;0.5731512754918386;0.8446733402891808;1.0
0.8838283615077585;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.6707976748485129;0.9430893314251277;1.0
0.6133303953745245;0.9;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.2;0.613262275835038;0.8070297631983452;1.0
0.5276820281022283;0.5882352941176471;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.6678045109716712;0.8358526171616764;1.0
0.8889878982692307;0.6875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.45454545454545453;0.6441428524745793;0.9181378942996036;1.0
0.6853940076639844;0.8928571428571429;0.4505494505494505;0.0;0.6666666666666666;0.125;0.6932722415962704;0.7585834054336466;1.0
0.7757813666741078;0.9285714285714286;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.75;0.6003433318879937;0.9916075124501589;1.0
0.7933586846820553;0.9285714285714286;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5;0.9878284253132511;1.0
0.7365079365670681;0.9285714285714286;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.8571428571428571;0.6038748817329834;0.9838350636910982;1.0
0.5728233959343841;0.88;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.1111111111111111;0.681124486618576;0.7633286062681608;1.0
0.673602318011433;0.6875;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.0;0.5614547953363643;0.8886674481665706;1.0
0.704118983341706;0.2666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.3157894736842105;0.631904271046349;0.7813460567290307;1.0
0.8472700484830115;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.375;0.7676699520171867;0.9473908731935825;1.0
0.8721586980020481;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.43478260869565216;0.6765424107911394;0.9255444605428378;1.0
0.595275458925483;0.6875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.0;0.7252242880910913;0.8071921847416097;1.0
0.7012938565477647;0.75;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.3157894736842105;0.6716567721166365;0.871653891972149;1.0
0.712998022003463;0.7333333333333334;0.4725274725274725;0.3333333333333333;0.125;0.35294117647058826;0.6578603701514035;0.8741800391028223;1.0
0.6504505146575275;0.6875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3838787182723616;0.9610557611274096;1.0
0.7921910009034413;0.7222222222222222;0.6923076923076923;0.3333333333333333;0.25;0.18181818181818182;0.7022098681946964;0.9302718927265263;1.0
0.6697534465083922;0.7727272727272727;0.3846153846153846;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.6262697627283537;0.7617188415290324;1.0
0.6647382117410108;0.8421052631578947;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5012741929997172;0.8159140594254232;1.0
0.7005602994806747;0.5263157894736843;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5011242163291764;0.8030072486421629;1.0
0.675669818874204;0.65;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.0;0.5479201660545628;0.8276359669886764;1.0
0.8291978872569463;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.21052631578947367;0.7341276659441989;0.9679731873590169;1.0
1.1012669162816768;0.8;0.29670329670329676;0.16666666666666666;0.125;0.3333333333333333;0.601492918594766;0.8574880304410599;1.0
0.6248957486540603;0.38888888888888884;0.5714285714285714;0.16666666666666666;0.25;0.0;0.6768558830588249;0.8207758073499778;1.0
0.813546999819736;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.7983658271520272;0.9554209601290882;1.0
0.5601448065743795;0.8888888888888888;0.4835164835164836;0.3333333333333333;0.625;0.3157894736842105;0.6853144075166459;0.774064128134796;1.0
0.6689536276225537;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5679168228075909;0.9166722767140346;1.0
0.8826975045278973;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.6720788129595614;0.9430893314251277;1.0
0.8887764650988632;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.42132243617837095;0.9821547649604991;1.0
0.8819832802320018;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.43867053578423426;0.99107610683699;1.0
0.5391034870873146;0.7916666666666666;0.4945054945054945;0.3333333333333333;0.5;0.11764705882352941;0.6882790391308102;0.8014656736281737;1.0
0.999054035750063;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.21052631578947367;0.7157338846834679;0.8900206905466819;1.0
0.5745713065971593;0.9375;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.4598995546599374;0.8207911006571227;1.0
0.6151608052163199;0.9473684210526316;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.2608695652173913;0.6956077174666272;0.8622538936891371;1.0
0.7257117188802159;0.7222222222222222;0.6813186813186813;0.3333333333333333;0.25;0.18181818181818182;0.5384527972122973;0.9361297041402766;1.0
0.6683378384913372;0.8888888888888888;0.41758241758241765;0.16666666666666666;0.625;0.2222222222222222;0.7269024212845497;0.7681032192496527;1.0
0.8454972094432531;0.9375;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.0;0.2498996082384691;0.9125597023929961;1.0
0.8523665262698868;0.8;0.4945054945054945;0.3333333333333333;0.125;0.43478260869565216;0.6880399587680626;0.9206688302907369;1.0
0.8958731363592513;0.9523809523809523;0.4945054945054945;0.16666666666666666;0.375;0.18181818181818182;0.7216863676587413;0.9006063087503868;1.0
0.6522375750997507;0.5625;0.27472527472527475;0.3333333333333333;0.16666666666666666;0.5555555555555556;0.6264544726793039;0.790683518935122;1.0
0.979682786152118;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.38461538461538464;0.653483526993667;0.8721289768449944;1.0
0.6757022169481932;0.9333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.4;0.7323486612081438;0.9349067762094583;1.0
0.6836315527582;0.6875;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.0;0.5212258005206793;0.9505608963052306;1.0
0.5944071660389486;0.6666666666666667;0.4835164835164836;0.5;0.375;0.16666666666666666;0.46616768581393697;0.7923882528849004;1.0
0.9488231432594662;0.8666666666666667;0.6593406593406593;0.3333333333333333;0.125;0.46153846153846156;0.5389361164887158;0.9278310024540322;1.0
0.7205220902304638;0.8666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.2222222222222222;0.5480786419612803;0.9472773004499606;1.0
0.5976427149430527;0.5882352941176471;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.538212314141246;0.8909382922768913;1.0
0.5757885764228291;0.6818181818181819;0.43956043956043955;0.3333333333333333;0.4166666666666667;0.16666666666666666;0.511083611510648;0.793406539423039;1.0
0.5622269814520111;0.72;0.5274725274725275;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.5220663746686648;0.7978663532258161;1.0
0.7496278996611572;0.5;0.4725274725274725;0.3333333333333333;0.25;0.3076923076923077;0.447339763366938;0.8579144317129228;1.0
0.5368089540242527;0.65;0.2637362637362637;0.16666666666666666;0.3333333333333333;0.11764705882352941;0.6605452790213775;0.7440796857538237;1.0
0.6073847955285521;0.8235294117647058;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4376312451339624;0.8611417376939378;1.0
1.0338318565807734;0.8666666666666667;0.7252747252747253;0.3333333333333333;0.125;0.4;0.7479519818509367;0.94472862229299;1.0
0.9124354737117579;0.9523809523809523;0.4835164835164836;0.16666666666666666;0.375;0.18181818181818182;0.7142390622493061;0.8976411246757572;1.0
0.9153480492597186;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.3333333333333333;0.6358238055538121;0.9146644694720332;1.0
0.7152234955753625;0.2777777777777778;0.8351648351648352;0.3333333333333333;0.25;0.3333333333333333;0.45663187070662653;0.9438443075499792;1.0
1.0200475806071527;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.42105263157894735;0.6452752521160398;0.8618326536091625;1.0
0.8170370548697372;0.5625;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.47175378828330666;0.8865329226353449;1.0
0.8520977026359258;0.9444444444444444;0.9010989010989011;0.16666666666666666;0.25;0.0;0.22719631706880428;0.9127622355048295;1.0
0.7500471535340345;0.7222222222222222;0.5054945054945055;0.3333333333333333;0.25;0.3333333333333333;0.46374380499730816;0.871150166423857;1.0
0.7949224964912751;0.9444444444444444;0.9010989010989011;0.16666666666666666;0.25;0.0;0.2409521317446731;0.9141854697291083;1.0
0.6289833432240104;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5520563640643239;0.9149980783886923;1.0
0.5764347450202453;0.9523809523809523;0.5054945054945055;0.16666666666666666;0.375;0.46153846153846156;0.5323179759749683;0.8132933685530506;1.0
0.7437527715284351;0.5;0.6813186813186813;0.3333333333333333;0.25;0.18181818181818182;0.6776740129747877;0.9264971064477907;1.0
0.5277870840349916;0.7727272727272727;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.1111111111111111;0.6580149904283207;0.7950232976911296;1.0
0.5351266655984099;0.56;0.5054945054945055;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.5026359694778139;0.8045260676662063;1.0
0.6913389592124953;0.9333333333333333;0.7142857142857143;0.3333333333333333;0.125;0.4444444444444444;0.5647619883256656;0.9387162358597387;1.0
0.7186896486748061;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.6990822859921081;0.9649859482465776;1.0
0.7048733237785872;0.8125;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5445799579191536;0.9156491049940888;1.0
0.8131600597907678;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.6363636363636364;0.5862021678095782;0.9600566198502479;1.0
0.9480692462216748;0.9375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.5541602090452519;0.93542231906025;1.0
0.8325124656072559;0.9333333333333333;0.8021978021978022;0.3333333333333333;0.125;0.4;0.7628429537263178;0.9748071744631132;1.0
0.775402271600861;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7286710871054254;0.9248119353768152;1.0
0.8358117530506962;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2;0.694935957899322;0.9501825569401103;1.0
0.8361181528771978;0.8;0.4945054945054945;0.3333333333333333;0.125;0.5;0.6884364370557513;0.926371555611998;1.0
0.664564184478748;0.8;0.7362637362637363;0.3333333333333333;0.125;0.2222222222222222;0.5570826879117172;0.9393450229713418;1.0
0.7164163463238025;0.9285714285714286;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5;0.6827436948657838;0.9525673323381598;1.0
0.8647872538399735;0.8;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.44982833405600314;0.984688483622289;1.0
0.753005154787513;0.47058823529411764;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.4977430139809327;0.8754259514431926;1.0
0.6876995770703922;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.5351277138374119;0.9135893483035847;1.0
0.8823069129970702;0.4375;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.45454545454545453;0.6458586641020765;0.9223185286847917;1.0
1.0788370932562537;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2857142857142857;0.6105361666241291;0.866431413563858;1.0
0.6258960503656782;0.85;0.4725274725274725;0.0;0.3333333333333333;0.2222222222222222;0.6810556139876609;0.7590013965230958;1.0
0.8129253763311513;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.35294117647058826;0.783716568991237;0.9618607971079647;1.0
0.8198414566825767;0.5;0.6813186813186813;0.3333333333333333;0.25;0.18181818181818182;0.7529057050973726;0.9289495638341542;1.0
0.691260467706355;0.4375;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.0;0.5309737747949917;0.9519281049103965;1.0
0.5655695426447587;0.6875;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.2;0.5047851445047978;0.9189104736472555;1.0
0.6365328789179019;0.736842105263158;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.2;0.5604909328758598;0.9185206923668884;1.0
0.909742964517183;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.38095238095238093;0.636502192586146;0.9212638581451389;1.0
0.6100368657872954;0.9411764705882353;0.2417582417582418;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.38400366128679403;0.7489422909024365;1.0
0.6730290036219615;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.25;0.3333333333333333;0.5450113545894869;0.8972978819137672;1.0
0.5811328188503468;0.9333333333333333;0.6923076923076923;0.3333333333333333;0.125;0.25;0.5893390368291279;0.9134444849964761;1.0
0.7097653417283706;0.4375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.3326094138114133;0.9644786232706248;1.0
0.9057506343457934;0.75;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4128535424532771;0.9880518042283883;1.0
0.5259069411316798;0.8;0.4835164835164836;0.3333333333333333;0.125;0.125;0.6651665983762954;0.8638571979470993;1.0
0.6919113081102016;0.5;0.4725274725274725;0.3333333333333333;0.25;0.3076923076923077;0.4551054250257645;0.8553808063344706;1.0
0.8902862450128666;0.5333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.3157894736842105;0.6522100785643631;0.9155404441583319;1.0
0.7416774617855822;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.5824999898856104;0.9467943799380234;1.0
0.5594955168813538;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.551165394831008;0.912565943744269;1.0
0.8197400599819098;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.35294117647058826;0.611903807912392;0.9590959633086481;1.0
0.8053411486353681;0.6666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.5333333333333333;0.5834183856998362;0.8365248574021263;1.0
0.5913990742836512;0.9285714285714286;0.4725274725274725;0.16666666666666666;0.08333333333333333;0.15384615384615385;0.5307074409053386;0.8183530140210511;1.0
0.8950184029337569;0.4375;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.47619047619047616;0.642832349699186;0.9181598552715757;1.0
0.7671992108257634;0.9285714285714286;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.48547497071351664;0.9797464585176527;1.0
0.8927827684322159;0.5;0.4835164835164836;0.3333333333333333;0.25;0.23529411764705882;0.6615516189066363;0.9012555544796925;1.0
0.8193754062151978;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3870967741935484;0.7081306336363329;0.9418143997082897;1.0
0.5441143949324865;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5577755040779689;0.9112810832671627;1.0
NaN;0.9285714285714286;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.8571428571428571;0.6003433318879937;0.9859970779220779;1.0
NaN;0.9473684210526316;0.9010989010989011;0.16666666666666666;0.2916666666666667;0.0;0.24475351382629085;0.916448355173295;1.0
0.5227195332693961;0.64;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.6986925452137845;0.7800600668262307;1.0
0.6570892137177977;0.6875;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.38977434594875165;0.9644786232706248;1.0
0.745546157834065;0.5625;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.25;0.5840637288891621;0.954382066875653;1.0
0.8210765110237455;0.5625;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5333333333333333;0.5423040329863307;0.8357786345762527;1.0
0.6973125043623934;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5333333333333333;0.5786041877384932;0.8219157209491208;1.0
0.5188835991651672;0.47058823529411764;0.2637362637362637;0.3333333333333333;0.20833333333333334;0.375;0.644296751782797;0.7243988909787528;1.0
0.6088857831425911;0.9411764705882353;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.0;0.689478516600181;0.8465138161398698;1.0
0.8691386367140929;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.3911312477041094;0.9764317242602369;1.0
0.7669768545733933;0.9285714285714286;0.7032967032967034;0.16666666666666666;0.08333333333333333;0.25;0.5485836818471242;0.8492854870790476;1.0
0.7757813666741078;0.9285714285714286;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.6003433318879937;0.9886798016067855;1.0
0.6960300413463836;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.5141831202285524;0.9495202078935021;1.0
0.8021042057185249;0.5625;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.46189397531237053;0.8854443366059124;1.0
0.5458710480547829;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.25;0.3661674700603044;0.9266549091124909;1.0
0.8326679835966763;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.7357125803619252;0.9553636472039182;1.0
0.6251181885867682;0.8125;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.0;0.7165919972974782;0.8213037194606161;1.0
0.5973227911883255;0.7058823529411764;0.2637362637362637;0.16666666666666666;0.20833333333333334;0.5;0.4140560298379139;0.8034399390802707;1.0
0.7641113784131619;0.9333333333333333;0.6703296703296703;0.3333333333333333;0.125;0.4;0.6813469891088569;0.9407160928378943;1.0
0.7963243691379622;0.8;0.29670329670329676;0.3333333333333333;0.125;0.4444444444444444;0.5821292242989219;0.8400809603304111;1.0
0.8039775412729366;0.1875;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.2;0.732186277710649;0.91894561416811;1.0
0.9670010518422656;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.586548280352687;0.8434068627601338;1.0
0.5794381980604331;0.9090909090909091;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.5059804893525272;0.8523053200630788;1.0
0.5529176111439608;0.5625;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.4;0.5969347072657166;0.8131183106423977;1.0
0.5193523488524139;0.6111111111111112;0.6263736263736264;0.3333333333333333;0.25;0.2222222222222222;0.5387873660747179;0.8758879723844579;1.0
0.8137103166274169;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.25;0.3891460158688649;0.9720568867113262;1.0
0.627025994734595;0.736842105263158;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5036433690939778;0.8240083899176655;1.0
0.8749478344382237;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.668736210388059;0.9459708669204359;1.0
0.7541267079153197;0.5;0.4835164835164836;0.3333333333333333;0.25;0.2857142857142857;0.4648076960098099;0.8714740048669796;1.0
0.6101790442458859;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5726225111554316;0.9113860654016792;1.0
0.6239657779031228;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.5559312168162172;0.9168969171425472;1.0
0.6590162199539602;0.4375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.40632848058860443;0.9543134646073685;1.0
0.7321597319829245;0.8695652173913043;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.2222222222222222;0.7175467720741276;0.8034539023918925;1.0
0.6254402378951732;0.8928571428571429;0.5714285714285714;0.3333333333333333;0.6666666666666666;0.4;0.7059609157604929;0.8400789099904935;1.0
0.5624181803273426;0.3529411764705882;0.43956043956043955;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5035348172761392;0.7900990588997793;1.0
0.6948307670045092;0.6875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.25;0.3943242508801778;0.9652401064176095;1.0
0.7419962573718776;0.5625;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.5854789161251021;0.8830002993217273;1.0
0.5413037771106358;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.25;0.36067191902408674;0.9291199416564602;1.0
0.7647317199807491;0.4375;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.14285714285714285;0.4156742809172858;0.9541285944015678;1.0
0.763007944646044;0.6875;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5333333333333333;0.5785308659664145;0.8324224137931038;1.0
0.8673246450015828;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.0;0.5;0.9797283126957409;1.0
0.5401840658461116;0.8333333333333334;0.5164835164835165;0.16666666666666666;0.25;0.14285714285714285;0.5228714740053727;0.7924568119054405;1.0
0.6048485378680284;0.8125;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5245306543123286;0.8428818514382459;1.0
1.021651633102065;0.9333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.4;0.6371060172245439;0.8585000270956984;1.0
0.9231748201253881;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.35294117647058826;0.5804674680556973;0.8405657066605345;1.0
0.5682062319754086;0.8;0.2857142857142857;0.3333333333333333;0.125;0.47058823529411764;0.6383931571911607;0.8251728917032797;1.0
0.6181729195207671;0.8125;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5423090456613181;0.9053278549167201;1.0
0.6169321209349322;0.4375;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.34933783799767376;0.9312493295842688;1.0
0.7620390329461416;0.9333333333333333;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.6006534459460232;0.9639987573256718;1.0
0.9049785712355333;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.4;0.6499585729915912;0.9140104037768793;1.0
0.664511791673041;0.6818181818181819;0.4285714285714286;0.16666666666666666;0.4166666666666667;0.19047619047619047;0.6875646139486024;0.7652975123152711;1.0
0.8837859922410429;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.44982833405600314;0.9880518042283883;1.0
0.5706971171496867;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.5381288742512153;0.9096728911685212;1.0
0.503738011773474;0.7058823529411764;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.25;0.685620657507949;0.7922045485964498;1.0
0.5690269314425032;0.8421052631578947;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5084471765435258;0.8377307491359218;1.0
0.5967931725548208;0.2777777777777778;0.29670329670329676;0.3333333333333333;0.25;0.5882352941176471;0.6757062092082462;0.755630388460561;1.0
0.4795340403827295;0.38888888888888884;0.2857142857142857;0.3333333333333333;0.25;0.13333333333333333;0.6441985731521671;0.759857008263213;1.0
0.7413345480723174;0.6875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4000303871070377;0.9646677741144226;1.0
0.6070482957448566;0.6538461538461539;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.25;0.6992418006932789;0.7914224404040402;1.0
0.6030312408848846;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.25;0.18181818181818182;0.7128586314217052;0.8943796122822169;1.0
0.9122877247640132;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.23529411764705882;0.7586740610132198;0.9630465928759032;1.0
0.6869324021728263;0.7777777777777778;0.2857142857142857;0.3333333333333333;0.25;0.125;0.5583708020816024;0.8047773912524253;1.0
0.5569934513713424;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.4906459603130424;0.8489487667722939;1.0
0.7972239699073931;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.3157894736842105;0.7530767871456368;0.9525793253909017;1.0
1.0693132834308732;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.2857142857142857;0.6123266356376236;0.8689621278495723;1.0
0.6597054668900626;0.6875;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.4998213469922769;0.9224019481700461;1.0
0.5238801306684511;0.8620689655172413;0.5494505494505495;0.3333333333333333;0.7083333333333334;0.5;0.6675267417883414;0.8003681628103696;1.0
0.5082949553151612;0.75;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.2;0.6990386965376626;0.8173973328891908;1.0
0.7139078723085607;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6878635084297481;0.984216412326238;1.0
0.5483689828104414;0.9473684210526316;0.4945054945054945;0.16666666666666666;0.2916666666666667;0.1111111111111111;0.6883335996463861;0.7641480182075835;1.0
0.8397859670990716;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.3333333333333333;0.5892736371368815;0.9468411819987707;1.0
