Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9483333363135655;0.85;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.41480994299848445;0.9451510658637241;1.0
0.7615988122115918;0.875;0.2857142857142857;0.16666666666666666;0.5;0.2857142857142857;0.6188819991508271;0.8091700821018062;1.0
0.8857268046272078;0.96;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.47058823529411764;0.6411869279756751;0.9163725947084274;1.0
0.7331809348535379;0.6896551724137931;0.5384615384615384;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.6748719477749033;0.8071447803495512;1.0
1.0469014899446176;0.9565217391304348;0.2857142857142857;0.16666666666666666;0.4583333333333333;0.4827586206896552;0.43556998812820485;0.8581561448747768;1.0
0.7604315303159626;0.8571428571428572;0.2857142857142857;0.16666666666666666;0.9583333333333334;0.2857142857142857;0.5940307615082978;0.8027659258844604;1.0
0.5169877637069977;0.8;0.5714285714285714;0.0;0.75;0.23529411764705882;0.539542611747733;0.7745053828122794;1.0
0.7196734603381174;0.95;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.38095238095238093;0.43837569866109316;0.9613410339922803;1.0
0.6741962386969524;0.8846153846153846;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.1111111111111111;0.7323858478171353;0.8613793148691177;1.0
0.8443426759604362;0.7727272727272727;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.3;0.6012376592638251;0.8111479049847676;1.0
0.6602440316204757;0.5882352941176471;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.25;0.451449827739624;0.904142001278738;1.0
0.9206298374097177;0.9655172413793104;0.4945054945054945;0.3333333333333333;0.7083333333333334;0.25;0.7113644613537672;0.9000059926659806;1.0
0.6778988326557454;0.9444444444444444;0.6483516483516484;0.16666666666666666;1.0;0.34782608695652173;0.6099439347572501;0.9370655471240221;1.0
0.6945068994827369;0.7878787878787878;0.5384615384615384;0.3333333333333333;0.875;0.3333333333333333;0.6443285321584689;0.7755950212743876;1.0
0.6452839043942035;0.7586206896551724;0.4945054945054945;0.3333333333333333;0.7083333333333334;0.2;0.696789456441452;0.8566383498062564;1.0
0.5836697300601571;0.38095238095238093;0.5494505494505495;0.16666666666666666;0.375;0.2857142857142857;0.5270781992968127;0.7931611651671213;1.0
0.8214504206645861;0.96;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.4;0.5648519668244896;0.93862284487669;1.0
0.6555479620975111;0.9047619047619048;0.5714285714285714;0.0;0.375;0.4;0.7098423185627567;0.7839354997112689;1.0
0.7423141798982369;0.8928571428571429;0.29670329670329676;0.16666666666666666;0.6666666666666666;0.42105263157894735;0.6020671446459969;0.7980764089996844;1.0
0.922438672516081;0.92;0.6813186813186813;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.41823193436683304;0.9331766154039272;1.0
0.769800207732993;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.375;0.4444444444444444;0.5889668921602144;0.9506066048244779;1.0
0.6374588367976783;0.8888888888888888;0.6153846153846154;0.3333333333333333;1.0;0.3333333333333333;0.7277534922242842;0.8613360352700363;1.0
0.6611500958711809;0.896551724137931;0.2857142857142857;0.3333333333333333;0.7083333333333334;0.3;0.6463238126149821;0.7826130196145527;1.0
0.7839369254026382;0.8823529411764706;0.7362637362637363;0.3333333333333333;0.9166666666666666;0.5;0.5741436428085821;0.90825908985903;1.0
1.0013077017037486;0.88;0.4835164835164836;0.3333333333333333;0.5416666666666666;0.25;0.7028269661416635;0.9036968585336864;1.0
0.8197409532908703;0.9259259259259259;0.2857142857142857;0.16666666666666666;0.625;0.37037037037037035;0.6264931387135685;0.8284044589211074;1.0
1.0376189399335525;0.736842105263158;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.5454545454545454;0.7378744624513992;0.9347205564496566;1.0
0.7884328525447624;0.9130434782608696;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.18181818181818182;0.7092929316859243;0.8947714257725032;1.0
0.5817827111408485;0.8888888888888888;0.5384615384615384;0.3333333333333333;0.625;0.23529411764705882;0.7076392998924508;0.8279355125109435;1.0
0.6923019581234242;0.8461538461538461;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.3076923076923077;0.43771312837514426;0.8211732199109048;1.0
0.7098584964011805;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.5974446751381784;0.9037238286031496;1.0
0.8403384787188064;0.9285714285714286;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.4166666666666667;0.7116891853253788;0.9268180638037979;1.0
0.6203020403152364;0.7407407407407407;0.4945054945054945;0.3333333333333333;0.625;0.2222222222222222;0.7227974870333868;0.7804587276878371;1.0
0.8573823091269872;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.5;0.5378532531807404;0.9323933984032862;1.0
0.73798212643743;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.532223181973129;0.9232606682286035;1.0
0.8780149286635783;0.8529411764705882;0.7032967032967034;0.16666666666666666;0.9166666666666666;0.47058823529411764;0.5448379712186376;0.9330262915400847;1.0
0.7853432989059571;0.9615384615384616;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.2;0.73733289847716;0.8785671753483283;1.0
0.6912566261713576;0.8333333333333334;0.7362637362637363;0.3333333333333333;0.25;0.5;0.41079342250272016;0.9372647510777548;1.0
0.5318585886915228;0.736842105263158;0.4505494505494505;0.16666666666666666;0.2916666666666667;0.5263157894736842;0.7279701265172975;0.7602852374317891;1.0
0.6341807095369026;0.9117647058823529;0.6813186813186813;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.3839751301365381;0.8756947356283563;1.0
0.7673141615776992;0.9;0.6813186813186813;0.3333333333333333;0.75;0.631578947368421;0.589120255619631;0.929995280299402;1.0
0.5711056690424888;0.75;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.13333333333333333;0.6771573285818967;0.833951437174441;1.0
0.7096905354988751;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.5241516362564868;0.9879700682695421;1.0
0.5798148580311742;0.8387096774193549;0.43956043956043955;0.16666666666666666;0.7916666666666666;0.23529411764705882;0.6305889448253369;0.7854051710017226;1.0
0.7690051245243288;0.9;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.2608695652173913;0.6691249273493195;0.8944672562794711;1.0
0.7516078682479692;0.90625;0.29670329670329676;0.16666666666666666;0.8333333333333334;0.3;0.6153598376584405;0.8035439662531091;1.0
0.7763401246205983;0.8620689655172413;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.4552937529553877;0.9419745216077027;1.0
0.7478008085749784;0.9411764705882353;0.2857142857142857;0.16666666666666666;0.9166666666666666;0.2727272727272727;0.6298981879115021;0.8128559462692899;1.0
0.8107302109349532;0.84;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.4276743205875599;0.9263769252353931;1.0
0.707816896955635;0.96;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.7008115328172592;0.8841701270712046;1.0
0.7696361679954449;0.9;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.5870931263389867;0.9385715524705179;1.0
0.6109687303957414;0.7777777777777778;0.5164835164835165;0.16666666666666666;0.25;0.36363636363636365;0.6528263868738183;0.8109506209882069;1.0
0.6787136648055239;0.8095238095238095;0.6483516483516484;0.3333333333333333;0.375;0.3333333333333333;0.405195820712224;0.902770397456828;1.0
0.9289812135680664;0.92;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3125;0.6177771160654416;0.9140623522262366;1.0
0.6480964984733681;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.9583333333333334;0.2222222222222222;0.72524264054251;0.8102595371523454;1.0
0.6452768724479425;0.9166666666666666;0.4725274725274725;0.3333333333333333;0.5;0.11764705882352941;0.7435810800450321;0.8437471817344664;1.0
1.0329645235074274;0.9565217391304348;0.2857142857142857;0.16666666666666666;0.4583333333333333;0.48484848484848486;0.5989038475242026;0.8688111141137895;1.0
0.7514070032678687;0.92;0.29670329670329676;0.16666666666666666;0.5416666666666666;0.25;0.6768258462889016;0.8296159480112872;1.0
0.5284481832985891;0.7222222222222222;0.5274725274725275;0.0;0.25;0.11764705882352941;0.6389763150546438;0.7664200706035189;1.0
0.7656739428897785;0.9117647058823529;0.29670329670329676;0.16666666666666666;0.9166666666666666;0.2727272727272727;0.5902080679339373;0.807895701770327;1.0
0.5845115324241064;0.7142857142857143;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6812531557663837;0.8628006815382891;1.0
0.7327202074787812;0.7741935483870968;0.2857142857142857;0.16666666666666666;0.7916666666666666;0.3157894736842105;0.6127617329409665;0.7961083170062697;1.0
0.8666281632600492;0.88;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.5940452384064271;0.9520245503433349;1.0
0.694757071536175;0.65;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.45115192350685857;0.8527278317646345;1.0
0.7913280829579397;0.875;0.7582417582417582;0.3333333333333333;0.5;0.6666666666666666;0.4261928818751391;0.9227660063153638;1.0
0.7651843954685569;0.6666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.3333333333333333;0.4407179111616224;0.9727173286618722;1.0
0.9123795354557694;0.9032258064516129;0.29670329670329676;0.16666666666666666;0.7916666666666666;0.38461538461538464;0.6221751920439732;0.8366891817378024;1.0
0.49763876016428277;0.9473684210526316;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.5868547125573491;0.7850463839321602;1.0
0.8234665059052683;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.5294117647058824;0.6531961344808995;0.9359274885882417;1.0
0.5508332125970987;0.8636363636363636;0.5054945054945055;0.0;0.4166666666666667;0.2222222222222222;0.6863759447007004;0.7948933775640199;1.0
0.6683090071456675;0.85;0.2857142857142857;0.16666666666666666;0.3333333333333333;0.2;0.6851253939798326;0.7900008876929286;1.0
0.7441647087863631;0.8571428571428572;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6345257768662081;0.8392423289456848;1.0
0.6671688923192609;0.8333333333333334;0.2857142857142857;0.16666666666666666;0.25;0.3333333333333333;0.6646825066899703;0.8126673784883047;1.0
0.7075434172676696;0.84375;0.29670329670329676;0.16666666666666666;0.8333333333333334;0.3;0.6073992363206179;0.7993688371083345;1.0
0.7361303409514751;0.8636363636363636;0.6923076923076923;0.3333333333333333;0.4166666666666667;0.5;0.4251802566957159;0.9350870432673686;1.0
0.5937601585486179;0.85;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.7026871568640999;0.7637703787878787;1.0
0.6472980418290937;0.78125;0.4285714285714286;0.16666666666666666;0.8333333333333334;0.3333333333333333;0.6184592820888742;0.792357569009482;1.0
0.806738983488088;0.95;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.42105263157894735;0.7720038691175676;0.9573010147399694;1.0
0.7589866693299337;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.2857142857142857;0.5676162629460182;0.9146403227636777;1.0
0.8380852833422048;0.88;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.45348336828746866;0.9534956321083252;1.0
0.6188985041527606;0.736842105263158;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.4;0.6612695950703118;0.8544361707096244;1.0
0.639576290482479;0.9166666666666666;0.5934065934065934;0.16666666666666666;0.5;0.4;0.7005256906504674;0.886978519525695;1.0
0.6403742834347212;0.736842105263158;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.596474579913746;0.8992939923169503;1.0
0.6673883522716596;0.9117647058823529;0.4945054945054945;0.16666666666666666;0.9166666666666666;0.21052631578947367;0.7301683085760001;0.8411009428379499;1.0
0.84775064244709;0.96;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.5142857142857142;0.6423554539250319;0.9174148411843186;1.0
0.5542912170442917;0.7894736842105263;0.4285714285714286;0.16666666666666666;0.2916666666666667;0.23529411764705882;0.6636993840762911;0.7510764010764006;1.0
0.7146666540857068;0.736842105263158;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.5844143253582049;0.8633634476900953;1.0
0.6585557657184891;0.9142857142857143;0.4945054945054945;0.16666666666666666;0.9583333333333334;0.2222222222222222;0.6927892078437822;0.844135238048498;1.0
0.9520806735412171;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.5517241379310345;0.43925850973684094;0.8798205842289895;1.0
0.5733145751096602;0.736842105263158;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.5692017903585057;0.8805610377714956;1.0
0.6948565183560228;0.92;0.6593406593406593;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.6202889975751349;0.901551840281366;1.0
0.7026156243397428;0.8846153846153846;0.6813186813186813;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.5843026506758567;0.9047132630386385;1.0
NaN;0.7352941176470589;0.8681318681318682;0.16666666666666666;0.9166666666666666;0.4;0.7670099985546605;0.9430374493231636;1.0
0.5664096734172309;0.875;0.4835164835164836;0.16666666666666666;0.5;0.0;0.6693874554512443;0.7692488390254635;1.0
0.5517228710600304;0.9047619047619048;0.43956043956043955;0.16666666666666666;0.375;0.3333333333333333;0.6635012478740488;0.7837015666824123;1.0
0.5105847212113026;0.88;0.27472527472527475;0.0;0.5416666666666666;0.42105263157894735;0.6208000768280205;0.7240830536481403;1.0
0.5992508982369471;0.9375;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.4870582653226519;0.8121030850562392;1.0
0.7166938401322835;0.9259259259259259;0.6703296703296703;0.3333333333333333;0.625;0.26666666666666666;0.5941496398860465;0.9177020411383081;1.0
0.6997156285354783;0.8529411764705882;0.7032967032967034;0.3333333333333333;0.9166666666666666;0.3076923076923077;0.38871906696400244;0.8995951147511493;1.0
0.651342715493525;0.8620689655172413;0.6373626373626373;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.5813068634214362;0.8931014326908722;1.0
0.5935833425899832;0.875;0.4945054945054945;0.0;0.5;0.2;0.6890125359881455;0.7387664650389276;1.0
0.6686178829669105;0.8076923076923077;0.4945054945054945;0.3333333333333333;0.5833333333333334;0.25;0.7208604418448195;0.8678518809275015;1.0
0.9734173996641893;0.8888888888888888;0.6923076923076923;0.3333333333333333;0.625;0.4;0.5646231465583303;0.9349825253278179;1.0
0.8729601418558777;0.48;0.8791208791208791;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.4766368828058272;0.9607734781209094;1.0
0.6412278384695315;0.8214285714285714;0.2857142857142857;0.16666666666666666;0.6666666666666666;0.36363636363636365;0.6587729837427961;0.7605870535511465;1.0
0.753716729121034;0.9411764705882353;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.17391304347826086;0.7127067241348506;0.9011821933475586;1.0
0.8705274847764157;0.8571428571428572;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3;0.6348379261517367;0.852644215028941;1.0
0.6863344675981136;0.85;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5810406449864272;0.9500204480018486;1.0
0.618499350975362;0.9;0.6153846153846154;0.16666666666666666;0.3333333333333333;0.5333333333333333;0.683620066229095;0.885284065743316;1.0
0.5499356118293093;0.5909090909090908;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.11764705882352941;0.6800209702086447;0.7864187924377579;1.0
0.9349379671756154;0.8461538461538461;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.2222222222222222;0.40763750429428414;0.9433896412141964;1.0
0.6439820691445399;0.8620689655172413;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.3076923076923077;0.5863221365419382;0.8892115725510121;1.0
0.5764199807646038;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.3076923076923077;0.5153945000459564;0.8674954476797146;1.0
0.8524121738748389;0.9666666666666667;0.4945054945054945;0.16666666666666666;0.75;0.42424242424242425;0.6424295934517951;0.911789671386877;1.0
0.6172554036537262;0.775;0.6263736263736264;0.3333333333333333;1.0;0.47058823529411764;0.5698381424458637;0.835796899658279;1.0
0.6285024085799091;0.9230769230769231;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.125;0.7386512922614887;0.8568875014430014;1.0
0.5740334210211081;0.72;0.2857142857142857;0.0;0.5416666666666666;0.3333333333333333;0.5994398917595719;0.7424280075537752;1.0
0.7377050841926336;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.0;0.5080188036845871;0.9232070318775365;1.0
0.691517623449232;0.9;0.4945054945054945;0.3333333333333333;0.75;0.21052631578947367;0.7361287158857744;0.856447462281891;1.0
0.619566459165491;0.8148148148148149;0.2857142857142857;0.16666666666666666;0.625;0.2727272727272727;0.6449358603972452;0.7770303824548765;1.0
0.7766763741254832;0.935483870967742;0.6813186813186813;0.16666666666666666;0.7916666666666666;0.47619047619047616;0.5805617006661106;0.9394356309310559;1.0
0.8463401254153269;0.8620689655172413;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.45458757746484535;0.9427405260719883;1.0
0.724288022002614;0.9545454545454546;0.2857142857142857;0.16666666666666666;0.4166666666666667;0.32;0.6719102172426187;0.8323739588987727;1.0
0.5131479681877513;0.8;0.29670329670329676;0.0;0.5416666666666666;0.3333333333333333;0.6010329771813292;0.7476158641547399;1.0
0.6398270421658485;0.7058823529411764;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.5657870560625223;0.8282440653216516;1.0
0.7608283062104756;0.9444444444444444;0.4945054945054945;0.16666666666666666;1.0;0.2727272727272727;0.7399463539601988;0.8572575227537748;1.0
0.8489244673756717;0.9;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.5142857142857142;0.6742929150934457;0.9365518126539408;1.0
0.9761957046769696;0.9375;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5384615384615384;0.6046049476054911;0.8710000891350032;1.0
0.6110282028397002;0.88;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.6452523845285163;0.8131126344997033;1.0
0.7124184959623014;0.95;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.4;0.6495753802245214;0.8198515397034909;1.0
0.9265178659594445;0.96;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.3125;0.6072684917742602;0.9126920522067548;1.0
0.6689299087995644;0.9142857142857143;0.6923076923076923;0.3333333333333333;0.9583333333333334;0.46153846153846156;0.3848710608330809;0.8812352041636523;1.0
0.75884349106543;0.8857142857142857;0.4945054945054945;0.3333333333333333;0.9583333333333334;0.2727272727272727;0.7324666314963242;0.8592898597102965;1.0
0.7409866544777497;0.896551724137931;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.4347625149015771;0.919252219404159;1.0
0.8806912954156095;0.8529411764705882;0.6923076923076923;0.16666666666666666;0.9166666666666666;0.42105263157894735;0.5570958485985399;0.9341529173352987;1.0
0.7694264239957255;0.8846153846153846;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.3;0.6236049344925249;0.8132691590504362;1.0
0.8218936335145487;0.9310344827586207;0.29670329670329676;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.6324994948054813;0.8207668824678571;1.0
0.6822330346184154;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.3;0.6157146396319556;0.8307809034194718;1.0
0.6672210217988641;0.6944444444444444;0.4945054945054945;0.3333333333333333;1.0;0.26666666666666666;0.660548884196798;0.8017687446722215;1.0
0.731159149121257;0.9117647058823529;0.4835164835164836;0.16666666666666666;0.9166666666666666;0.18181818181818182;0.6928609130467559;0.8472342359123467;1.0
0.6211170651739553;0.8421052631578947;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.4930505361981647;0.8216356615667181;1.0
0.7132295123107096;0.9117647058823529;0.4835164835164836;0.16666666666666666;0.9166666666666666;0.21052631578947367;0.7347196256956529;0.845314957989465;1.0
0.7718844622580441;0.9;0.6813186813186813;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.5844343748498818;0.9385715524705179;1.0
0.5901161901182943;0.8928571428571429;0.5714285714285714;0.16666666666666666;0.6666666666666666;0.13333333333333333;0.6475858650305254;0.8353404580956703;1.0
0.7691620120627589;0.8571428571428572;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3;0.6422610222959807;0.844629674415353;1.0
0.5469004005064669;0.8;0.5164835164835165;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.5136507261920955;0.8428801816956988;1.0
0.6288639675482526;0.64;0.4285714285714286;0.16666666666666666;0.5416666666666666;0.25;0.6339266343468757;0.763308307297109;1.0
0.7988891468580581;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.0;0.307275466523346;0.9891556947794792;1.0
0.6102875156341877;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.9583333333333334;0.2222222222222222;0.690184691873957;0.844135238048498;1.0
0.7226671777169911;0.9090909090909091;0.29670329670329676;0.3333333333333333;0.4166666666666667;0.32;0.6706850732186544;0.8361304897242695;1.0
0.5088459369054517;0.9;0.5054945054945055;0.16666666666666666;0.75;0.3;0.5205007233307798;0.7935432233947044;1.0
0.7234701329531751;0.9666666666666667;0.6923076923076923;0.3333333333333333;0.75;0.4444444444444444;0.5990336630656375;0.9404492255284473;1.0
0.7705200854298998;0.9130434782608696;0.6703296703296703;0.3333333333333333;0.4583333333333333;0.46153846153846156;0.4151046459644728;0.9278872076678111;1.0
0.5603265729857683;0.8571428571428572;0.5494505494505495;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.528466780650334;0.8423533887699451;1.0
0.7384639658454204;0.8947368421052632;0.7692307692307693;0.3333333333333333;0.2916666666666667;0.5714285714285714;0.5485152455216337;0.9507630780224836;1.0
0.6637044198495586;0.7083333333333333;0.4945054945054945;0.16666666666666666;0.5;0.3157894736842105;0.6960062780491953;0.8012554030244976;1.0
0.7718414714013369;0.8571428571428572;0.2857142857142857;0.16666666666666666;0.9583333333333334;0.2857142857142857;0.5977533786992016;0.8027659258844604;1.0
0.6715676180570991;0.9;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5804409872227825;0.9568817108513437;1.0
0.6310961125521812;0.9032258064516129;0.29670329670329676;0.16666666666666666;0.7916666666666666;0.36363636363636365;0.6865970478945572;0.7703091146661518;1.0
0.6285702071878659;0.8333333333333334;0.46153846153846156;0.16666666666666666;0.25;0.2222222222222222;0.6666260843009154;0.7839435046019955;1.0
0.9494986007538451;0.9;0.7582417582417582;0.3333333333333333;0.75;0.36363636363636365;0.5616724469524556;0.9335647258359457;1.0
0.6641022087442572;0.8461538461538461;0.6703296703296703;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.5787036463345879;0.8965692768710991;1.0
0.7805456376004387;0.7083333333333333;0.2857142857142857;0.16666666666666666;0.5;0.3333333333333333;0.5914300501209907;0.7966279737621847;1.0
0.6646214441265549;0.8823529411764706;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.355437446019153;0.898851958035993;1.0
0.9319152633412033;0.9285714285714286;0.29670329670329676;0.16666666666666666;0.6666666666666666;0.32;0.6274008879236771;0.8329593181026563;1.0
0.8605244881807963;0.9705882352941176;0.4835164835164836;0.16666666666666666;0.9166666666666666;0.4117647058823529;0.6685062612072904;0.9039630552347431;1.0
0.9522817324820979;0.896551724137931;0.29670329670329676;0.16666666666666666;0.7083333333333334;0.4166666666666667;0.6216351088331127;0.8421236977339008;1.0
0.5280617407728282;0.8;0.4835164835164836;0.16666666666666666;0.75;0.15384615384615385;0.5280894757707997;0.8128022462758917;1.0
0.8166249015171724;0.92;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.2608695652173913;0.7414609408331262;0.8867747997808055;1.0
0.74740062848523;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.49204570518254737;0.8852579961465737;1.0
1.1601686126721498;0.90625;0.2857142857142857;0.16666666666666666;0.8333333333333334;0.35714285714285715;0.4487107406091204;0.8325157154467497;1.0
0.9270562942678771;0.9428571428571428;0.4725274725274725;0.16666666666666666;0.9583333333333334;0.3333333333333333;0.7107393655645874;0.8860509040389188;1.0
0.598575800577794;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6872538145503366;0.8739249904436697;1.0
0.6254906883452321;0.6666666666666667;0.5934065934065934;0.3333333333333333;0.375;0.26666666666666666;0.6958406368457285;0.8584234311778665;1.0
0.656501833942994;0.9142857142857143;0.4835164835164836;0.3333333333333333;0.9583333333333334;0.4;0.7169714215209354;0.7895190189596304;1.0
0.7125360436497579;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.6890209239930911;0.8859691359079516;1.0
0.6466291506531081;0.9583333333333334;0.6043956043956044;0.16666666666666666;0.5;0.26666666666666666;0.6827523783202056;0.8589056815235582;1.0
0.7887527868731836;0.8666666666666667;0.8241758241758241;0.3333333333333333;0.75;0.16666666666666666;0.4688463155487728;0.9538045135343134;1.0
0.6940113597309376;0.8846153846153846;0.4835164835164836;0.3333333333333333;0.5833333333333334;0.3076923076923077;0.43813273774535194;0.8273264381212658;1.0
0.6759040595173553;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.6666666666666666;0.4;0.7173524431721335;0.8327102093228126;1.0
0.9566188555522077;0.9117647058823529;0.4945054945054945;0.3333333333333333;0.9166666666666666;0.2;0.7124859546945069;0.8812007094684091;1.0
0.6670146625409424;0.8888888888888888;0.4945054945054945;0.3333333333333333;0.625;0.11764705882352941;0.735686255738841;0.857233617386419;1.0
0.8796656773442161;0.9117647058823529;0.29670329670329676;0.16666666666666666;0.9166666666666666;0.3076923076923077;0.6450069593953721;0.8405520488706695;1.0
0.5380566789433023;0.75;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.3157894736842105;0.6929669061246191;0.7844245979914084;1.0
0.9768503641624828;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.48;0.6236101850707637;0.8622378969102125;1.0
0.7821981660770981;0.896551724137931;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.5405405405405406;0.5318249087998316;0.9129569829037502;1.0
0.7115812973669743;0.88;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.5714285714285714;0.4275016026911839;0.8892311665047894;1.0
0.7862900589335291;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.0;0.4274303888264746;0.975206340610167;1.0
0.9252444311848872;0.9375;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.5925925925925926;0.6116862405862785;0.8723816926966712;1.0
0.6900452466031946;0.8095238095238095;0.4835164835164836;0.16666666666666666;0.375;0.13333333333333333;0.6868950872944377;0.7900144704187979;1.0
0.8364002468545437;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.5809908291457476;0.958275137992501;1.0
0.767830661248607;0.96;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.25;0.7180811661354554;0.8926992993078717;1.0
0.7177855543236609;0.9545454545454546;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.7222503533574631;0.8848441726647497;1.0
0.7858826459374848;0.9310344827586207;0.4945054945054945;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.7151181346021054;0.8697170994696246;1.0
0.831308525282752;0.8928571428571429;0.29670329670329676;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.6416182275892772;0.8176836129059775;1.0
