Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9142388596850186;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.5947727059735021;0.9818821499089805;1.0
0.48648115539589365;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.5311033529557353;0.9759352229739949;1.0
0.8914476203065523;0.8571428571428572;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.8;0.7406162498721187;0.9735522707987952;1.0
0.6632003596096019;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.5;0.5232667167144761;0.9678283471836471;1.0
0.6878575801101298;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.25;0.5391987526096597;0.9777867336147739;1.0
0.6095388806685702;0.75;0.4285714285714286;0.3333333333333333;0.3333333333333333;0.46153846153846156;0.4611604398018147;0.7770038565361841;1.0
0.786735657977842;0.7647058823529411;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5932067070665211;0.9578327846551367;1.0
0.46871853959872367;0.8;0.5604395604395604;0.0;0.3333333333333333;0.2857142857142857;0.5071923138698232;0.8121777932546629;1.0
0.8982742538884925;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.41656627490513576;0.985657702311278;1.0
1.0095416091099347;0.8571428571428572;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.522480758996604;0.9558933559850679;1.0
0.46720928586083266;0.7894736842105263;0.6043956043956044;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.3683463037199893;0.8382534119520327;1.0
0.47289443535874365;0.7777777777777778;0.6043956043956044;0.5;0.25;0.6666666666666666;0.5949068566177417;0.8510276736650775;1.0
0.5817388653047793;0.736842105263158;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.6010800141922904;0.8868471569421404;1.0
0.4400832460426747;0.8695652173913043;0.4505494505494505;0.3333333333333333;0.4583333333333333;0.3076923076923077;0.32067533632508927;0.8021314221219396;1.0
0.6664979916652003;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2222222222222222;0.328545134399498;0.9507153540650146;1.0
0.7863976273737675;0.736842105263158;0.7252747252747253;0.16666666666666666;0.2916666666666667;0.4;0.7213445848377549;0.8820298204633453;1.0
0.46757127982373337;0.65;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6977466930841026;0.8031279189984031;1.0
0.6402372040916681;0.875;0.5054945054945055;0.0;0.5;0.10526315789473684;0.7012771021390805;0.7844560876364217;1.0
0.655386928745766;0.8;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.6169637504911378;0.7793808333691188;1.0
0.5695151745744136;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.37344834933837107;0.969001775518985;1.0
0.6389590497901079;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.3762814286031803;0.9892253346393145;1.0
0.6386778784370152;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.4;0.508168456424991;0.9649277534728989;1.0
0.47240651979988335;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.35250813218704574;0.9529432941347422;1.0
0.9268294812051658;0.95;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.4;0.7074527789385389;0.8927809774800863;1.0
0.5271413026936891;0.64;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.125;0.6731643256025728;0.7651073654649946;1.0
0.7220715433499336;0.75;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.7142857142857143;0.5223840489822091;0.8581874012985075;1.0
0.951933125208268;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.43867053578423426;0.9896171383914067;1.0
0.4651052137324092;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.24377740510414658;0.9715654887871894;1.0
0.8818066764843666;0.8421052631578947;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.5312426048668728;0.8944072226623951;1.0
0.26678877723932626;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.309796549802751;0.9447382991163951;1.0
0.6308411147931838;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.38330196292077723;0.9849266893109945;1.0
0.29584150277299504;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.49323974080754024;0.9619649363640531;1.0
0.590268060631407;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.598007735084057;0.9395353587131633;1.0
0.2953364517561875;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4723769890137806;0.9637599447630292;1.0
0.9102131395764441;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.6666666666666666;0.5975044420048636;0.9842071237856784;1.0
0.2816820483658007;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5046050254648258;0.9202598847883683;1.0
0.6268843846869333;0.8;0.7692307692307693;0.3333333333333333;0.125;0.6;0.4670244411835907;0.9508916733998836;1.0
0.6052411682453109;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.2864901808777731;0.9883104857867913;1.0
0.28329070117614175;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.5138900736191626;0.9535119583076267;1.0
0.5414673213126102;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5593273548285556;0.925910684265496;1.0
0.5969590675600149;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.5302088766709719;0.9419055274901422;1.0
0.8744359837722839;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.40548626537126825;0.9794960547213362;1.0
0.8895250986137444;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5492129444624817;0.978085677639469;1.0
0.48563645093736985;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.3333333333333333;0.3654862190390376;0.946566257675484;1.0
0.7126364209113313;0.8571428571428572;0.46153846153846156;0.3333333333333333;0.375;0.0;0.46198504581465233;0.8244071365766275;1.0
0.8043999309749299;0.9166666666666666;0.6043956043956044;0.3333333333333333;0.5;0.15384615384615385;0.5359369525061404;0.8520463287943585;1.0
0.6193628174717931;0.8;0.5274725274725275;0.0;0.5416666666666666;0.15384615384615385;0.5343876856636021;0.8252075837955146;1.0
0.27850108108009475;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.49229246867456045;0.9556522674633936;1.0
0.5990644687139945;0.8;0.4725274725274725;0.16666666666666666;0.125;0.0;0.5030270526686134;0.8378027637452261;1.0
0.8080019401857701;0.7647058823529411;0.8131868131868132;0.3333333333333333;0.20833333333333334;0.25;0.6107971754465886;0.9669895643606992;1.0
0.5323697508782583;0.47058823529411764;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.5125236191333539;0.8588065852744295;1.0
0.5697961433493811;0.9032258064516129;0.4285714285714286;0.16666666666666666;0.7916666666666666;0.3157894736842105;0.6687832205411954;0.7589829586272201;1.0
0.7427161036714007;0.9444444444444444;0.7472527472527473;0.16666666666666666;0.25;0.4;0.7090653252947368;0.8849956607674998;1.0
0.6377136295968487;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.8;0.5196260788835573;0.918751743516536;1.0
0.6279885087146728;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.75;0.36174398700188465;0.9850308723088889;1.0
0.548327444994447;0.7916666666666666;0.5604395604395604;0.16666666666666666;0.5;0.125;0.699178818217843;0.8163690286503318;1.0
0.4961182026078709;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;1.0;0.41152390882217454;0.9299417709741783;1.0
0.9022786159180031;0.8947368421052632;0.6813186813186813;0.3333333333333333;0.2916666666666667;0.42857142857142855;0.5339138215971253;0.9230312548656641;1.0
0.6031191324677231;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.6783625875265459;0.8134298127764552;1.0
0.2986410327872999;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.36422723315881256;0.9538302879415234;1.0
0.27707342370650456;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.23380789052779696;0.95192567336567;1.0
0.6247708868977966;0.8571428571428572;0.4725274725274725;0.16666666666666666;0.375;0.2727272727272727;0.7096437309021928;0.7349024824708857;1.0
0.8911092852139679;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.6283622414328381;0.9391677468867827;1.0
0.6367141807357142;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2222222222222222;0.4276376471918184;0.9038201788399434;1.0
0.8002437962188953;0.8;0.7692307692307693;0.16666666666666666;0.3333333333333333;0.6666666666666666;0.5765531655494895;0.8958115762090447;1.0
0.6064958263586357;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5743758865933887;0.970030813719047;1.0
0.5169599421061644;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.4;0.5505356535039975;0.9304031020150276;1.0
0.447655906609681;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.3558015817724323;0.9671133256170625;1.0
0.6072116769402285;0.625;0.4835164835164836;0.16666666666666666;0.5;0.14285714285714285;0.5616139111583643;0.7669439074183395;1.0
0.683145393714627;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5282889002106587;0.9701690859281464;1.0
1.0740089922375768;0.8333333333333334;0.7472527472527473;0.3333333333333333;0.25;0.5333333333333333;0.7037334308531148;0.9444188302989898;1.0
0.6534163574700349;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3012417593747107;0.9784284749255443;1.0
0.5353455464055856;0.8571428571428572;0.5054945054945055;0.3333333333333333;0.375;0.3076923076923077;0.5072981635421271;0.7814792621171933;1.0
0.6929219399402118;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.0;0.5799101591666673;0.9378611889313574;1.0
0.9136736677725936;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.557797914370776;0.9831201455853074;1.0
0.4943869602581855;0.8333333333333334;0.5714285714285714;0.16666666666666666;0.25;0.2857142857142857;0.5513000354336874;0.8316558175882682;1.0
0.5946252060600339;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.36945151832732415;0.9735744928019929;1.0
0.6140370562512043;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.75;0.355445893520318;0.9850308723088889;1.0
0.5908416468763837;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.3627903958904027;0.967351647007859;1.0
0.9320420794448673;0.736842105263158;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.2;0.7057373517650568;0.9134165989626238;1.0
0.6053187355647145;0.7647058823529411;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.0;0.7136711500862555;0.8691758032915362;1.0
0.610177009461574;0.736842105263158;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.4;0.7417993159702555;0.8875204590276841;1.0
1.0249596802329293;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.0;0.5646603642080178;0.9578483902024759;1.0
0.9499342492648534;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.5660009181491397;0.9666451952341772;1.0
0.5536136478942846;0.6818181818181819;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.7328021827326223;0.784854182723659;1.0
0.6115535178018995;0.7647058823529411;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.5796808659474252;0.912083012493934;1.0
0.46552127929201026;0.8;0.7692307692307693;0.3333333333333333;0.125;0.25;0.42596387616397524;0.9167749301858447;1.0
0.6510571104793107;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.4;0.3839946228826368;0.9844162835207715;1.0
0.4857239401341227;0.8421052631578947;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.75;0.5431332179200509;0.88206487936263;1.0
0.887178677275188;0.7333333333333334;0.9010989010989011;0.3333333333333333;0.125;0.6666666666666666;0.5956718779546198;0.9888570715390744;1.0
0.45019223364327066;0.75;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.6712236269886817;0.7964310072632108;1.0
0.8945407084894216;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.40242321174858314;0.9935263767364495;1.0
0.9866765382928617;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.08333333333333333;1.0;0.5975044420048636;0.9690827554347645;1.0
0.6198471364306515;0.875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5454919298610196;0.8676274937124566;1.0
0.4935170302196228;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.5310637239300257;0.9769562763535167;1.0
0.6806611464886648;0.8;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.36363636363636365;0.6927309101045226;0.8274647169353637;1.0
0.8360135825745301;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3884988698402374;0.9945083179937692;1.0
0.7686291315187991;0.8;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.0;0.6129124448671283;0.9172568729527539;1.0
0.4685994233631967;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.26512357438071976;0.969164826258232;1.0
0.23215932352285695;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4911099992137938;0.9463495478065833;1.0
0.5564937832730441;0.55;0.4505494505494505;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.6421626127860209;0.7739865477368972;1.0
0.8366220259740846;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.0;0.5548395053651906;0.9598361105614512;1.0
0.4656649018558773;0.8;0.7472527472527473;0.3333333333333333;0.125;0.0;0.34587651558199317;0.914516823607186;1.0
0.6705932611171089;0.8333333333333334;0.5384615384615384;0.3333333333333333;0.25;0.14285714285714285;0.5085685273209984;0.8635023240530183;1.0
0.48338809859044085;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.4939780325231431;0.9733708044809206;1.0
0.8944384753554327;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.25;0.5495045809619117;0.9472693040089475;1.0
0.5888759574993319;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.6666666666666666;0.4224275268010786;0.9690295150177484;1.0
0.6314519160259843;0.736842105263158;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.6684436307933505;0.8000576702308873;1.0
0.7733409982531328;0.6111111111111112;0.5274725274725275;0.16666666666666666;0.25;0.375;0.7155414758941281;0.8315877993730407;1.0
0.2578684233263071;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.48852865784845667;0.9603121141845169;1.0
0.47618664851146264;0.7647058823529411;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.0;0.5612363351836595;0.8992402867435452;1.0
0.49538868701362127;0.5882352941176471;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5803825505123518;0.8806005548313892;1.0
0.7887569771913425;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5612755163025511;0.9595288010373713;1.0
0.5190835283691587;0.8571428571428572;0.43956043956043955;0.16666666666666666;0.375;0.2857142857142857;0.515244066784882;0.7506632375252753;1.0
0.6329225292690394;0.7586206896551724;0.5164835164835165;0.16666666666666666;0.7083333333333334;0.23529411764705882;0.6683764253208787;0.7851201272981444;1.0
0.2783921565273455;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.49014071170941853;0.9566008538539382;1.0
0.29265677363574394;0.8076923076923077;0.4505494505494505;0.16666666666666666;0.5833333333333334;0.43478260869565216;0.4927287809076251;0.7513264404696045;1.0
0.7400912291751286;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.22792726029858437;0.9813315306397998;1.0
0.29355258086329383;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.3012711293948542;0.9535692625372851;1.0
0.5319145128335852;0.7777777777777778;0.46153846153846156;0.16666666666666666;0.25;0.125;0.6832458062829588;0.7672653654649946;1.0
0.6043171140911623;0.6875;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.8;0.5575890853357638;0.9017991579791498;1.0
0.6491120833888022;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.33666184682176997;0.9915770323536758;1.0
0.7850301220632265;0.8421052631578947;0.7252747252747253;0.16666666666666666;0.2916666666666667;0.6666666666666666;0.5449048768182094;0.8873692783050984;1.0
0.43897313997981346;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3396422714345398;0.949600699488972;1.0
0.6167636705845172;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.38330196292077723;0.9915770323536758;1.0
0.6543305761080807;0.8571428571428572;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.32690136085067567;0.9542932136743473;1.0
0.6102367543361953;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.3234649724804992;0.9838953572621764;1.0
0.4652694155901316;0.9032258064516129;0.4945054945054945;0.16666666666666666;0.7916666666666666;0.631578947368421;0.5152629962792882;0.7756709525208985;1.0
0.47188491251537545;0.7058823529411764;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.36381087335262036;0.8997614555508722;1.0
0.6583430789947364;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.3870818435994318;0.9545997857343106;1.0
0.6034366592926936;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.39445976119254605;0.9915770323536758;1.0
0.5347299557725149;0.8636363636363636;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.3588368618222404;0.7720221096771569;1.0
0.8839124295399949;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.41810638436095454;0.9843887103704667;1.0
0.28469759872017497;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.44147718854583834;0.9642407984330186;1.0
0.7285957936113052;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.6010919268380707;0.9447961576305086;1.0
0.6288380614297056;0.7647058823529411;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.0;0.7158895675246058;0.8774582583221378;1.0
0.5973729016429524;0.8947368421052632;0.5714285714285714;0.0;0.2916666666666667;0.375;0.7063119464271833;0.7757077972831765;1.0
0.4619886365414586;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.6565087901553261;0.8005670526384534;1.0
0.644731282860117;0.7647058823529411;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.0;0.7094951957699328;0.8723433157934021;1.0
0.87026778873065;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.0;0.5827482612270204;0.9652669517617878;1.0
0.6428541129485997;0.7894736842105263;0.5384615384615384;0.0;0.2916666666666667;0.3333333333333333;0.6829065989970631;0.7829610315483602;1.0
0.6206995838294005;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.38330196292077723;0.9910604874152569;1.0
0.24519809976333606;0.7777777777777778;0.7472527472527473;0.3333333333333333;0.25;0.25;0.5165099412520157;0.9055277679459439;1.0
0.5159357994107345;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.4;0.5477054030655664;0.8767844525996593;1.0
0.5134442147439309;0.8235294117647058;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.4;0.5241917542242305;0.8953397719895717;1.0
0.499821724207259;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.4;0.3195542577367813;0.9626771660767537;1.0
0.714975566917937;0.75;0.4285714285714286;0.3333333333333333;0.3333333333333333;0.23529411764705882;0.6604360979222705;0.8061860989524164;1.0
0.9985215360853492;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.5555357798392304;0.9798707962680483;1.0
0.4386051948801306;0.75;0.5714285714285714;0.5;0.16666666666666666;0.8;0.5114028915627317;0.8399078237987618;1.0
0.7848728930441646;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5;0.45961462284149485;0.9545585549861497;1.0
0.5948838490645465;0.8421052631578947;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5049169860861726;0.8300657661155086;1.0
0.5994027545751;0.8;0.5384615384615384;0.16666666666666666;0.125;0.3157894736842105;0.7024821758477388;0.7986885044772436;1.0
0.5455387457561427;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.75;0.3686388255716911;0.9708225760440521;1.0
0.9489745613227252;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.5604183784145816;0.975881087361678;1.0
0.5826091703535312;0.8;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.6;0.753584462070651;0.8836874752424289;1.0
1.015021736776529;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.25;0.5799653482131818;0.9392713437076308;1.0
0.679387662031607;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.5;0.41618205594171376;0.9860591136681675;1.0
0.5204257700788948;0.7307692307692308;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.5263157894736842;0.6617878989688318;0.7598656310228726;1.0
0.8329832764736846;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4093219926082874;0.9936763606653833;1.0
0.5068401562222019;0.72;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.21052631578947367;0.5082359661805703;0.7457993149889698;1.0
0.7180085757557156;0.8571428571428572;0.5934065934065934;0.3333333333333333;0.375;0.0;0.7445761486560308;0.8718163457232426;1.0
0.6220442796017025;0.6538461538461539;0.5274725274725275;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.489054761962683;0.8130704933954936;1.0
0.6544346204602651;0.75;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.5880731207871571;0.8970810424536815;1.0
0.45945739633339155;0.75;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.3797808042797098;0.8434411343220671;1.0
0.7534857194934296;0.9;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5458907491588632;0.8397314203185559;1.0
0.5614607747949534;0.7222222222222222;0.6373626373626373;0.3333333333333333;0.25;0.75;0.4815477077686257;0.8693401311470694;1.0
0.6128793776100444;0.8571428571428572;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.75;0.5631655039287147;0.9850242703910133;1.0
0.5793709100816471;0.8;0.7802197802197802;0.3333333333333333;0.125;0.4;0.5800243303779442;0.9301706487406509;1.0
0.6842314786358022;0.7857142857142857;0.4945054945054945;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.49975342351408747;0.8097142526741594;1.0
0.7925269323459257;0.7777777777777778;0.7252747252747253;0.3333333333333333;0.25;0.36363636363636365;0.6427479082214712;0.8888670255261981;1.0
0.458537430583837;0.625;0.5824175824175825;0.16666666666666666;0.16666666666666666;0.14285714285714285;0.5059273489843008;0.8067008535534477;1.0
0.7437841258844754;0.9047619047619048;0.5274725274725275;0.16666666666666666;0.375;0.11764705882352941;0.6907014233580443;0.7838068477344339;1.0
0.2968516038131994;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4932001117818306;0.9635058631303761;1.0
0.5348656397326897;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.4;0.40144710302643904;0.9567701103551429;1.0
0.9792130802598358;0.7777777777777778;0.6923076923076923;0.16666666666666666;0.25;0.0;0.5759804121400546;0.9003652535962776;1.0
0.4885494083876376;0.75;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.5;0.32559292530278205;0.943956582741193;1.0
1.0641119173978524;0.8571428571428572;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.5455499422864717;0.9606231664045335;1.0
0.5925097353093743;0.7647058823529411;0.6263736263736264;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5345480682633769;0.8570153477064808;1.0
0.6302834037675826;0.8571428571428572;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.37363663842449607;0.9866520992446837;1.0
0.9377377164634104;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.38411071338651254;0.9950644931687229;1.0
0.9536455654348337;0.75;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.3920304196852271;0.9714798739633187;1.0
0.6721806429549757;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.439959973203169;0.9719659819598971;1.0
0.840863836054663;0.8235294117647058;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.4;0.7233773723083249;0.9326557565516242;1.0
0.96394032769733;0.8823529411764706;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.2;0.7308114333040465;0.9516962430492535;1.0
0.7051662815091817;0.7777777777777778;0.7252747252747253;0.3333333333333333;0.25;0.4444444444444444;0.5870150873033841;0.9280782516034168;1.0
0.4621276075094537;0.7647058823529411;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.3647687303858789;0.8961919368342949;1.0
0.2947587548084196;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.32590049840457264;0.9429417353069753;1.0
0.5048433841235745;0.6071428571428572;0.4065934065934066;0.3333333333333333;0.6666666666666666;0.5;0.661219877125586;0.774166231962482;1.0
0.6556747962653162;0.8421052631578947;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.375;0.7104219901738458;0.8114806804000598;1.0
0.6119055556993765;0.6666666666666667;0.4725274725274725;0.3333333333333333;0.25;0.0;0.6321782659932961;0.8080952581829977;1.0
1.0277185297925484;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.5;0.5818182565342159;0.9786825791585687;1.0
0.5299218893182054;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;1.0;0.5686923567868498;0.9031255771821938;1.0
0.8350557264955875;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.4093219926082874;0.9921368365888495;1.0
0.5421737381644236;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.48717999864028155;0.9664688954578696;1.0
1.0000807626505497;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5239803260855845;0.9530594969710494;1.0
0.2068830655001881;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.4762852851833084;0.9184281428058609;1.0
