Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.41159920472722955;0.5333333333333333;0.6703296703296703;0.3333333333333333;0.125;0.25;0.3197991950093761;0.8803372850335514;1.0
0.7925534458523449;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.4444444444444444;0.5616103885105024;0.9552773771294587;1.0
0.7352832149601001;0.9333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.2222222222222222;0.27830196259913426;0.9843868641921177;1.0
0.3631408191711707;0.4;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.35466973795617357;0.9581121348100369;1.0
0.5828588145844602;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.4;0.5629431542862423;0.9265118448903218;1.0
0.6078780927822838;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.3333333333333333;0.35815568888770005;0.9398886305368543;1.0
1.0032831509709312;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.5715715440636312;0.9725540870007067;1.0
0.6950435176456644;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.4;0.43042042182915147;0.9615266311999758;1.0
0.6663253336080448;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.4;0.38571128232260543;0.9802150288087823;1.0
0.5831618523661868;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5198451036148022;0.9319658957753874;1.0
0.5899307211400563;0.5714285714285714;0.5384615384615384;0.3333333333333333;0.375;0.0;0.4292401186080959;0.8173447828261591;1.0
0.5935875825462413;0.85;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.7099128816673289;0.7932862117633583;1.0
0.4796838839519426;0.9375;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.34563640557067954;0.9046363511556859;1.0
0.9547523276173673;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.25;0.588780441462397;0.9548459502265989;1.0
0.6397725426067439;0.8;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.4944347909399925;0.8000325321367197;1.0
0.7727440025808223;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.5;0.42349482439106695;0.9700067739689109;1.0
0.6829300079573458;0.9375;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.25;0.38935873677787036;0.9591784628116458;1.0
0.5908408450463529;0.8235294117647058;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.25;0.5310203838625452;0.870283980166074;1.0
0.9077292680094042;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.37444538889023143;0.9867323272080575;1.0
0.7499935777969585;0.5333333333333333;0.6263736263736264;0.3333333333333333;0.125;0.0;0.7361965844409291;0.8486694053654589;1.0
0.5362222738956672;0.6875;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.0;0.7172522692075249;0.8475298793707663;1.0
0.868678145333887;0.47058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.37685034146067165;0.9726592292104548;1.0
0.4705035006045788;0.9375;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.3346392769426923;0.916255477727776;1.0
0.6461171881501482;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.4;0.6480748072887982;0.8142282711718536;1.0
0.482565192991226;0.9583333333333334;0.46153846153846156;0.16666666666666666;0.5;0.3076923076923077;0.4629195147148333;0.7913053155656602;1.0
0.467507726140974;0.8846153846153846;0.4835164835164836;0.0;0.5833333333333334;0.2222222222222222;0.6929514767072719;0.7885068660447175;1.0
0.45294426654610975;0.55;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6481446989437654;0.7853951933124347;1.0
0.7411116458674564;0.9375;0.8351648351648352;0.16666666666666666;0.16666666666666666;0.25;0.37140931149816586;0.9632855196102689;1.0
0.7927264029078813;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.5946193316522767;0.9400594199560701;1.0
0.6697219414463238;0.9285714285714286;0.5824175824175825;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.5306462283317556;0.8291683112654098;1.0
0.4598960459126268;0.9333333333333333;0.6043956043956044;0.16666666666666666;0.125;0.3333333333333333;0.4810177445310982;0.8458884646523184;1.0
0.5797629323209961;0.6842105263157895;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.65839013775681;0.7815108947918384;1.0
0.6416625834402319;0.8076923076923077;0.5054945054945055;0.3333333333333333;0.5833333333333334;0.125;0.695463475327705;0.8189461994949493;1.0
0.8801059455611798;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5262416365484043;0.9523491747796298;1.0
0.8937542631585702;0.4;0.8021978021978022;0.3333333333333333;0.125;0.0;0.5803289595856791;0.9703979736821711;1.0
0.4962358640498401;0.9375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.39570723584201056;0.9621939524009929;1.0
0.5248801605439769;0.736842105263158;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.2;0.6966601780591736;0.8064597035857575;1.0
0.9741935121048243;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.4174265838444336;0.9646889939659996;1.0
0.6387753636192074;0.6875;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5375082524495283;0.90359970456873;1.0
0.7509412588498957;0.8235294117647058;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5215235277453801;0.8313046105239312;1.0
0.4467197299754986;0.65;0.43956043956043955;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.49942042805664427;0.8084549428310664;1.0
0.9838800657755193;0.9444444444444444;0.7912087912087912;0.16666666666666666;0.25;0.16666666666666666;0.5879538877557545;0.9374856782219256;1.0
0.742212440712284;0.9444444444444444;0.7692307692307693;0.16666666666666666;0.25;0.2;0.7481168730937342;0.9217599653058328;1.0
0.48237163107047687;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3882520874333181;0.9273060089866667;1.0
0.6088791915876492;0.8518518518518519;0.4945054945054945;0.3333333333333333;0.625;0.35294117647058826;0.7079732031579492;0.829588839298322;1.0
0.43746212476896096;0.6666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.4444444444444444;0.29463865228138747;0.9254467353284307;1.0
0.43121116300449625;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.3509705633464415;0.9491895559603151;1.0
0.8342914090464846;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.4444444444444444;0.49671462301368957;0.9516910592381307;1.0
0.9992678595768092;0.9411764705882353;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5765893466530917;0.9259916232538015;1.0
0.6651846771174857;0.6666666666666667;0.5054945054945055;0.16666666666666666;0.25;0.2857142857142857;0.6713495950220937;0.7741615873637858;1.0
0.49628418929799;0.8695652173913043;0.37362637362637363;0.3333333333333333;0.4583333333333333;0.2;0.6954783446314469;0.7764440624415248;1.0
0.6923522336540204;0.2666666666666667;0.6153846153846154;0.3333333333333333;0.125;0.0;0.5632127591546398;0.8413830542053967;1.0
0.793107493887452;0.75;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.25;0.5872122130917222;0.8875670158466378;1.0
0.7518049405141627;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.5398876289409027;0.9462989878807172;1.0
0.985163080583188;0.5625;0.7802197802197802;0.5;0.16666666666666666;0.2857142857142857;0.5543744640028271;0.9250264578021088;1.0
0.38452171726773576;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.4;0.36241329988294485;0.9384169369504745;1.0
0.7728011026282104;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5301500231145578;0.9384314478142355;1.0
0.445919542846985;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.4;0.35726390249034995;0.9720329532994214;1.0
0.47476901608154687;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.31906489042930924;0.945906493163768;1.0
0.4762762823247605;0.8235294117647058;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.0;0.5315275609667776;0.8640452405232214;1.0
0.5785907238179229;0.72;0.4505494505494505;0.0;0.5416666666666666;0.25;0.6779521743852742;0.777879586903518;1.0
0.7559076789812785;0.8421052631578947;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.5;0.577802902647439;0.8775099152158503;1.0
0.9023099259606969;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.42547366144296345;0.9786436021590965;1.0
0.4012393815489924;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.3729551932613691;0.9570567233523324;1.0
0.6470549462244155;0.8571428571428572;0.5494505494505495;0.16666666666666666;0.375;0.16666666666666666;0.4707706986080847;0.813928833526433;1.0
0.5023236226711294;0.6666666666666667;0.46153846153846156;0.16666666666666666;0.375;0.2;0.6897105214848129;0.7628680000588697;1.0
0.6709459478489419;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.5798413054927732;0.9398632139607596;1.0
0.4455453111111197;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.5;0.37046077683162065;0.9715627018565867;1.0
0.7678670335597929;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.4;0.43700517870976374;0.9683198136256763;1.0
0.6544673337662752;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.39182738332867406;0.9742168953026799;1.0
0.7899538986542992;0.8636363636363636;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.6919023667959202;0.8164870411114786;1.0
0.5474860379390589;0.7142857142857143;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.47502728998488486;0.902883622003879;1.0
0.7528425828945844;0.9090909090909091;0.4725274725274725;0.0;0.4166666666666667;0.3157894736842105;0.6883877649364566;0.7240980567165911;1.0
0.7027019938712062;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.25;0.38174684750256493;0.9499999203390236;1.0
0.8258463868839352;0.47058823529411764;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.25;0.5217767556889036;0.9137116583537142;1.0
0.4724574374642251;0.4347826086956522;0.4285714285714286;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.5311408714836642;0.7622926990425554;1.0
0.5937771600799884;0.7916666666666666;0.6153846153846154;0.16666666666666666;0.5;0.14285714285714285;0.5360494602416244;0.8570187117964885;1.0
0.6765464592912719;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.5565637178953006;0.941361939020122;1.0
0.48914637335771083;0.7619047619047619;0.4065934065934066;0.0;0.375;0.1111111111111111;0.6687593058549964;0.7320345686434494;1.0
0.713198519542559;0.4375;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.4774429054942296;0.9095258550732777;1.0
0.6706698047587456;0.9523809523809523;0.5274725274725275;0.16666666666666666;0.375;0.21052631578947367;0.7347982111800754;0.8579847026815778;1.0
0.6786844401687157;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5;0.43933782574881075;0.9510572217969449;1.0
0.7374756744063284;0.6666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.0;0.7201609972514826;0.8709514029549279;1.0
0.488668296131598;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.2199457789996301;0.9755455304232943;1.0
0.49080101906621687;0.875;0.43956043956043955;0.16666666666666666;0.5;0.3;0.673734126768735;0.74249050289196;1.0
0.903477474390896;0.6666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.25;0.38933459653659214;0.962241047858506;1.0
0.6002639228278526;0.7333333333333334;0.7032967032967034;0.3333333333333333;0.125;0.2857142857142857;0.5111623741934994;0.9074018545005702;1.0
0.7220171199115025;0.4;0.8791208791208791;0.3333333333333333;0.125;0.4;0.3877073553344956;0.9738305871010648;1.0
0.4592109306584864;0.4;0.8681318681318682;0.3333333333333333;0.125;0.4;0.21028045450334898;0.9671391232092459;1.0
0.901420826274556;0.2666666666666667;0.9230769230769231;0.3333333333333333;0.125;0.4;0.46159184643695433;0.9785087213021828;1.0
0.9080369337553506;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.3333333333333333;0.3914895772163692;0.9841856528316655;1.0
0.5564657029244313;0.5714285714285714;0.5824175824175825;0.5;0.375;0.15384615384615385;0.5088240027616098;0.8302973249236396;1.0
0.5907228904759043;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.43620536489613565;0.9740757539608855;1.0
0.48532486845682987;0.6666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.4;0.5220810278782088;0.9699746801104345;1.0
0.5282211902346383;0.75;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.4907621543935406;0.8298364049743362;1.0
0.6643390069614953;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.41618205594171376;0.9876193210148388;1.0
0.6563323515893997;0.9375;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7013272456695048;0.9157920383239501;1.0
0.7023273087526993;0.9411764705882353;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.35557322076369197;0.9494935759302574;1.0
0.8030962180932812;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.5483335200127343;0.9411693322335652;1.0
0.8020190238010567;0.6666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.5;0.5595534247815369;0.9550429792871182;1.0
0.6444992982493295;0.8695652173913043;0.3846153846153846;0.0;0.4583333333333333;0.2857142857142857;0.6695831576551311;0.7404784650161003;1.0
0.4799897070341814;0.9375;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.5573177518006309;0.853172961752384;1.0
0.9350940056692292;0.9411764705882353;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.373039860967421;0.959371452367169;1.0
0.526953483277069;0.72;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.4;0.6586092572183714;0.7697810446009389;1.0
0.48899504426613294;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.4;0.35833853677242145;0.9348790473884385;1.0
0.9547523276173673;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.5;0.5640438027194264;0.9532124734623992;1.0
0.6173583093892889;0.85;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.35294117647058826;0.7133580851311719;0.8029344500389326;1.0
0.6034200366854596;0.8125;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.0;0.5253926975748305;0.8017976957089441;1.0
0.5579548090990898;0.8;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.5402735649993016;0.8297792292971622;1.0
0.7512440596672347;0.42105263157894735;0.6263736263736264;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.705279133461791;0.8310826075953499;1.0
0.6422212300950128;0.9375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4752192325683637;0.9740757539608855;1.0
0.4826735004455065;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.5;0.3832989234946434;0.9339954582467153;1.0
0.8923252846305066;0.6666666666666667;0.9010989010989011;0.16666666666666666;0.125;0.3333333333333333;0.3794392594531386;0.9786515081393059;1.0
0.7158076675546465;0.8421052631578947;0.7032967032967034;0.3333333333333333;0.2916666666666667;0.2;0.7512835389634261;0.8939722902652294;1.0
0.7376455234675359;0.9444444444444444;0.6373626373626373;0.3333333333333333;0.25;0.36363636363636365;0.7585955657693025;0.8968391506728084;1.0
0.6337755554235629;0.6956521739130435;0.5934065934065934;0.3333333333333333;0.4583333333333333;0.11764705882352941;0.7057035763420157;0.8216175748573809;1.0
0.4451731902453129;0.4;0.8241758241758241;0.3333333333333333;0.125;0.3333333333333333;0.3935159808636592;0.9409778303045355;1.0
0.6618838821042354;0.6666666666666667;0.9010989010989011;0.3333333333333333;0.125;0.3333333333333333;0.3678429540479608;0.985430197671545;1.0
0.5978523866548893;0.6818181818181819;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.25;0.698565660027422;0.8103991617398472;1.0
0.569189677095499;0.7894736842105263;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.2;0.6909450123861102;0.8189054841426486;1.0
0.6751069742606302;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5863268279061741;0.9048613498920479;1.0
0.6118088183073221;0.8181818181818181;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.125;0.6323853784320922;0.791604195551575;1.0
0.4755016146436234;0.6086956521739131;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.125;0.6623091284428296;0.8179130198785887;1.0
