Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7264148912266658;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.7168383326106635;0.9895632854521271;1.0
0.6140614056523586;0.9333333333333333;0.5274725274725275;0.16666666666666666;0.125;0.18181818181818182;0.8328255394209106;0.8732965878110557;1.0
0.9447058854383581;0.5333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.942202085629224;0.9468872948063822;1.0
0.8952941192072981;0.9333333333333333;0.9230769230769231;0.0;0.125;0.0;0.8257070849065542;0.97028273903423;1.0
0.6617090082379281;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.0;0.7168383326106635;0.9907396456023541;1.0
0.7897309512884749;0.2777777777777778;0.8351648351648352;0.3333333333333333;0.25;0.25;0.818080836479775;0.955080135261645;1.0
0.7250936312016274;0.2666666666666667;0.8241758241758241;0.3333333333333333;0.125;0.0;0.8257070849065542;0.9558692335872568;1.0
0.7351428395579588;0.4;0.8681318681318682;0.3333333333333333;0.125;0.0;0.7274028290880624;0.9638961235027808;1.0
0.9305882390106426;0.7058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.0;0.9184241683677686;0.9677271379974313;1.0
0.6958912406784089;0.5882352941176471;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.0;0.9553989599704947;0.903769938718203;1.0
0.9690476221697671;0.4375;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.9013137780515774;0.9440069177297121;1.0
0.6091649214460562;0.47058823529411764;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.9042544438512183;0.8784068903949152;1.0
0.5878342974140018;0.95;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.8873029060508576;0.846624115052804;1.0
0.6656345641394943;0.6666666666666667;0.8131868131868132;0.3333333333333333;0.125;0.0;0.9260504167945479;0.9313462986920971;1.0
0.6253225450554463;0.4375;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.7224089585251551;0.975011710288899;1.0
0.6671502286387152;0.9333333333333333;0.8461538461538461;0.16666666666666666;0.125;0.0;0.8145492866347853;0.8942184231881076;1.0
0.6419662260857517;0.7777777777777778;0.5604395604395604;0.3333333333333333;0.25;0.3333333333333333;0.8667330496758981;0.8495252833215253;1.0
0.6025501665238441;0.5263157894736843;0.5054945054945055;0.3333333333333333;0.2916666666666667;0.23529411764705882;0.8494340599236129;0.7905621849605309;1.0
0.6701841618463775;0.3125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.25;0.900651286446891;0.9127067402568332;1.0
0.6697883835297377;0.9285714285714286;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.25;0.6861616344895042;0.9819511511080259;1.0
0.6027381278511091;0.95;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.9376736145613752;0.8565791757242213;1.0
0.5949942880485202;0.47058823529411764;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.0;0.885205412446281;0.8473039427624773;1.0
0.6048947424018372;0.95;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.0;0.8775632835650858;0.8478480832733405;1.0
0.6785823213629775;0.9411764705882353;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.4;0.9162239256002765;0.8919121397173322;1.0
0.9341176507753485;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.9562981319516125;0.9855970802879729;1.0
0.6647869841069745;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.4;0.8550556280825011;0.9815510014869993;1.0
0.6277361671310423;0.5333333333333333;0.9010989010989011;0.3333333333333333;0.125;0.5;0.7422733598116898;0.9828908256948302;1.0
0.5889723702857392;0.72;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.375;0.8137864883883488;0.7734896126947098;1.0
0.6229351802953575;0.9411764705882353;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.9179089888715785;0.8597895410890901;1.0
0.6764466843921966;0.9444444444444444;0.6373626373626373;0.16666666666666666;0.25;0.2;0.9488778080268844;0.8511149494619155;1.0
0.6608976476702862;0.7333333333333334;0.8901098901098901;0.3333333333333333;0.125;0.0;0.7092120841838844;0.9940055009153594;1.0
0.6841041095972009;0.6875;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.7818335124441239;0.9780983001391717;1.0
0.6480575988486357;0.8;0.8571428571428571;0.3333333333333333;0.125;0.4;0.7818335124441239;0.9811503391019465;1.0
0.6357429715688808;0.3125;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.25;0.9338386089740297;0.8762081534450742;1.0
0.6731273350220114;0.9473684210526316;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.3076923076923077;0.8652977079303666;0.9390395108978609;1.0
0.6663548464377183;0.9411764705882353;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.7448587208413979;0.8984265781197451;1.0
0.8115064456865996;0.1875;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.9052272940264979;0.9367314884454617;1.0
0.9764705894273871;0.8666666666666667;0.9230769230769231;0.16666666666666666;0.125;0.3333333333333333;0.6590404182398875;0.9773080855364673;1.0
0.5847465306551355;0.42105263157894735;0.39560439560439553;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.8069088543621853;0.7732486950482248;1.0
0.7035691914524492;0.4;0.8461538461538461;0.3333333333333333;0.125;0.0;0.9496052755939594;0.9459243524605414;1.0
0.6906828387655353;0.1875;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.7706757141723551;0.951164678223553;1.0
0.6987361305787014;0.6666666666666667;0.945054945054945;0.3333333333333333;0.125;0.5;0.942202085629224;0.9653223426368935;1.0
0.9430232541505681;0.4;0.8571428571428571;0.3333333333333333;0.125;0.0;0.9401464631169363;0.984444633004211;1.0
0.7172258688337114;0.9375;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.0;0.9152291250035738;0.867996653410493;1.0
0.8500000031535015;0.4375;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.9477727115437156;0.9775019230978383;1.0
0.5773469901023753;0.9333333333333333;0.5494505494505495;0.0;0.125;0.46153846153846156;0.8743082822989424;0.8287870992820012;1.0
0.6380427966699765;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.7168383326106635;0.9923942547320167;1.0
0.969767435068308;0.6875;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.4;0.8613537215640678;0.9738559908257534;1.0
0.5549962949460437;0.7619047619047619;0.46153846153846156;0.16666666666666666;0.375;0.14285714285714285;0.8265752482665262;0.7917755089014509;1.0
0.6004913805761425;0.95;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.4;0.862266355705288;0.8299418456974763;1.0
0.7078378308865599;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.8048839621385042;0.9828124238976295;1.0
0.7455769541298938;0.21052631578947367;0.8351648351648352;0.0;0.2916666666666667;0.2857142857142857;0.8438978298107322;0.9180521189423985;1.0
0.7311797744808829;0.9411764705882353;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.2;0.932085778903622;0.9310450950058453;1.0
0.6602759289730177;0.5333333333333333;0.7362637362637363;0.3333333333333333;0.125;0.0;0.9533598839009928;0.910487894655513;1.0
0.6684119394503167;0.631578947368421;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.9557408139278;0.9069005637571985;1.0
0.6072198770072292;0.23529411764705888;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.9313735532241241;0.8399582585854691;1.0
0.5857932277954947;0.8571428571428572;0.5494505494505495;0.16666666666666666;0.375;0.5714285714285714;0.8735990117030643;0.8349975479930154;1.0
0.9779069738332615;0.7333333333333334;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8682525024237719;0.9867915573356554;1.0
0.6736543392640786;0.8571428571428572;0.6593406593406593;0.3333333333333333;0.375;0.16666666666666666;0.9295444748074799;0.8994677088901795;1.0
0.969411766318714;0.47058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.9553989599704947;0.9758790676283636;1.0
0.6653753964412912;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8019291676450989;0.9491361724885636;1.0
0.642701451889625;0.5333333333333333;0.9010989010989011;0.3333333333333333;0.125;0.6666666666666666;0.42137896286117393;0.9822976241753187;1.0
0.9439024353899607;0.6111111111111112;0.8571428571428571;0.16666666666666666;0.25;0.4444444444444444;0.9553989599704947;0.8972656920426996;1.0
0.9701149422546913;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.9477727115437156;0.9862720637114428;1.0
0.940476189340864;0.4;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.9496052755939594;0.9470462349176263;1.0
0.9289738332733652;0.9285714285714286;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.7547122961945073;0.9844819399181994;1.0
0.7076100936604875;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.6610794943093895;0.9950251830738857;1.0
0.9447058854383581;0.5333333333333333;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.9301876807487198;0.9492672812837317;1.0
0.6684702978490069;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.6837175074824605;0.9895127994321536;1.0
0.6909557524894362;0.9444444444444444;0.7032967032967034;0.16666666666666666;0.25;0.2;0.9553989599704947;0.9236428105760703;1.0
0.6560620724069923;0.9285714285714286;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.7196474416196229;0.9872852355835735;1.0
0.6773591654461557;0.5625;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.976798838090129;0.9056105564046353;1.0
0.7350881217267776;0.4;0.8681318681318682;0.3333333333333333;0.125;0.0;0.7350290775148416;0.9619062422410095;1.0
0.8987951803638274;0.5625;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.25;0.9639243803783916;0.9188796204417959;1.0
0.7280036822155274;0.2666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.0;0.9553989599704947;0.9529993592021387;1.0
0.6724925201547121;0.631578947368421;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.9534161360962593;0.8964526600693702;1.0
0.8803006068116006;0.4;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.9847475031464415;0.9519380204695422;1.0
0.6116255173019344;0.6111111111111112;0.43956043956043955;0.3333333333333333;0.25;0.15384615384615385;0.8516229266501383;0.7869247354240698;1.0
0.5960138585482904;0.9565217391304348;0.5934065934065934;0.16666666666666666;0.4583333333333333;0.3333333333333333;0.8994020904029215;0.8512675163448256;1.0
0.8339560613230026;0.4;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.9093645579806698;0.946082462160444;1.0
0.670506300785586;0.6875;0.9120879120879121;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.9408739306840115;0.9743621454260789;1.0
0.8834607507164636;0.7058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.0;0.9260504167945479;0.9677271379974313;1.0
0.7111894396172411;0.1333333333333333;0.8241758241758241;0.16666666666666666;0.125;0.0;0.8506674716287762;0.9379179760317045;1.0
0.6335849783162288;0.47058823529411764;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.0;0.9189840418081291;0.8538556160339139;1.0
0.7706044433760276;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.0;0.2253637530185604;0.9927564328934053;1.0
0.945348830694376;0.3529411764705882;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.4;0.9301876807487198;0.9483166789881656;1.0
0.9404761953013284;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.9477727115437156;0.9500759897647808;1.0
0.5913147836499055;0.8076923076923077;0.5054945054945055;0.0;0.5833333333333334;0.35294117647058826;0.8351767923497461;0.7932753134960433;1.0
0.6699403478173743;0.5333333333333333;0.8351648351648352;0.16666666666666666;0.125;0.0;0.7461868757866105;0.9394317652305753;1.0
0.6876858990838098;0.8421052631578947;0.8351648351648352;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.8890756251918218;0.9465051610592754;1.0
0.7904761930661542;0.7058823529411764;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.8257070849065542;0.9622082880225673;1.0
0.5625266923401819;0.8333333333333334;0.6043956043956044;0.16666666666666666;0.25;0.3333333333333333;0.8976525201621897;0.826692015673498;1.0
0.6357976519121532;0.7222222222222222;0.6483516483516484;0.3333333333333333;0.25;0.0;0.919938414829728;0.8796306233101139;1.0
0.6651697550165407;0.9333333333333333;0.9010989010989011;0.16666666666666666;0.125;0.0;0.8048839621385042;0.978786473487113;1.0
0.8234607490773359;0.47058823529411764;0.8791208791208791;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.9715506288051708;0.9761115945073079;1.0
0.9251694316988129;0.8666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.963025208397274;0.983951395048945;1.0
0.7048509065668878;0.4375;0.9230769230769231;0.3333333333333333;0.16666666666666666;0.4;0.7593837501278813;0.9780983001391717;1.0
0.8167216521676408;0.38888888888888884;0.8131868131868132;0.16666666666666666;0.25;0.0;0.7977621228167564;0.9404103229476161;1.0
0.7031100622068741;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8940694957547292;0.947354732910124;1.0
0.6603520593505287;0.5333333333333333;0.8021978021978022;0.3333333333333333;0.125;0.0;0.7887322933038282;0.9502651261665946;1.0
0.6687126756416433;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7503241397407825;0.9750651719301713;1.0
0.7368651931067941;0.47058823529411764;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.25;0.8758787508505511;0.9476622583441827;1.0
0.6647869841069745;0.4375;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.4;0.7168383326106635;0.9862556259189692;1.0
0.790751506335227;0.47058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.7253637530185605;0.9813780691535927;1.0
0.6652054215271729;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8745505959053386;0.9568398462211396;1.0
0.9414634157971639;0.6875;0.7802197802197802;0.16666666666666666;0.16666666666666666;0.0;0.9630677737696565;0.9072043247157131;1.0
0.8229885060211708;0.7857142857142857;0.989010989010989;0.16666666666666666;0.08333333333333333;0.5;0.6590404182398875;0.9823832511150967;1.0
0.6556479941233231;0.4;0.7692307692307693;0.3333333333333333;0.125;0.0;0.9358800601211043;0.9112326920751839;1.0
0.604368569442514;0.6111111111111112;0.5934065934065934;0.3333333333333333;0.25;0.25;0.8949890010689714;0.8628022734885008;1.0
0.5752167444497682;0.6086956521739131;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.23529411764705882;0.8165691720575277;0.779588309072815;1.0
0.7157737662597228;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.8026566352121739;0.9717626761290441;1.0
0.7079062090553805;0.5333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.0;0.9271307713825346;0.9351252766277467;1.0
0.6195894460564878;0.9166666666666666;0.6373626373626373;0.16666666666666666;0.5;0.2;0.9315713942233899;0.8645592029261013;1.0
0.8223626637227099;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5349191690904385;0.9860684963640629;1.0
0.6538525048910064;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.42105263157894735;0.8392534730291118;0.8035408552736765;1.0
0.5785404693198217;0.9375;0.4835164835164836;0.16666666666666666;0.16666666666666666;0.25;0.8691630191149313;0.7967621387559217;1.0
0.9433734870100596;0.4375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.25;0.9287821528259094;0.9441566089989708;1.0
0.9623529432100408;0.47058823529411764;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.0;0.9221369008196274;0.9689340188251433;1.0
0.633150217146012;0.2777777777777778;0.5934065934065934;0.3333333333333333;0.25;0.0;0.9032968724457423;0.8234610082960796;1.0
0.9776470599454992;0.8125;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.884404171258448;0.9625674393406849;1.0
0.9069901610787072;0.5;0.8351648351648352;0.16666666666666666;0.25;0.0;0.9553989599704948;0.9507216103318195;1.0
0.6280168695835688;0.9166666666666666;0.5384615384615384;0.16666666666666666;0.5;0.2857142857142857;0.8713892893926752;0.8378222422068432;1.0
0.8434607501204172;0.23529411764705888;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.0;0.942202085629224;0.9444904796977477;1.0
0.5429540294555332;0.7741935483870968;0.5054945054945055;0.16666666666666666;0.7916666666666666;0.4444444444444444;0.825775728633154;0.7837502602343593;1.0
0.5983952200990261;0.42105263157894735;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.870896966180751;0.8016734381151129;1.0
0.5643185806045776;0.7727272727272727;0.4285714285714286;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.7999434959986885;0.7825432986111793;1.0
0.5836931440344975;0.5625;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.0;0.8633768732345063;0.834328885062787;1.0
0.6644399497175815;0.85;0.6483516483516484;0.16666666666666666;0.3333333333333333;0.2;0.9535492619602582;0.9013048220892881;1.0
0.9435294149202459;0.4;0.8571428571428571;0.3333333333333333;0.125;0.0;0.9609695858849863;0.9852406440771249;1.0
0.6647816753736588;0.47058823529411764;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.0;0.9577030723572161;0.8747597289355098;1.0
0.7363457238747019;0.2666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.0;0.7350290775148416;0.9626935886896542;1.0
0.9124999952587214;0.4;0.8791208791208791;0.3333333333333333;0.125;0.0;0.788732293303828;0.9846703596509568;1.0
0.587962544640644;0.7222222222222222;0.4835164835164836;0.3333333333333333;0.25;0.14285714285714285;0.8617661580853769;0.8278928275756343;1.0
0.576088459030798;0.1875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.8746764780621441;0.8187090920337694;1.0
0.6772940014632503;0.9375;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.9366149132719466;0.9419435949758858;1.0
0.5648959355302752;0.8333333333333334;0.5604395604395604;0.16666666666666666;0.25;0.5;0.8555747741223053;0.8220623899674807;1.0
0.6964079318462111;0.2666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.0;0.8145492866347853;0.9507876517414576;1.0
0.7374951487852472;0.9230769230769231;0.8791208791208791;0.16666666666666666;0.041666666666666664;0.0;0.7274028290880624;0.8907608914607748;1.0
0.944578305497227;0.4;0.8131868131868132;0.16666666666666666;0.125;0.25;0.9442411616987259;0.9375313315793955;1.0
0.8395832920028496;0.9285714285714286;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.9260504167945479;0.9836975941364023;1.0
0.6997253360060174;0.2666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.0;0.8227522904131489;0.953720905749046;1.0
0.6358049300175838;0.9130434782608696;0.5934065934065934;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.9235257367841102;0.8605977917041973;1.0
0.7940239872478998;0.5333333333333333;0.8791208791208791;0.3333333333333333;0.125;0.5;0.7253637530185605;0.9912123974670837;1.0
0.6576256955337008;0.7058823529411764;0.8571428571428571;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.8026566352121739;0.9698121343018509;1.0
0.668037396140936;0.9473684210526316;0.7252747252747253;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.9307218707279218;0.9349895474510077;1.0
0.8935976294903762;0.9285714285714286;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.7963585417306073;0.9889153326226028;1.0
0.568226675892713;0.8333333333333334;0.5274725274725275;0.16666666666666666;0.25;0.5;0.8632458591372841;0.8182251380187899;1.0
0.6229140820809271;0.9411764705882353;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.8897307378169038;0.8678515848855005;1.0
0.6985387551088589;0.5;0.9230769230769231;0.3333333333333333;0.25;0.5;0.7818335124441239;0.9716019543379063;1.0
0.9848837153856145;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.4;0.8758787508505511;0.9844392451196703;1.0
0.8862068999430228;0.7857142857142857;0.9560439560439561;0.16666666666666666;0.08333333333333333;0.5;0.9553989599704947;0.9811835447525314;1.0
0.6677333221351626;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.4;0.8199134005300189;0.9796284163884854;1.0
0.6721210731918407;0.2666666666666667;0.7912087912087912;0.3333333333333333;0.125;0.0;0.9386705357842343;0.9197038164244156;1.0
0.9590361392641642;0.5;0.8351648351648352;0.3333333333333333;0.25;0.0;0.9408739306840114;0.9654583632618801;1.0
0.6945692282587237;0.5882352941176471;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.0;0.8863141082862898;0.946692021235542;1.0
0.8239789503638882;0.47058823529411764;0.8681318681318682;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.963025208397274;0.9743327321710458;1.0
0.9710843360567667;0.38888888888888884;0.8351648351648352;0.0;0.25;0.25;0.8940694957547289;0.9323612471825669;1.0
0.5868207284050323;0.9411764705882353;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.36363636363636365;0.8702483965477951;0.8463054108735423;1.0
0.9746987974787333;0.3125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.0;0.9345758372024447;0.9531441099592446;1.0
0.6814435039540765;0.5;0.8351648351648352;0.3333333333333333;0.25;0.25;0.8550556280825011;0.9386430799030816;1.0
0.63059747775118;0.6956521739130435;0.5714285714285714;0.3333333333333333;0.4583333333333333;0.2;0.9020957688882817;0.8603105448437268;1.0
0.5882166375907201;0.9523809523809523;0.5054945054945055;0.16666666666666666;0.375;0.0;0.8894532541079156;0.8479805986586422;1.0
0.6569736164620179;0.4;0.8791208791208791;0.3333333333333333;0.125;0.0;0.4052272940264979;0.9819385153458366;1.0
0.780669872970958;0.5333333333333333;0.8791208791208791;0.3333333333333333;0.125;0.3333333333333333;0.8890756251918219;0.9495580339921927;1.0
0.5822369888909744;0.85;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.8503098752106278;0.8206575133274406;1.0
0.5864334039078236;0.9;0.4725274725274725;0.16666666666666666;0.75;0.2;0.816774488499363;0.8133744768225402;1.0
0.5910976839619111;0.47058823529411764;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.8962553576799118;0.8501775567802119;1.0
0.6533673460275539;0.7222222222222222;0.9010989010989011;0.3333333333333333;0.25;0.5;0.751757501701102;0.9740007594802567;1.0
0.9464285714285714;0.5333333333333333;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.9496052755939594;0.9473164866964987;1.0
0.5861273020223783;0.7916666666666666;0.4725274725274725;0.16666666666666666;0.5;0.26666666666666666;0.8349020512295433;0.7986582931274748;1.0
0.5817835602590282;0.7777777777777778;0.4945054945054945;0.16666666666666666;0.25;0.2857142857142857;0.8402440950492109;0.8193465255501152;1.0
0.564843275384801;0.8636363636363636;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.826285137502409;0.7773566905286035;1.0
0.9464285714285714;0.2666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.2857142857142857;0.9184241683677686;0.9473164866964987;1.0
0.6328618723668658;0.6956521739130435;0.5274725274725275;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.8433414194115049;0.7895433924440659;1.0
0.9650602376604654;0.5;0.8241758241758241;0.3333333333333333;0.25;0.25;0.9553989599704947;0.940797004969649;1.0
0.679081455934538;0.5;0.8461538461538461;0.3333333333333333;0.25;0.0;0.7385606273598313;0.9475436934389518;1.0
0.6381795964787006;0.9333333333333333;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.7168383326106635;0.9907396456023541;1.0
0.8384679157899568;0.1875;0.8351648351648352;0.0;0.16666666666666666;0.2222222222222222;0.9128535424532771;0.9055272770402318;1.0
0.9180722928190805;0.23529411764705888;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.25;0.9225614323219408;0.9440668510804693;1.0
0.587293568400346;0.782608695652174;0.46153846153846156;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.8334004316043231;0.7906403459462179;1.0
0.698918133975569;0.75;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.7023133033241802;0.9877495086384775;1.0
0.9104651125017986;0.4;0.8571428571428571;0.3333333333333333;0.125;0.4;0.9685958343117655;0.9480586164593705;1.0
0.6268358535787866;0.9375;0.6153846153846154;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7685027896639562;0.8541026872819775;1.0
0.6258435865724321;0.23529411764705888;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.9026273671601371;0.859755326014118;1.0
0.9662650621080973;0.6111111111111112;0.8351648351648352;0.3333333333333333;0.25;0.0;0.9161620338362231;0.9616631825389884;1.0
0.9634146357454905;0.631578947368421;0.8021978021978022;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.8907022647400146;0.9460556033509036;1.0
0.5823288422281336;0.1875;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.8689624347915655;0.8255420615974551;1.0
0.6634758657044675;0.9444444444444444;0.6813186813186813;0.16666666666666666;0.25;0.18181818181818182;0.9677779452293082;0.9220926808062293;1.0
0.6140659654394215;0.8;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.9001224045010575;0.8241171966557769;1.0
0.6599793392261379;0.9230769230769231;0.9120879120879121;0.16666666666666666;0.041666666666666664;0.0;0.7679091705357782;0.8862391035930361;1.0
0.9426829243578562;0.2666666666666667;0.8461538461538461;0.3333333333333333;0.125;0.2222222222222222;0.9345758372024447;0.9453619078112917;1.0
0.5996615975014399;0.6666666666666667;0.5274725274725275;0.3333333333333333;0.375;0.5454545454545454;0.8915045805455573;0.8151226729356085;1.0
0.6792474701717888;0.6111111111111112;0.7142857142857143;0.3333333333333333;0.25;0.2;0.9702694906941224;0.9200524903882408;1.0
0.9050064876919564;0.9285714285714286;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.9287821528259094;0.9844819399181994;1.0
0.6635735117870074;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.0;0.9553989599704948;0.9447630129632351;1.0
0.9623529432100408;0.7058823529411764;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.8613537215640678;0.9661057564857247;1.0
0.6874543815157017;0.6875;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.4;0.7023133033241802;0.9892887541279696;1.0
0.7940239872478998;0.6666666666666667;0.8901098901098901;0.3333333333333333;0.125;0.5;0.7253637530185605;0.9912388210369079;1.0
0.5957296571376067;0.9090909090909091;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.8691546852486312;0.8386158272016231;1.0
0.7881726384056904;0.23529411764705888;0.8021978021978022;0.16666666666666666;0.20833333333333334;0.0;0.8829116974829602;0.9340872374064446;1.0
0.5840391500622362;0.9047619047619048;0.5054945054945055;0.16666666666666666;0.375;0.0;0.8695960729091051;0.8245873804347266;1.0
0.676044001165227;0.9473684210526316;0.7582417582417582;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.9258273583325041;0.93871738336781;1.0
