Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.6823685116332779;0.76;0.5934065934065934;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.5079224011743881;0.8345199585516738;1.0
0.5801173213153493;0.65;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6988273990087759;0.7745340097893636;1.0
0.8590885947985192;0.8333333333333334;0.8351648351648352;0.16666666666666666;0.25;0.2222222222222222;0.38074348237179806;0.9651379780018132;1.0
0.8042954146345482;0.6875;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.4078596718903699;0.9768478950305305;1.0
0.5123891054338039;0.5625;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.0;0.4754360010223764;0.8007863845664793;1.0
0.708181283916056;0.9523809523809523;0.6043956043956044;0.8333333333333334;0.375;0.11764705882352941;0.7342916611464482;0.8639866089482899;1.0
0.5883017434340021;0.8076923076923077;0.4505494505494505;0.0;0.5833333333333334;0.21052631578947367;0.6951755429575547;0.7846217359478407;1.0
0.790597977631095;0.47058823529411764;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.4128535424532771;0.9486343746223672;1.0
0.7634363328997313;0.6875;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.4;0.48100944128219386;0.9739714170781676;1.0
0.6937262349059622;0.8;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.1111111111111111;0.6309913991519615;0.7780441672954665;1.0
0.4714428259338266;0.9130434782608696;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.3157894736842105;0.6371987091100682;0.834462456046508;1.0
0.7318998340131601;0.7727272727272727;0.5384615384615384;0.0;0.4166666666666667;0.11764705882352941;0.6743117164736742;0.7878548631703803;1.0
0.5688690969722132;0.9473684210526316;0.4285714285714286;0.6666666666666666;0.2916666666666667;0.0;0.4383208055019176;0.7785726711585178;1.0
0.8211868123829067;0.1875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.25;0.3923346332435196;0.92812124325785;1.0
0.4519332395726128;0.88;0.5274725274725275;0.16666666666666666;0.5416666666666666;0.375;0.705907083549349;0.8054309474050851;1.0
0.6238378404430726;0.8148148148148149;0.46153846153846156;0.16666666666666666;0.625;0.5;0.6455528781354667;0.7536083668153118;1.0
0.6800004113992308;0.5882352941176471;0.8241758241758241;0.6666666666666666;0.20833333333333334;0.0;0.47087016915465574;0.9486537069543073;1.0
0.637698997748361;0.7058823529411764;0.6483516483516484;0.8333333333333334;0.20833333333333334;0.26666666666666666;0.6804413995897733;0.8785346809176153;1.0
0.6731705489485991;0.3157894736842105;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.6767781693280527;0.799938773347701;1.0
0.5627263249734121;0.5714285714285714;0.7472527472527473;0.6666666666666666;0.375;0.0;0.6002284465625437;0.9004890941745036;1.0
0.6647159314780857;0.8571428571428572;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.40765663553381676;0.9809497480122105;1.0
0.6448536178666322;0.6875;0.5494505494505495;0.16666666666666666;0.16666666666666666;0.23529411764705882;0.6941833871853139;0.8017223078878248;1.0
0.6702449383954203;0.7894736842105263;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.0;0.5982929862767135;0.899043556293991;1.0
0.5239929041761409;0.6785714285714286;0.4285714285714286;0.16666666666666666;0.6666666666666666;0.4;0.6904929156863924;0.750101115391408;1.0
0.6190682509726662;0.8148148148148149;0.4945054945054945;0.16666666666666666;0.625;0.15384615384615385;0.529358188020482;0.8162493395493399;1.0
0.7515817281782855;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4181915941966248;0.970715474019881;1.0
0.7384714528984246;0.9545454545454546;0.5164835164835165;0.6666666666666666;0.4166666666666667;0.1111111111111111;0.6356134797568308;0.8494660132262635;1.0
0.6404979983447288;0.8148148148148149;0.5274725274725275;0.0;0.625;0.375;0.6882076109124275;0.7712700411006619;1.0
0.8720249797048134;0.6875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.38981204599208913;0.9642132286598771;1.0
0.6755125396085868;0.9545454545454546;0.5714285714285714;0.6666666666666666;0.4166666666666667;0.125;0.6935693377041233;0.8663199780564264;1.0
0.6251653226592155;0.6111111111111112;0.7582417582417582;0.6666666666666666;0.25;0.0;0.5961254745523692;0.9052407420201051;1.0
0.9068004944911323;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.36178270452816247;0.9848773974533616;1.0
0.5507536570941898;0.5882352941176471;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.4516944173155702;0.8235853765760788;1.0
0.5906786151124047;0.8421052631578947;0.4505494505494505;0.0;0.2916666666666667;0.2222222222222222;0.6929283027100461;0.7347292144401023;1.0
0.7825371685270126;0.6111111111111112;0.7472527472527473;0.8333333333333334;0.25;0.3333333333333333;0.5745155520316622;0.9154856740378785;1.0
0.6909406307777073;0.95;0.6483516483516484;0.6666666666666666;0.3333333333333333;0.0;0.7552319314856205;0.8948720844529034;1.0
0.8551493845653569;0.8571428571428572;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.4;0.5219034773560368;0.9776781399629786;1.0
0.7211273496755927;0.9285714285714286;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6142833586879932;0.941464440776693;1.0
0.6919694967912418;0.5882352941176471;0.7692307692307693;0.16666666666666666;0.20833333333333334;0.4;0.5609167335379556;0.9151714404582221;1.0
0.5713007404969779;0.75;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.16666666666666666;0.480385679318307;0.912899514238853;1.0
0.6205269652548112;0.7619047619047619;0.7472527472527473;0.6666666666666666;0.375;0.0;0.6213136462405041;0.9080312251828632;1.0
0.7392515756333313;0.736842105263158;0.7472527472527473;0.8333333333333334;0.2916666666666667;0.18181818181818182;0.7422983619587148;0.9107888154482013;1.0
0.7363759785633923;0.8125;0.7252747252747253;0.16666666666666666;0.16666666666666666;0.2;0.7219527806917713;0.9245086047616152;1.0
0.6749277398095317;0.9411764705882353;0.4285714285714286;0.0;0.20833333333333334;0.19047619047619047;0.6951574454693977;0.7222913121361396;1.0
0.8465106191967298;0.8125;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.4;0.5572282515098789;0.9518812485371873;1.0
0.6762126840379696;0.7222222222222222;0.5714285714285714;0.0;0.25;0.14285714285714285;0.5182266110416371;0.8086247600436585;1.0
0.6346594154061185;0.6666666666666667;0.8021978021978022;0.6666666666666666;0.375;0.0;0.6282602849892444;0.9181698753727349;1.0
0.785727457468078;0.5;0.7582417582417582;0.8333333333333334;0.25;0.2222222222222222;0.5829961951949201;0.91733988741494;1.0
0.6863211123798534;0.75;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.25;0.41310921931351663;0.934166008076192;1.0
0.9271969738949819;0.7777777777777778;0.8131868131868132;0.16666666666666666;0.25;0.2222222222222222;0.38784529958805525;0.9548566036690691;1.0
0.7073564668472068;0.47058823529411764;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.42239507716822916;0.8655281042301978;1.0
0.6811347161992796;0.6875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2;0.5385044097748086;0.9253672593707556;1.0
0.5566980969690356;0.5625;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5421553762907799;0.8476459179512463;1.0
0.8254518385314962;0.47058823529411764;0.8901098901098901;0.3333333333333333;0.20833333333333334;0.0;0.4706514568240531;0.9815649268076407;1.0
0.661325115173959;0.9473684210526316;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.0;0.48961131205364006;0.806851089867502;1.0
0.699880937581694;0.5;0.7362637362637363;0.16666666666666666;0.25;0.2222222222222222;0.3880758444379387;0.8671192711689768;1.0
0.7359274878904489;0.5882352941176471;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.2;0.7252461672504001;0.9318729239379486;1.0
0.6279030772953701;0.9375;0.7582417582417582;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.3206699886142175;0.938658859870537;1.0
0.8032963831154534;0.4375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.41711255986534174;0.9567408979459824;1.0
0.8165251630833137;0.8;0.6813186813186813;0.3333333333333333;0.125;0.3333333333333333;0.5768525896926547;0.9211693371517886;1.0
0.5707869736337696;0.8181818181818181;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.0;0.5148180610932159;0.8207593340872719;1.0
0.5656473363819202;0.44999999999999996;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.4;0.63251069306337;0.7933232961801926;1.0
0.5353265986803991;0.8709677419354839;0.46153846153846156;0.16666666666666666;0.7916666666666666;0.375;0.7011032951371629;0.7806823041623124;1.0
0.738689916764832;0.9444444444444444;0.6373626373626373;0.8333333333333334;0.25;0.0;0.7381856530459152;0.8960450415765229;1.0
0.8009430875799428;0.9333333333333333;0.7912087912087912;0.16666666666666666;0.125;0.46153846153846156;0.2384456076096394;0.9464813301709238;1.0
0.9132183928136793;0.8235294117647058;0.8351648351648352;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.39484398015596806;0.9657779886149735;1.0
0.750235529456145;0.6111111111111112;0.7912087912087912;0.6666666666666666;0.25;0.0;0.5724488622950649;0.9207313185167791;1.0
0.6288957200252978;0.782608695652174;0.5164835164835165;0.8333333333333334;0.4583333333333333;0.0;0.45759762780093965;0.819823894254909;1.0
0.7109932064267817;0.7222222222222222;0.7032967032967034;0.8333333333333334;0.25;0.15384615384615385;0.5543013249124962;0.903963933432468;1.0
0.9469736507908459;0.6875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.38100199126675444;0.9593418548229861;1.0
0.5971454411058775;0.9166666666666666;0.5384615384615384;0.3333333333333333;0.5;0.2857142857142857;0.5448872381741624;0.854443730698321;1.0
0.7683335703176417;0.75;0.6923076923076923;0.16666666666666666;0.16666666666666666;0.4;0.6958500081363309;0.9281767411651375;1.0
0.5627654939685617;0.7619047619047619;0.7362637362637363;0.6666666666666666;0.375;0.0;0.6068983297424541;0.89171085553814;1.0
0.8000557007489008;0.72;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.576409186072862;0.8832623049019219;1.0
0.8468110411775229;0.9545454545454546;0.6923076923076923;0.8333333333333334;0.4166666666666667;0.2222222222222222;0.6333361167560957;0.900183470248064;1.0
0.6250948323365406;0.5;0.6373626373626373;0.16666666666666666;0.25;0.15384615384615385;0.3839310354573306;0.8519166834362957;1.0
0.7457368889569636;0.9285714285714286;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.583371412408963;0.9523854854565115;1.0
0.7094246810082574;0.7647058823529411;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.38515004756916404;0.9182864906070161;1.0
0.6699358226921299;0.5;0.7472527472527473;0.6666666666666666;0.25;0.0;0.7134523738063265;0.9002817338685155;1.0
NaN;0.5625;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.3720523638824202;0.9640752249421936;1.0
0.6838248993872118;0.5;0.6813186813186813;0.8333333333333334;0.25;0.16666666666666666;0.5322607929969166;0.8866388293123288;1.0
0.7653367556704016;0.8;0.7472527472527473;0.3333333333333333;0.125;0.2;0.7046089203490505;0.9595198962117065;1.0
0.5731066166043911;0.6666666666666667;0.7142857142857143;0.6666666666666666;0.375;0.0;0.5900126557382573;0.8853607706374087;1.0
0.45811104353887666;0.8928571428571429;0.5054945054945055;0.3333333333333333;0.6666666666666666;0.3157894736842105;0.6668830991562961;0.8213909365618415;1.0
0.7403635051185575;0.631578947368421;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.7015096804837689;0.9294764821708463;1.0
0.6316527357717301;0.6111111111111112;0.6923076923076923;0.16666666666666666;0.25;0.26666666666666666;0.5426558762237962;0.8903651463101327;1.0
0.6829194906381313;0.4375;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.42069850321065877;0.9375027708261989;1.0
0.6249755923331264;0.4375;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5521651882184542;0.8717324669892161;1.0
0.6142461122303747;0.5909090909090908;0.6373626373626373;0.6666666666666666;0.4166666666666667;0.0;0.5811862413518466;0.8482673349040806;1.0
0.6187583035519977;0.9090909090909091;0.4945054945054945;0.8333333333333334;0.4166666666666667;0.19047619047619047;0.6756007045460969;0.8246767319749215;1.0
0.5211032885625339;0.6111111111111112;0.5274725274725275;0.16666666666666666;0.25;0.15384615384615385;0.5227301498511013;0.7833180580674117;1.0
0.828017376497061;0.5625;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.0;0.45402371315874107;0.9321145357135241;1.0
0.5026924184976287;0.40909090909090906;0.7472527472527473;0.6666666666666666;0.4166666666666667;0.0;0.43169631074288844;0.8907874816664779;1.0
0.6320063546254389;0.4375;0.6043956043956044;0.3333333333333333;0.16666666666666666;0.0;0.5474080981350147;0.8717995137114409;1.0
0.7004164400706946;0.4;0.7142857142857143;0.3333333333333333;0.125;0.2222222222222222;0.5369509910163807;0.911782242981297;1.0
0.5970365227732155;0.7586206896551724;0.39560439560439553;0.5;0.7083333333333334;0.23529411764705882;0.695093570892368;0.7560705897511932;1.0
0.6006194141947254;0.2777777777777778;0.7692307692307693;0.8333333333333334;0.25;0.0;0.6199033918138244;0.9117602261804638;1.0
0.7432034056584608;0.9285714285714286;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.4686517692999829;0.9582487862888499;1.0
0.6685486794116644;0.6956521739130435;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.15384615384615385;0.5222026991165557;0.814353292959435;1.0
0.48395257613471476;0.92;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.5288087228578503;0.7815162113748318;1.0
0.5037203400395993;0.7307692307692308;0.4505494505494505;0.3333333333333333;0.5833333333333334;0.2222222222222222;0.6732883430335419;0.7743748228625414;1.0
0.5240491236214753;0.8214285714285714;0.4065934065934066;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.6639922613461376;0.7638528531144494;1.0
0.7620080427726548;0.875;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.5;0.6158234681438121;0.9408902419350489;1.0
0.6539175920537332;0.6111111111111112;0.7582417582417582;0.6666666666666666;0.25;0.0;0.723694453654192;0.90280763141357;1.0
0.6537176871727217;0.5;0.7032967032967034;0.16666666666666666;0.25;0.3333333333333333;0.34339819407469213;0.8851496607277489;1.0
0.5811979145200611;0.7727272727272727;0.6153846153846154;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.5097985234000975;0.853283432495255;1.0
0.70239379875742;0.64;0.5274725274725275;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.7223502398954936;0.8015758180718255;1.0
0.7123927096865923;0.75;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.2;0.537369960416747;0.9517177041152001;1.0
0.6281506483618539;0.8695652173913043;0.43956043956043955;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.7255399598012655;0.7911035806190722;1.0
0.7388201501607886;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2;0.7322908010698238;0.9629871013547258;1.0
0.8934808526610336;0.4375;0.7912087912087912;0.6666666666666666;0.16666666666666666;0.0;0.5743576429935606;0.9378255511072504;1.0
0.5989427312793933;0.9545454545454546;0.5384615384615384;0.8333333333333334;0.4166666666666667;0.1;0.7243953032503451;0.8384522186409997;1.0
0.6562966918985633;0.47058823529411764;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.0;0.5917564264800163;0.8919943753376478;1.0
0.7416666686534881;0.8;0.8351648351648352;0.16666666666666666;0.125;0.36363636363636365;0.7057275511730587;0.9720678290203228;1.0
0.7510873104243692;0.9285714285714286;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6091609225252985;0.941464440776693;1.0
0.45662217813669204;0.8636363636363636;0.7362637362637363;0.6666666666666666;0.4166666666666667;0.0;0.6286904731358117;0.884784395116555;1.0
0.7284532679992963;0.5;0.7362637362637363;0.8333333333333334;0.25;0.2;0.7468980571627425;0.9069181379107625;1.0
0.9065609757227535;0.5625;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.25;0.3765435767749015;0.9503319532110914;1.0
0.7199925518607874;0.9285714285714286;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.35881312453503256;0.9680690976521555;1.0
0.6756330088722047;0.631578947368421;0.7252747252747253;0.8333333333333334;0.2916666666666667;0.2857142857142857;0.5674590304648554;0.9085737067269197;1.0
0.5942515936069344;0.65;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.0;0.6136873978137248;0.912511508947231;1.0
