Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9172536923416483;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.44982833405600314;0.9929814882426145;1.0
0.7433903776528064;0.896551724137931;0.7032967032967034;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.7258533766238671;0.9066901082054666;1.0
0.5359573318220996;0.935483870967742;0.4945054945054945;0.16666666666666666;0.7916666666666666;0.26666666666666666;0.7115126687407374;0.8109272628223045;1.0
0.8189254952406807;0.9714285714285714;0.6813186813186813;0.16666666666666666;0.9583333333333334;0.75;0.6464528888379094;0.8762337349355624;1.0
0.7045079896461776;0.8846153846153846;0.7142857142857143;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.580657559766565;0.9190825923814951;1.0
0.8155813630308348;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.7692307692307693;0.5276668410784606;0.9147345914211678;1.0
0.7052130134913135;0.85;0.8131868131868132;0.16666666666666666;0.3333333333333333;0.36363636363636365;0.5101549481015878;0.9606599130733798;1.0
0.9211536541064606;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.45949365855228425;0.9929814882426145;1.0
0.8140846812559488;0.962962962962963;0.6483516483516484;0.3333333333333333;0.625;0.7142857142857143;0.5258115029013483;0.8886850309117663;1.0
0.44572470156842225;0.65;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.6714720285305104;0.8081898688703537;1.0
0.6237983445530781;0.8421052631578947;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.5063585085063828;0.863360004704535;1.0
0.6074628736613328;0.8571428571428572;0.6153846153846154;0.16666666666666666;0.375;0.5714285714285714;0.5314278254307225;0.8603290989593327;1.0
0.8246206168810553;0.8529411764705882;0.8351648351648352;0.16666666666666666;0.9166666666666666;0.2222222222222222;0.45949365855228425;0.9395917002423915;1.0
0.6748810127744529;0.85;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.5296416733581506;0.8292788320799966;1.0
0.9021323294902737;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.7115213400654642;0.9753794250662067;1.0
0.5772044651452379;0.8333333333333334;0.6373626373626373;0.3333333333333333;0.25;0.5714285714285714;0.5200491214016015;0.897429479879726;1.0
0.8934878312921555;0.88;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.5454545454545454;0.5714348047397483;0.955954548393417;1.0
0.6276138561318781;0.84;0.5714285714285714;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.714825465631956;0.8550661184701567;1.0
0.6636794307813547;0.7272727272727273;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.2;0.6301464920927987;0.8377911302405555;1.0
0.91423108989645;0.95;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.9090909090909091;0.7338172380339313;0.9551214936930885;1.0
0.6782844672618689;0.6764705882352942;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.36363636363636365;0.5311469913982299;0.9230999174583626;1.0
0.43560313895177527;0.9523809523809523;0.4835164835164836;0.16666666666666666;0.375;0.47058823529411764;0.6756590338154252;0.7725016113614174;1.0
0.7710748405200882;0.9642857142857143;0.7802197802197802;0.3333333333333333;0.6666666666666666;0.9090909090909091;0.6619981008787909;0.9252085516495;1.0
0.6635593530566388;0.8571428571428572;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.3157894736842105;0.7215983807440076;0.8597996941396726;1.0
0.6171388023375823;0.9210526315789473;0.4065934065934066;0.0;1.0;0.5217391304347826;0.6893734732673101;0.7693146536357489;1.0
0.6098033600772227;0.90625;0.7362637362637363;0.3333333333333333;0.8333333333333334;1.0;0.7236618611709819;0.8920684763289581;1.0
0.7825263929518391;0.9310344827586207;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.46153846153846156;0.5620604074455459;0.9296103235366167;1.0
0.6132210039313254;0.90625;0.7692307692307693;0.3333333333333333;0.8333333333333334;1.0;0.7064147324382203;0.9005623873420262;1.0
0.8616591899584455;0.84;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.5714285714285714;0.3922893910299974;0.9610737241470704;1.0
0.6597107966627987;0.84;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.5;0.44326340305584117;0.9474993448929114;1.0
0.6042496840216572;0.8260869565217391;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.0;0.5368785745654644;0.8117937366903433;1.0
0.754494869512929;0.9230769230769231;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.5331067291456862;0.9344186552971254;1.0
0.9121996957701819;0.8857142857142857;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.46153846153846156;0.4622942659662736;0.8765562031837896;1.0
0.634963325142824;0.47619047619047616;0.5054945054945055;0.16666666666666666;0.375;0.0;0.6749958079844743;0.81011056584447;1.0
0.6119274662841092;0.9545454545454546;0.5824175824175825;0.16666666666666666;0.4166666666666667;0.46153846153846156;0.5331995302585018;0.847295721269594;1.0
0.7656613182775339;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.25;0.5660963663955667;0.9563490289479845;1.0
NaN;0.9032258064516129;0.8131868131868132;0.16666666666666666;0.7916666666666666;0.6153846153846154;0.44048270754989455;0.9245044909387274;1.0
0.9137071822563833;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4336766652213271;0.9918800045033687;1.0
0.759795740333774;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.3333333333333333;0.5710980062295222;0.9537554751228694;1.0
0.7781157672607998;0.9375;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.5;0.5696695219123324;0.934950401066874;1.0
0.8252830758174287;0.8823529411764706;0.8131868131868132;0.3333333333333333;0.9166666666666666;0.2;0.7197093996064153;0.9445048784361456;1.0
0.542508249882973;0.8235294117647058;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5471117899426222;0.8876268960914131;1.0
0.7743962283281758;0.65;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.7296744173611605;0.9407415873637858;1.0
0.9273217584374174;0.9142857142857143;0.7912087912087912;0.16666666666666666;0.9583333333333334;0.7692307692307693;0.49862124567233496;0.9136836412902916;1.0
0.655076107264015;0.9285714285714286;0.4505494505494505;0.16666666666666666;0.08333333333333333;0.0;0.5139568529676275;0.7943619986439263;1.0
0.5253288698464912;0.7647058823529411;0.3846153846153846;0.16666666666666666;0.20833333333333334;0.25;0.6734718817051553;0.7700468835249041;1.0
0.8619413317796973;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.9090909090909091;0.5809825298378613;0.9788246505075384;1.0
0.9210258616766711;0.8;0.8571428571428571;0.3333333333333333;0.3333333333333333;0.75;0.39901326464313325;0.9675315258860276;1.0
0.5786557502278918;0.9259259259259259;0.6263736263736264;0.3333333333333333;0.625;0.3333333333333333;0.7229476866832831;0.8473741328060618;1.0
0.9052384272249563;0.64;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.46906057050634803;0.962720724791484;1.0
0.7591959222474087;0.9117647058823529;0.8241758241758241;0.16666666666666666;0.9166666666666666;0.7272727272727273;0.506283307981842;0.9390296069509309;1.0
0.7272021426754909;0.8846153846153846;0.6813186813186813;0.3333333333333333;0.5833333333333334;0.0;0.5824549823066381;0.9153479138744898;1.0
0.8046882900022799;0.8;0.7252747252747253;0.3333333333333333;0.125;0.0;0.5682086309846085;0.940282426136599;1.0
0.8843430759201237;0.95;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.7303605117269657;0.9391061091207643;1.0
0.6464566554369785;0.7894736842105263;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.47116878074301766;0.8202066273825109;1.0
0.9062817753198485;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.36897996999084687;0.9854689410187123;1.0
0.9111885244701815;0.8181818181818181;0.6703296703296703;0.3333333333333333;0.4166666666666667;0.2;0.6895047721650096;0.9004082699963376;1.0
0.8089688748733246;0.7941176470588236;0.8241758241758241;0.16666666666666666;0.9166666666666666;0.7272727272727273;0.49191459561980455;0.9237854603832129;1.0
0.9141719534476623;0.8571428571428572;0.8131868131868132;0.3333333333333333;0.9583333333333334;0.2;0.76309648257974;0.9449419154731826;1.0
0.6095858308092318;0.7619047619047619;0.4285714285714286;0.16666666666666666;0.375;0.15384615384615385;0.5056103319606177;0.7894900168796721;1.0
0.8912371917557791;0.85;0.8461538461538461;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3615596460661188;0.965589620610076;1.0
0.947524505898411;0.9;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.7272727272727273;0.6992533018156678;0.9492540829788029;1.0
0.7274118454197531;0.8518518518518519;0.8571428571428571;0.3333333333333333;0.625;0.2222222222222222;0.37658619711091507;0.9427776225766704;1.0
0.8847832237164205;0.7586206896551724;0.8461538461538461;0.16666666666666666;0.7083333333333334;0.4444444444444444;0.44982833405600314;0.9487665680248702;1.0
0.6613015999880043;0.896551724137931;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.9090909090909091;0.5858035171017857;0.9064295595557972;1.0
0.8508301945325261;0.875;0.7252747252747253;0.3333333333333333;0.5;0.2;0.6887778823139881;0.9220539950683628;1.0
NaN;0.96;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.7142857142857143;0.5329574659985344;0.9025987849998933;1.0
0.8330838475387673;0.896551724137931;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.4444444444444444;0.42605041679454786;0.9499300106937798;1.0
0.7774775003064797;0.9375;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.5487128208887845;0.9245700958468313;1.0
0.5575641141937573;0.7619047619047619;0.41758241758241765;0.3333333333333333;0.375;0.25;0.6547781209007332;0.7551113131313134;1.0
0.8447403795432624;0.8846153846153846;0.7252747252747253;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.676124158886986;0.9253726238990894;1.0
0.8213916275827118;0.896551724137931;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.5454545454545454;0.5710825781875152;0.9497986746689271;1.0
0.9982457342463869;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.2;0.715969812181862;0.9447256554783376;1.0
0.8077957358516138;0.8571428571428572;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.4;0.7236682428865197;0.9665818387303062;1.0
0.6348456267192548;0.8421052631578947;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.3952424495063956;0.940704259102966;1.0
0.5483404336472038;0.75;0.46153846153846156;0.3333333333333333;0.3333333333333333;0.3157894736842105;0.6561058496094998;0.7539838496313709;1.0
0.8767544423495897;0.9333333333333333;0.8131868131868132;0.3333333333333333;0.75;0.18181818181818182;0.5767826242409647;0.93396323791664;1.0
0.9405094101508483;0.9117647058823529;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.2;0.7601112176949564;0.9467058043620715;1.0
0.6163733149016509;0.8333333333333334;0.6483516483516484;0.3333333333333333;0.25;0.5714285714285714;0.5147297132344266;0.902653122485814;1.0
0.7639672799430985;0.8846153846153846;0.7032967032967034;0.3333333333333333;0.5833333333333334;0.25;0.7685185154750709;0.9261395307757379;1.0
0.6397448261381512;0.6666666666666667;0.5164835164835165;0.16666666666666666;0.375;0.5333333333333333;0.7009994367247431;0.8073075103118297;1.0
0.49174631533722657;0.7142857142857143;0.4835164835164836;0.0;0.375;0.10526315789473684;0.6836854478397164;0.7490914555033088;1.0
0.5772042521749854;0.72;0.4505494505494505;0.5;0.5416666666666666;0.25;0.7065450771067385;0.7770475858585859;1.0
0.836711355110648;0.85;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.6640651336376194;0.85663888658755;1.0
0.8073872991906983;0.9523809523809523;0.7472527472527473;0.3333333333333333;0.375;0.7272727272727273;0.7066475551282961;0.9415326557135393;1.0
0.8836549098324799;0.8823529411764706;0.8351648351648352;0.16666666666666666;0.9166666666666666;0.6666666666666666;0.47556703380047266;0.942780462901402;1.0
0.546217742622489;0.8333333333333334;0.4835164835164836;0.16666666666666666;0.25;0.15384615384615385;0.5164624680316107;0.7582816801971972;1.0
0.7544355463671578;0.975;0.6043956043956044;0.3333333333333333;1.0;0.5333333333333333;0.6839699335811279;0.8468271331738436;1.0
NaN;0.9615384615384616;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.6153846153846154;0.5697436126361065;0.9251484569070776;1.0
0.8650096202437154;0.9411764705882353;0.8021978021978022;0.0;0.9166666666666666;0.4;0.7217337906313533;0.9059076392980885;1.0
0.6199731455171369;0.6956521739130435;0.5604395604395604;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.5317959267942273;0.8304866618560467;1.0
0.5409239262885401;0.8181818181818181;0.4285714285714286;0.16666666666666666;0.4166666666666667;0.125;0.6539175508833691;0.7918319563740859;1.0
0.5426167880827268;0.9047619047619048;0.4725274725274725;0.16666666666666666;0.375;0.125;0.667417460505091;0.7763681003134797;1.0
0.7706073392384364;0.8484848484848485;0.5604395604395604;0.16666666666666666;0.875;0.3333333333333333;0.7111741159454429;0.8041752850169215;1.0
0.9194307083730402;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.75;0.5333333333333333;0.7156758125515749;0.8943323643650661;1.0
0.6528034532099474;0.736842105263158;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.49385219343655057;0.8165659481105247;1.0
0.8104132645090599;0.96875;0.6373626373626373;0.3333333333333333;0.8333333333333334;0.7142857142857143;0.522524996708294;0.8771864610050346;1.0
0.7975400795690614;0.8947368421052632;0.7252747252747253;0.3333333333333333;0.2916666666666667;0.4;0.6825710229786804;0.9409377439787403;1.0
0.7744336246235435;0.9117647058823529;0.7142857142857143;0.16666666666666666;0.9166666666666666;0.4;0.6528621171954532;0.8965566751911125;1.0
0.6365339311125148;0.7142857142857143;0.43956043956043955;0.16666666666666666;0.08333333333333333;0.13333333333333333;0.6480938958684173;0.7901068270450815;1.0
0.682690689009747;0.8823529411764706;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.25;0.5597982729140002;0.9146068945733674;1.0
0.7151332698826797;0.8695652173913043;0.8571428571428571;0.3333333333333333;0.4583333333333333;0.4;0.5257097642864071;0.957793327553166;1.0
0.7540055280222282;0.9615384615384616;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.9090909090909091;0.6747544235639454;0.938942065606807;1.0
0.7418986114992054;0.9523809523809523;0.8021978021978022;0.3333333333333333;0.375;0.5454545454545454;0.7209016992499427;0.9536977268062397;1.0
0.795962082791331;0.7666666666666666;0.8571428571428571;0.3333333333333333;0.75;0.36363636363636365;0.5858422346280634;0.950745167015866;1.0
0.6695135497825179;0.5416666666666667;0.5824175824175825;0.3333333333333333;0.5;0.14285714285714285;0.5508170926908196;0.8296492199843746;1.0
0.634670036473582;0.6666666666666667;0.5384615384615384;0.3333333333333333;0.375;0.0;0.6920124805784967;0.806892683756806;1.0
0.7564239268434385;0.875;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5577591968444983;0.9285644572039893;1.0
0.7520610157339725;0.7586206896551724;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.2857142857142857;0.37371622327435045;0.9166429209625062;1.0
0.7228535080155551;0.78125;0.7802197802197802;0.3333333333333333;0.8333333333333334;0.9090909090909091;0.5479783123029791;0.9134480011142387;1.0
0.6635001671269423;0.7619047619047619;0.6483516483516484;0.3333333333333333;0.375;0.3076923076923077;0.5201347660322343;0.8949988425367734;1.0
0.814477544334715;0.8148148148148149;0.6263736263736264;0.3333333333333333;0.625;0.36363636363636365;0.7158496385060925;0.8720198373824453;1.0
0.9732172997792561;0.9615384615384616;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.8333333333333334;0.53037943933109;0.9218034417568464;1.0
0.55643529040264;0.8709677419354839;0.5054945054945055;0.3333333333333333;0.7916666666666666;0.0;0.6985165094315219;0.8254392115772748;1.0
0.7035493722081159;0.7647058823529411;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.4;0.7004186601309836;0.9296917344924733;1.0
0.6637094804270243;0.8947368421052632;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.5714285714285714;0.5247065984252488;0.8954844459381279;1.0
0.6051346817806411;0.9310344827586207;0.5934065934065934;0.3333333333333333;0.7083333333333334;0.7058823529411765;0.6824217204037936;0.8604961160499951;1.0
0.5651023529618782;0.6896551724137931;0.4945054945054945;0.3333333333333333;0.7083333333333334;0.15384615384615385;0.48881296405280206;0.8202504735685772;1.0
0.7026369203203525;0.9285714285714286;0.7032967032967034;0.3333333333333333;0.6666666666666666;0.36363636363636365;0.6897959982329372;0.9010025157339581;1.0
0.5983242354661494;0.6956521739130435;0.4835164835164836;0.0;0.4583333333333333;0.13333333333333333;0.661157661259925;0.7869784855359401;1.0
0.6528585316129201;0.8571428571428572;0.5604395604395604;0.16666666666666666;0.9583333333333334;0.2;0.7214032602117864;0.8379524747229458;1.0
0.8227267945289637;0.8;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.43971202733040116;0.9633048424385428;1.0
0.7407271336193374;0.9333333333333333;0.7142857142857143;0.3333333333333333;0.75;0.6153846153846154;0.5356064811605057;0.9047793235500132;1.0
0.6722890219239319;0.9375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.9230769230769231;0.5247471629000033;0.9271403944714288;1.0
0.6276972438304242;0.8181818181818181;0.6263736263736264;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.5325884942602935;0.873602966010419;1.0
0.9444313895182673;0.9428571428571428;0.7142857142857143;0.16666666666666666;0.9583333333333334;0.5714285714285714;0.5088686964730744;0.8933989143562812;1.0
0.5316964742595498;0.75;0.41758241758241765;0.3333333333333333;0.3333333333333333;0.21052631578947367;0.6822375679670308;0.7797956589706592;1.0
0.6894596242895491;0.90625;0.5384615384615384;0.3333333333333333;0.8333333333333334;0.5;0.6945769343404186;0.808633039574963;1.0
0.8905302164687041;0.8421052631578947;0.7252747252747253;0.3333333333333333;0.2916666666666667;0.0;0.5712316170266386;0.9227151365095316;1.0
0.9837109999995837;0.85;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.5454545454545454;0.5246976553497295;0.9570169464259057;1.0
0.5814551804889323;0.9142857142857143;0.7472527472527473;0.16666666666666666;0.9583333333333334;0.9090909090909091;0.6996933178433693;0.8857661690177637;1.0
0.7216252493865682;0.8275862068965517;0.8351648351648352;0.16666666666666666;0.7083333333333334;0.9090909090909091;0.5499686295874439;0.9393235897681957;1.0
0.8447360941681267;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.6;0.7845069769944885;0.952554287709898;1.0
0.8873487490240766;0.85;0.9010989010989011;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.37030812493605936;0.9738817331948453;1.0
0.6289075837531733;0.8636363636363636;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.4674246633595522;0.8258324179651766;1.0
0.5943399854891294;0.9444444444444444;0.4505494505494505;0.0;1.0;0.5;0.6782613890003466;0.7828364112041672;1.0
0.7911911038271806;0.9047619047619048;0.6263736263736264;0.3333333333333333;0.375;0.42857142857142855;0.48583683749336687;0.88518336570878;1.0
0.8268211656188995;0.7857142857142857;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.9090909090909091;0.5585327675216186;0.9760645930362741;1.0
0.8743141981784536;0.85;0.8901098901098901;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.39466279754909905;0.972557989782717;1.0
0.9607290590985007;0.7941176470588236;0.8131868131868132;0.3333333333333333;0.9166666666666666;0.2222222222222222;0.6135402062292646;0.94138663712484;1.0
0.7923533081412009;0.9523809523809523;0.7472527472527473;0.3333333333333333;0.375;0.8;0.7268865681032141;0.9406954159364123;1.0
0.7427913543164965;0.8846153846153846;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.25;0.5102757809505906;0.9436118596643628;1.0
0.6830889633831231;0.8823529411764706;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.25;0.5578849699667617;0.9145837325374688;1.0
0.6949484780710684;0.8823529411764706;0.6593406593406593;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.5547657596308335;0.8649219722172141;1.0
0.8040037818148341;0.8461538461538461;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.5454545454545454;0.699179404500775;0.9214449527914613;1.0
0.9477029899756113;0.9117647058823529;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.5557757068380696;0.9012747815881437;1.0
0.8597567061027518;0.9333333333333333;0.8021978021978022;0.3333333333333333;0.75;0.3333333333333333;0.5489932161476011;0.9323503577427956;1.0
0.8388783310010756;0.8;0.8241758241758241;0.16666666666666666;0.9583333333333334;0.8333333333333334;0.39609031066180106;0.9341139233217989;1.0
0.8210876239389906;0.8076923076923077;0.8241758241758241;0.3333333333333333;0.5833333333333334;0.8333333333333334;0.39170215420807636;0.9526805211001508;1.0
0.698496084719173;0.9642857142857143;0.6043956043956044;0.16666666666666666;0.6666666666666666;0.35294117647058826;0.733250065924099;0.854954795045189;1.0
0.7325662722741422;0.75;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.6153846153846154;0.3624788401527272;0.9392802456164525;1.0
0.7429683521003785;0.7878787878787878;0.7252747252747253;0.3333333333333333;0.875;0.3076923076923077;0.49500960509979786;0.9068679419239765;1.0
0.8082375461196287;0.8888888888888888;0.7802197802197802;0.3333333333333333;0.25;0.2;0.6181203200141587;0.9518372809071769;1.0
0.765016590475876;0.90625;0.6263736263736264;0.3333333333333333;0.8333333333333334;0.15384615384615385;0.5141366345350357;0.8723299704127292;1.0
0.8086936020614088;0.7666666666666666;0.8681318681318682;0.3333333333333333;0.75;0.6666666666666666;0.4204797908800562;0.9471409738595339;1.0
0.9348559100810643;0.935483870967742;0.7912087912087912;0.3333333333333333;0.7916666666666666;0.6153846153846154;0.4991797939017883;0.9295737511804014;1.0
0.7291691695851215;0.8695652173913043;0.6703296703296703;0.3333333333333333;0.4583333333333333;0.5;0.5590135278205353;0.8940518653206646;1.0
0.4765114302605087;0.9189189189189189;0.5054945054945055;0.3333333333333333;1.0;0.38095238095238093;0.7561957911079155;0.794039450141812;1.0
0.7738933161912541;0.9310344827586207;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.5;0.4761562642688695;0.9168501083668261;1.0
0.7447887535745472;0.9310344827586207;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.6153846153846154;0.5381355596792035;0.9026235248468008;1.0
0.49197110381419273;0.8333333333333334;0.6263736263736264;0.3333333333333333;0.25;0.2222222222222222;0.5492429925428134;0.8836526138125562;1.0
0.8604135850569797;0.9047619047619048;0.6923076923076923;0.3333333333333333;0.375;0.6666666666666666;0.5728821210315953;0.8983436322858529;1.0
0.825299669695698;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.44982833405600314;0.9950644931687229;1.0
0.6727352161118796;0.8421052631578947;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.4;0.7155282261030779;0.9184673428280734;1.0
0.9923725763310391;0.7692307692307692;0.7912087912087912;0.3333333333333333;0.5833333333333334;0.6666666666666666;0.5682684687017624;0.9491651891445837;1.0
0.6277533981717085;0.8636363636363636;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.125;0.6754698175718116;0.8256894440463751;1.0
0.6134001719463985;0.8571428571428572;0.5274725274725275;0.3333333333333333;0.375;0.21052631578947367;0.7119703503982532;0.8133097698972485;1.0
0.5729419738636907;0.9473684210526316;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.23529411764705882;0.6836437617864877;0.7894383087633088;1.0
0.5668037286615719;0.6818181818181819;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.25;0.7143722286168025;0.7934452362442155;1.0
0.5046212372308022;0.6666666666666667;0.4945054945054945;0.16666666666666666;0.375;0.375;0.7287247932891286;0.7685104928596305;1.0
0.6866553651625206;0.8888888888888888;0.6483516483516484;0.3333333333333333;0.25;0.15384615384615385;0.5542227051317656;0.900783427519388;1.0
0.7080568935835025;0.9166666666666666;0.5824175824175825;0.3333333333333333;0.5;0.5333333333333333;0.6736445268015349;0.8722036953669441;1.0
0.741566083350666;0.9444444444444444;0.7032967032967034;0.3333333333333333;0.25;0.6666666666666666;0.5521290415001721;0.9232678634256766;1.0
NaN;0.9;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.35578309564957605;0.9639619621187416;1.0
0.8587188568303398;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5;0.37055989010693247;0.9809597807775148;1.0
0.8593844839890848;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.0;0.4357748531059971;0.9854689410187123;1.0
0.9100514639638081;0.9;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.7185427801935912;0.9526521856940269;1.0
0.7969032072209106;0.9523809523809523;0.7692307692307693;0.3333333333333333;0.375;0.8;0.7143599060840972;0.9457472110265214;1.0
NaN;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.34948500216800943;0.9809646928722229;1.0
0.6845146475737193;0.935483870967742;0.6153846153846154;0.16666666666666666;0.7916666666666666;0.3333333333333333;0.7113967219740623;0.8496695657908461;1.0
0.684962158847773;0.8846153846153846;0.5824175824175825;0.3333333333333333;0.5833333333333334;0.7368421052631579;0.6462988975112132;0.8636355974565024;1.0
NaN;0.8571428571428572;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.4;0.5651269040074857;0.9756910591567406;1.0
0.9224928055909001;0.8;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.25;0.42619273635959715;0.9575113913012423;1.0
0.4070019126666957;0.8888888888888888;0.43956043956043955;0.3333333333333333;0.625;0.42105263157894735;0.6825284543528317;0.7857236112018171;1.0
0.8201166728499567;0.8846153846153846;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.7272727272727273;0.7770445300361443;0.9315664470576632;1.0
0.868625165438128;0.9117647058823529;0.8131868131868132;0.3333333333333333;0.9166666666666666;0.36363636363636365;0.5592254274834781;0.9304850076503957;1.0
0.8257305015436963;0.90625;0.6703296703296703;0.3333333333333333;0.8333333333333334;0.5;0.5521994472621845;0.896666630160179;1.0
0.9193759932520212;0.8611111111111112;0.8021978021978022;0.16666666666666666;1.0;0.6153846153846154;0.5540604400237352;0.9026355938396579;1.0
0.7001130823642425;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.7692307692307693;0.35841894917615313;0.9197383356654292;1.0
0.8451575748143858;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.0;0.4165662749051358;0.9894729727251402;1.0
0.8133859243742686;0.88;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.7692307692307693;0.39670187361860104;0.9538942868570948;1.0
0.7002677329744371;0.9444444444444444;0.5494505494505495;0.3333333333333333;0.25;0.25;0.5140056522211308;0.8309332815363558;1.0
0.5742426124049329;0.65;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5247361273899388;0.7999051719177812;1.0
0.5979556440775361;0.8571428571428572;0.5494505494505495;0.3333333333333333;0.375;0.0;0.653484211624904;0.8153738805133917;1.0
0.5962260923910129;0.65;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.5513952633839461;0.7986325999810013;1.0
