Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8148217334826813;0.8148148148148149;0.7472527472527473;0.16666666666666666;0.625;0.26666666666666666;0.706572320736245;0.947917278050141;1.0
0.6092908971678431;0.8823529411764706;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.0;0.5511311704220618;0.8296127668544901;1.0
0.6664127507493869;0.8695652173913043;0.7582417582417582;0.3333333333333333;0.4583333333333333;0.18181818181818182;0.7195197676353882;0.9238487539184954;1.0
0.6190848618547973;0.8571428571428572;0.7472527472527473;0.16666666666666666;0.9583333333333334;0.42857142857142855;0.2674572321429863;0.9026447165015907;1.0
0.5771622542925985;0.736842105263158;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5525667646372784;0.7885191354883362;1.0
0.842661882663529;0.8095238095238095;0.8131868131868132;0.3333333333333333;0.375;0.0;0.36030846999017846;0.9641134290611266;1.0
0.5806465068355466;0.935483870967742;0.3846153846153846;0.16666666666666666;0.7916666666666666;0.3333333333333333;0.6601718753274392;0.7643234891373851;1.0
0.9224545225048137;0.8846153846153846;0.7802197802197802;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.5367688671006748;0.9420950717864511;1.0
0.7193540852063576;0.6666666666666667;0.5494505494505495;0.0;0.375;0.3333333333333333;0.6741472526202236;0.7992507353377216;1.0
0.665981267208889;0.9189189189189189;0.7472527472527473;0.16666666666666666;1.0;0.42857142857142855;0.2824664256146446;0.9096006787211892;1.0
0.8308692833368003;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.5;0.9950644931687229;1.0
0.8140594240164774;0.8529411764705882;0.7692307692307693;0.3333333333333333;0.9166666666666666;0.26666666666666666;0.47274964470872316;0.9463764630662528;1.0
0.7952045077562357;0.6764705882352942;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.14285714285714285;0.5702037162079698;0.947058999806412;1.0
0.977426161368688;0.85;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.0;0.5218146781869167;0.9351308603825245;1.0
NaN;0.8275862068965517;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.14285714285714285;0.40151983136526354;0.9317922413793104;1.0
0.8211142797812402;0.896551724137931;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.5916331143610475;0.9318964529515403;1.0
0.6046855472631565;0.9705882352941176;0.35164835164835173;0.0;0.9166666666666666;0.21428571428571427;0.5004357524250704;0.7117544907200083;1.0
0.699405755289713;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.5743233022004836;0.9899271371886219;1.0
0.6476269144703268;0.9166666666666666;0.5824175824175825;0.3333333333333333;1.0;0.25;0.6882951609258522;0.8408875250634424;1.0
0.6492296788231282;0.84;0.6703296703296703;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.36034937945885576;0.8827796802416057;1.0
0.6534285478856824;0.8461538461538461;0.7032967032967034;0.3333333333333333;0.5833333333333334;0.16666666666666666;0.38562368907121664;0.9055719363595601;1.0
0.6859108690168897;0.85;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.2;0.6962250668211629;0.8774627132744812;1.0
0.8234771426703835;0.8461538461538461;0.6593406593406593;0.3333333333333333;0.5833333333333334;0.125;0.7222059221686021;0.9134798119690927;1.0
0.8572334423401446;0.896551724137931;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.11764705882352941;0.7318656856846618;0.894979712698432;1.0
0.7167903416955214;0.6818181818181819;0.7692307692307693;0.3333333333333333;0.4166666666666667;0.0;0.5441616895724408;0.9306029448025293;1.0
0.7281353332476602;0.8214285714285714;0.6043956043956044;0.3333333333333333;0.6666666666666666;0.4;0.7441819746585848;0.8706734118800136;1.0
0.5295322406113476;0.8571428571428572;0.4285714285714286;0.3333333333333333;0.375;0.0;0.5125463279239687;0.7825992410606635;1.0
0.7997874807070952;0.9142857142857143;0.7802197802197802;0.16666666666666666;0.9583333333333334;0.4;0.54739536353874;0.9144245068362884;1.0
0.6722940436044731;0.9;0.7252747252747253;0.16666666666666666;0.75;0.14285714285714285;0.3806468625912813;0.8952469221031245;1.0
0.9172074003436129;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.16666666666666666;0.5062382980104663;0.9637297881225424;1.0
0.8402479288786131;0.9375;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.0;0.25632511549873993;0.8891556147465014;1.0
0.8598027915491497;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.4;0.39965666811200623;0.9879442962057607;1.0
0.6940429855906523;0.8695652173913043;0.6593406593406593;0.3333333333333333;0.4583333333333333;0.25;0.7181361481086227;0.8349478658506242;1.0
0.6376037965442589;0.9090909090909091;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.5451958706499189;0.9021087227582234;1.0
0.6746452357480969;0.88;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7017431577447569;0.9150939815177637;1.0
0.898350296266089;0.9230769230769231;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.2222222222222222;0.6990144945596221;0.909535114742423;1.0
0.815524871486031;0.9411764705882353;0.7142857142857143;0.16666666666666666;0.9166666666666666;0.5263157894736842;0.5354736797923035;0.9370673199306281;1.0
0.852139243126533;0.8333333333333334;0.7362637362637363;0.3333333333333333;0.5;0.2;0.7040366270834139;0.9315755746665709;1.0
0.913582625704603;0.8636363636363636;0.8021978021978022;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.5248830137446241;0.9519780465901095;1.0
0.9078896572146857;0.8275862068965517;0.8021978021978022;0.16666666666666666;0.7083333333333334;0.2;0.7816691936138488;0.9476381078752178;1.0
0.599941840435758;0.8518518518518519;0.6703296703296703;0.3333333333333333;0.625;0.16666666666666666;0.5539497289912152;0.8809458496814858;1.0
0.7110581252599627;0.9444444444444444;0.5604395604395604;0.3333333333333333;1.0;0.09523809523809523;0.7186207309402874;0.8494249613748319;1.0
0.7915864081354178;0.8181818181818181;0.7252747252747253;0.16666666666666666;0.4166666666666667;0.18181818181818182;0.7154624985438693;0.9027455724268548;1.0
0.7966212457553563;0.8;0.8351648351648352;0.3333333333333333;0.5416666666666666;0.0;0.2787735109356116;0.9621591414149979;1.0
0.6020758152042149;0.8;0.7142857142857143;0.3333333333333333;0.75;0.16666666666666666;0.5614959838024608;0.8768500154755763;1.0
0.6770718579411541;0.5217391304347826;0.4945054945054945;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.44964549858667074;0.7928149984127616;1.0
0.562589723159882;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.11764705882352941;0.7080904479256755;0.7679097764692592;1.0
0.7311686767902366;0.84;0.8131868131868132;0.3333333333333333;0.5416666666666666;0.0;0.7472880623487169;0.9582100131162802;1.0
0.7961409861745341;0.8181818181818181;0.8131868131868132;0.3333333333333333;0.4166666666666667;0.0;0.5148401511875627;0.9565678552143795;1.0
0.5968330042883423;0.8695652173913043;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.14285714285714285;0.5399533247311806;0.8245782636679637;1.0
0.768092723403615;0.8333333333333334;0.7802197802197802;0.16666666666666666;0.5;0.0;0.681287144199577;0.9373738879052337;1.0
0.7786502134780366;0.8666666666666667;0.7802197802197802;0.16666666666666666;0.75;0.16666666666666666;0.39484922281645535;0.9295816783064165;1.0
0.6899464117806656;0.92;0.7032967032967034;0.3333333333333333;0.5416666666666666;0.0;0.5370841221376937;0.9179768441888012;1.0
0.651141797167457;0.8823529411764706;0.7252747252747253;0.16666666666666666;0.9166666666666666;0.3157894736842105;0.7480790878676865;0.9321828066948218;1.0
0.8581074935956866;0.9666666666666667;0.7252747252747253;0.3333333333333333;0.75;0.125;0.7936155109479315;0.9062249240185101;1.0
0.6750113627457583;0.85;0.7142857142857143;0.5;0.3333333333333333;0.0;0.561459555273721;0.9011079973745777;1.0
0.6911769866022878;0.5714285714285714;0.4945054945054945;0.16666666666666666;0.08333333333333333;0.0;0.4617687717737337;0.8150824516718911;1.0
NaN;0.8;0.7582417582417582;0.3333333333333333;0.125;0.25;0.546578592581788;0.9391528342787052;1.0
0.8733930216931634;0.7777777777777778;0.7802197802197802;0.3333333333333333;0.25;0.18181818181818182;0.6160982490930142;0.9451130159352144;1.0
0.7527576544339964;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2;0.7151944253551826;0.9488508055375872;1.0
0.6997063088089046;0.9705882352941176;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.25;0.7492009083377154;0.9233807097576754;1.0
0.70900417810138;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.0;0.5535001794324336;0.9915770323536758;1.0
0.6355805177937093;0.8;0.5164835164835165;0.3333333333333333;0.125;0.5;0.5264956795069861;0.8421349045982408;1.0
0.7899460426843494;0.7586206896551724;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.2857142857142857;0.555531869918168;0.9329203415706551;1.0
0.6967821787022909;0.8333333333333334;0.7142857142857143;0.3333333333333333;0.25;0.16666666666666666;0.3978269922072606;0.9282831898744974;1.0
0.7600727696095206;0.6818181818181819;0.7142857142857143;0.5;0.4166666666666667;0.15384615384615385;0.550132948417719;0.9049761396051267;1.0
0.8123866355554281;0.7777777777777778;0.8681318681318682;0.3333333333333333;0.25;0.0;0.28316166738933646;0.9811225798688652;1.0
0.5436775745892736;0.6896551724137931;0.5384615384615384;0.3333333333333333;0.7083333333333334;0.2857142857142857;0.5152827139643004;0.811233775393885;1.0
0.7192646287580354;0.9047619047619048;0.7802197802197802;0.3333333333333333;0.375;0.2;0.7452764090541785;0.9239948480030582;1.0
0.6359409085201809;0.9642857142857143;0.6483516483516484;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.6753273233823377;0.874561130980498;1.0
0.7872326439302773;0.6818181818181819;0.7802197802197802;0.16666666666666666;0.4166666666666667;0.0;0.2980492807714138;0.8899472000569963;1.0
0.5668701973408721;0.7916666666666666;0.4725274725274725;0.16666666666666666;0.5;0.13333333333333333;0.69925241119017;0.8132941477700633;1.0
0.5059993646419472;0.55;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.375;0.5347083515991506;0.8081994055829227;1.0
0.6263732842636716;0.9545454545454546;0.6813186813186813;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.37134414001905874;0.8732697608371551;1.0
0.6437727549440058;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.30804077121289813;0.9836603479147727;1.0
0.515237761352537;0.7727272727272727;0.4945054945054945;0.0;0.4166666666666667;0.2857142857142857;0.44725371624730964;0.7637402383666492;1.0
0.7994726412094464;0.75;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.25;0.41362646353823274;0.9697928344431401;1.0
0.6742680692419585;0.8214285714285714;0.5384615384615384;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.56140877590531;0.835320509012303;1.0
0.8051276418848361;0.8095238095238095;0.7252747252747253;0.3333333333333333;0.375;0.18181818181818182;0.5685633704072833;0.9302948665845648;1.0
0.7977686977521596;0.875;0.7692307692307693;0.3333333333333333;0.5;0.0;0.2689446102936675;0.9465884707181533;1.0
0.6864079317597532;0.935483870967742;0.6483516483516484;0.16666666666666666;0.7916666666666666;0.23529411764705882;0.7219504098059036;0.8289341074504867;1.0
0.6854392022922003;0.7307692307692308;0.6923076923076923;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.5678305948526651;0.9046640307334105;1.0
0.7957939740999806;0.8;0.7582417582417582;0.3333333333333333;0.125;0.0;0.5582973585328646;0.9444728671762059;1.0
0.8985229093080167;0.9310344827586207;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.36348169032290834;0.9381152349740123;1.0
0.6371107861333061;0.8529411764705882;0.5054945054945055;0.5;0.9166666666666666;0.11764705882352941;0.6767659747535979;0.8048019126493264;1.0
0.5835801320887548;0.9;0.4505494505494505;0.16666666666666666;0.75;0.10526315789473684;0.6834066033869757;0.778396664925113;1.0
0.8038042876497935;0.75;0.7802197802197802;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.2570288297316358;0.9093672795722392;1.0
0.7539906084537507;0.9428571428571428;0.7252747252747253;0.16666666666666666;0.9583333333333334;0.5;0.7089584662159528;0.9362149265236139;1.0
0.7542857189973196;0.9411764705882353;0.7142857142857143;0.16666666666666666;0.9166666666666666;0.47619047619047616;0.7048079410634219;0.9374635484773847;1.0
0.6416090216867998;0.8888888888888888;0.6923076923076923;0.3333333333333333;0.625;0.15384615384615385;0.38726111368437816;0.8984384419220626;1.0
0.7453349286339319;0.875;0.6373626373626373;0.3333333333333333;0.8333333333333334;0.13333333333333333;0.7131100737871967;0.8417192071577848;1.0
0.48057779846929805;0.7083333333333333;0.4945054945054945;0.3333333333333333;0.5;0.16666666666666666;0.4982082630715086;0.837808543689687;1.0
NaN;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.0;0.5192436812149589;0.9624681350061577;1.0
0.6935714282754174;0.85;0.6703296703296703;0.3333333333333333;0.3333333333333333;0.2;0.6931238024761562;0.8812085045202724;1.0
0.6853404984937206;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.2;0.7156765747725954;0.9364453573844105;1.0
0.6393143031407966;0.7058823529411764;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.2653446414801899;0.9773084767957041;1.0
0.6423237637734225;0.8529411764705882;0.6813186813186813;0.16666666666666666;0.9166666666666666;0.18181818181818182;0.5590043274811111;0.8789614818443052;1.0
0.6730557178877179;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.2856868162086585;0.9850308723088889;1.0
0.6382026724830391;0.868421052631579;0.6813186813186813;0.16666666666666666;1.0;0.2857142857142857;0.4018163176588286;0.8778347516735392;1.0
0.7867442474446307;0.736842105263158;0.7912087912087912;0.16666666666666666;0.2916666666666667;0.0;0.29546284541219464;0.9061595483061;1.0
0.612232294605894;0.631578947368421;0.46153846153846156;0.0;0.2916666666666667;0.11764705882352941;0.7054622842071522;0.7615356989042334;1.0
0.6178437278107649;0.8857142857142857;0.5054945054945055;0.3333333333333333;0.9583333333333334;0.23529411764705882;0.701768588642434;0.8375181862561173;1.0
0.5961711539851015;0.8421052631578947;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.125;0.6940659024187896;0.8229570913071604;1.0
0.6509649213682072;0.9117647058823529;0.5714285714285714;0.3333333333333333;0.9166666666666666;0.25;0.6917853397193321;0.8407659557147833;1.0
0.8780847894326812;0.896551724137931;0.7692307692307693;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.3609916320240856;0.936827254625133;1.0
0.8722978298378039;0.8;0.8351648351648352;0.16666666666666666;0.3333333333333333;0.0;0.3157483025383377;0.9663925751499376;1.0
1.0366164953902104;0.8148148148148149;0.8021978021978022;0.3333333333333333;0.625;0.0;0.5251878257582163;0.9425886275637234;1.0
0.6459961330553387;0.8636363636363636;0.7142857142857143;0.3333333333333333;0.4166666666666667;0.0;0.3759827099914041;0.9221398742680278;1.0
0.683341225417295;0.8181818181818181;0.7912087912087912;0.3333333333333333;0.4166666666666667;0.0;0.4589505319209752;0.9554926527017044;1.0
0.6932051254719074;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.26181309163520017;0.9833634208236395;1.0
0.660822557044334;0.9285714285714286;0.6043956043956044;0.3333333333333333;0.6666666666666666;0.0;0.55364976940239;0.8774738707609006;1.0
0.8325005411585198;0.9117647058823529;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.5622634438020989;0.9460362952199005;1.0
0.6823751644830915;0.84;0.6373626373626373;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.5272949767737835;0.8750101472865641;1.0
0.8121143444856034;0.8;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.7043147879030162;0.9706728489576875;1.0
0.663680601150151;0.75;0.7142857142857143;0.3333333333333333;0.5;0.0;0.5428401535078436;0.8846448095678094;1.0
0.6799603807852338;0.8529411764705882;0.6923076923076923;0.16666666666666666;0.9166666666666666;0.13333333333333333;0.738517777573712;0.9028510799186447;1.0
0.8971609408867101;0.8666666666666667;0.6593406593406593;0.3333333333333333;0.75;0.11764705882352941;0.7833015859901775;0.8891176437329148;1.0
0.5148227090106157;0.875;0.5274725274725275;0.16666666666666666;0.5;0.13333333333333333;0.6717306241242023;0.8314151560523564;1.0
0.9073535892192556;0.8846153846153846;0.8131868131868132;0.16666666666666666;0.5833333333333334;0.0;0.5482667556471998;0.951350248806516;1.0
0.7167122565145485;0.8620689655172413;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.34999805212743107;0.9282776801742318;1.0
0.6543831157187621;0.9411764705882353;0.6153846153846154;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5010393736460409;0.873123442440527;1.0
0.9469020306464797;0.9032258064516129;0.7472527472527473;0.16666666666666666;0.7916666666666666;0.13333333333333333;0.5279557429503118;0.9197324815761976;1.0
0.7166457505421604;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.25;0.25779081168241363;0.9674032352299609;1.0
0.6046407483389975;0.8666666666666667;0.5274725274725275;0.3333333333333333;0.75;0.13333333333333333;0.7039397376036082;0.8492387891751323;1.0
0.6994139853332831;0.9;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.0;0.4201884294196203;0.9556927900643417;1.0
0.6709862744208444;0.88;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7307558190481496;0.912536510253396;1.0
0.5645887647824405;0.6818181818181819;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.23529411764705882;0.6728810595188288;0.7915907434752261;1.0
0.7941009935017479;0.9090909090909091;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.5671286554226634;0.941460631166117;1.0
0.6173437961934992;0.7727272727272727;0.39560439560439553;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.4754286083479004;0.7865054309674999;1.0
0.5110062063797158;0.8;0.4945054945054945;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.476341492582939;0.8281071789006862;1.0
0.6401170360320365;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.0;0.70495231884344;0.9626404194655919;1.0
0.6480172552883636;0.8181818181818181;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.5309031144279042;0.8083812518192149;1.0
0.5868756963159584;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.375;0.15384615384615385;0.5527559109478668;0.7953967865946318;1.0
0.6788289699041052;0.7619047619047619;0.5384615384615384;0.16666666666666666;0.375;0.14285714285714285;0.5329545489572761;0.7980984750098388;1.0
0.8145797157387016;0.8571428571428572;0.7142857142857143;0.16666666666666666;0.375;0.13333333333333333;0.814346250278232;0.888708508575514;1.0
NaN;0.9444444444444444;0.7802197802197802;0.16666666666666666;1.0;0.5;0.8145774303331045;0.9297661818181817;1.0
0.7769624483565767;0.8333333333333334;0.7912087912087912;0.3333333333333333;0.75;0.16666666666666666;0.38852911856578176;0.9262530616698884;1.0
0.7855234904412545;0.9230769230769231;0.6483516483516484;0.3333333333333333;0.5833333333333334;0.125;0.7013574699881632;0.8882379731871851;1.0
0.7464045311377336;0.92;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.40896375091441;0.9183653965604479;1.0
0.6852329705217644;0.8333333333333334;0.7912087912087912;0.16666666666666666;0.75;0.15384615384615385;0.23784241150708793;0.9243633944599461;1.0
0.6652705976309643;0.9130434782608696;0.6043956043956044;0.3333333333333333;0.4583333333333333;0.2857142857142857;0.559623390310431;0.853635354984725;1.0
0.5551487287948486;0.8636363636363636;0.3846153846153846;0.16666666666666666;0.4166666666666667;0.09090909090909091;0.6924487463920928;0.726778867005891;1.0
0.6889765817139938;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.29650100681119845;0.9820420704206447;1.0
NaN;0.9166666666666666;0.7802197802197802;0.0;1.0;0.26666666666666666;0.7084218398586145;0.9111002949183303;1.0
0.7002703511668222;0.8;0.6263736263736264;0.3333333333333333;1.0;0.23529411764705882;0.7192001216971665;0.8340170225084017;1.0
0.6258524851459126;0.8648648648648649;0.6043956043956044;0.3333333333333333;1.0;0.14285714285714285;0.5417495998827642;0.8629107836409002;1.0
0.7700248156592546;0.8846153846153846;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.2857142857142857;0.43070178268150044;0.9152552375801112;1.0
0.6136697553776076;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.4;0.41690952350878874;0.9836603479147727;1.0
0.5948481004493105;0.9;0.43956043956043955;0.0;0.3333333333333333;0.2857142857142857;0.7302542322699882;0.7243137781758471;1.0
0.6101771815403607;0.8571428571428572;0.4835164835164836;0.16666666666666666;0.375;0.0;0.6197438922803479;0.7643771070707068;1.0
0.6662725534405678;0.8529411764705882;0.5604395604395604;0.3333333333333333;0.9166666666666666;0.13333333333333333;0.7161276029165399;0.8633502001477047;1.0
0.6847005160404824;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2;0.70621988822005;0.9636824620958719;1.0
0.8792251853780726;0.7777777777777778;0.7472527472527473;0.3333333333333333;0.25;0.18181818181818182;0.6368717846743263;0.9407218521421107;1.0
0.6254523069427746;0.9117647058823529;0.7032967032967034;0.16666666666666666;0.9166666666666666;0.23529411764705882;0.5263558308053388;0.9042993340070926;1.0
0.8931357414915897;0.8620689655172413;0.7912087912087912;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.34300910337601404;0.9321052563106906;1.0
0.8122319255749411;0.7619047619047619;0.8461538461538461;0.3333333333333333;0.375;0.0;0.5537032157889866;0.9731379824940873;1.0
0.7324955971776943;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.0;0.5270091454101118;0.9091750878120636;1.0
0.6228470820825768;0.782608695652174;0.7252747252747253;0.3333333333333333;0.4583333333333333;0.0;0.5277018092277517;0.9101443545678458;1.0
0.7092711095576689;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.75;0.2;0.7727923881798814;0.9423415229786329;1.0
0.6095013084530655;0.7096774193548387;0.46153846153846156;0.3333333333333333;0.7916666666666666;0.11764705882352941;0.7073169555657558;0.7776486438829113;1.0
0.7703627423032144;0.9117647058823529;0.7692307692307693;0.16666666666666666;0.9166666666666666;0.5714285714285714;0.4403372152121638;0.9269102801587128;1.0
0.517735201814409;0.8333333333333334;0.5164835164835165;0.16666666666666666;0.75;0.14285714285714285;0.5275620139978832;0.8065530771214159;1.0
0.8716551913779549;0.75;0.7362637362637363;0.3333333333333333;0.3333333333333333;0.2;0.7454940150137833;0.9257527949629483;1.0
0.6253815140093208;0.7727272727272727;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.14285714285714285;0.49363201191383527;0.8244421909744234;1.0
0.7234417991373912;0.8846153846153846;0.7582417582417582;0.3333333333333333;0.5833333333333334;0.125;0.5590129225660312;0.9378069749216301;1.0
0.9211008547963913;0.85;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.0;0.7114864749765015;0.9523317021243267;1.0
0.8510555417074597;0.8;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.0;0.5277576568582418;0.9695687957059057;1.0
0.7143433370599721;0.8;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.0;0.26262184210093553;0.9688866662193588;1.0
0.8202795183793721;0.8947368421052632;0.7692307692307693;0.16666666666666666;1.0;0.5714285714285714;0.2679708411636253;0.9325262142246468;1.0
0.7673942157664102;0.8421052631578947;0.7582417582417582;0.3333333333333333;0.2916666666666667;0.0;0.5805708984849238;0.9454690502580343;1.0
0.9096439611949491;0.8148148148148149;0.7472527472527473;0.16666666666666666;0.625;0.26666666666666666;0.714198569163024;0.9376037409746938;1.0
0.6821696270144759;0.8529411764705882;0.7472527472527473;0.16666666666666666;0.9166666666666666;0.375;0.809175087767752;0.9166261643031298;1.0
0.7475645128802078;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.0;0.7040151772644241;0.9875480941520007;1.0
0.8774164081457;0.8;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.0;0.5062980934815665;0.9628974899975858;1.0
0.8235936616341298;0.8611111111111112;0.7582417582417582;0.16666666666666666;1.0;0.26666666666666666;0.7056805343388947;0.9397700083132989;1.0
0.6601824669134355;0.9;0.6263736263736264;0.3333333333333333;0.75;0.14285714285714285;0.39879615158220866;0.8837915269385042;1.0
0.8675981464322489;0.8846153846153846;0.7472527472527473;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.5066169592556135;0.9422598546400606;1.0
0.6781562089902171;0.9;0.6813186813186813;0.3333333333333333;0.75;0.125;0.6846147184479846;0.8850814532392893;1.0
0.7373230636796961;0.8;0.8021978021978022;0.3333333333333333;0.125;0.16666666666666666;0.29262395552906445;0.967204088462098;1.0
0.819843639447108;0.8421052631578947;0.7472527472527473;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.7202138629332642;0.9367750771170538;1.0
0.7982413583974799;0.875;0.6483516483516484;0.16666666666666666;0.5;0.125;0.7049383864595983;0.8681282206043548;1.0
0.6707047908330245;0.85;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.7256007326897088;0.8732881678768687;1.0
0.7958264371857767;0.8387096774193549;0.6483516483516484;0.16666666666666666;0.7916666666666666;0.21052631578947367;0.7092270673103865;0.899198776921514;1.0
0.820154500343008;0.7;0.8021978021978022;0.3333333333333333;0.75;0.0;0.5495166170059248;0.9508587767097435;1.0
0.673347812919697;0.7307692307692308;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.38058390588665003;0.8992126059852756;1.0
0.5798885776753258;0.9032258064516129;0.5494505494505495;0.3333333333333333;0.7916666666666666;0.125;0.6551397216014512;0.8335557713091507;1.0
0.8172507060392731;0.8076923076923077;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.0;0.5300760107430218;0.9575112767097436;1.0
0.6484811301232623;0.8529411764705882;0.5824175824175825;0.3333333333333333;0.9166666666666666;0.13333333333333333;0.7170472950901904;0.8687343501779528;1.0
0.8732458397797127;0.896551724137931;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.11764705882352941;0.7040520875120498;0.8714977968272796;1.0
0.9504402359350548;0.8620689655172413;0.7472527472527473;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.5675713383440978;0.9265200228411434;1.0
0.8764604490628216;0.8571428571428572;0.7912087912087912;0.16666666666666666;0.6666666666666666;0.16666666666666666;0.3998763417666584;0.9227047299980268;1.0
0.7817473659073544;0.9032258064516129;0.7362637362637363;0.3333333333333333;0.7916666666666666;0.26666666666666666;0.7082839438062295;0.9305728580267283;1.0
0.5467244321417849;0.6451612903225806;0.5494505494505495;0.3333333333333333;0.7916666666666666;0.13333333333333333;0.610992967857539;0.8173575594305124;1.0
0.48582081840398317;0.8125;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.36363636363636365;0.5401327775156249;0.8310317584714135;1.0
NaN;0.8529411764705882;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.26666666666666666;0.5980366680325887;0.924330451667963;1.0
0.6996460536555165;0.736842105263158;0.7912087912087912;0.16666666666666666;0.2916666666666667;0.0;0.2941011989176155;0.9192558721214767;1.0
0.8176287446896261;0.9310344827586207;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.7426553259416208;0.9543020420158659;1.0
0.7031788355731934;0.8571428571428572;0.8021978021978022;0.16666666666666666;0.9583333333333334;0.18181818181818182;0.7685110889718426;0.9371838840701837;1.0
