Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.809652590522124;0.47058823529411764;0.8241758241758241;0.6666666666666666;0.20833333333333334;0.25;0.251130944559687;0.9377410488348378;1.0
0.5498524162163922;0.8235294117647058;0.37362637362637363;0.16666666666666666;0.20833333333333334;0.10526315789473684;0.6936523943205356;0.7397594760826653;1.0
0.5409167453591405;0.8636363636363636;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.5336515875068116;0.7990835259381612;1.0
0.8281313612346695;0.6875;0.8461538461538461;0.6666666666666666;0.16666666666666666;0.2857142857142857;0.6913950582747378;0.9474730267926321;1.0
0.6034925265134385;0.7142857142857143;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.4;0.5844118135294353;0.9213325952229692;1.0
0.8692153462438302;0.5625;0.8351648351648352;0.6666666666666666;0.16666666666666666;0.25;0.597803337461871;0.9416156881508504;1.0
0.5267025377030381;0.625;0.5274725274725275;0.3333333333333333;0.5;0.18181818181818182;0.6818385087922983;0.8047341552377218;1.0
0.6764891991731461;0.875;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.0;0.7319303584800513;0.9481498365565895;1.0
0.5879399201405029;0.7647058823529411;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.5472447562197645;0.8996077331504703;1.0
0.654210086218992;0.7333333333333334;0.8241758241758241;0.3333333333333333;0.125;0.3333333333333333;0.5178370687145842;0.9535828192217325;1.0
0.6569896994473138;0.875;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.5957828655771588;0.9435783274555904;1.0
0.7303851363996582;0.625;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.5714285714285714;0.363314566849082;0.9518666941296251;1.0
0.6971804247983312;0.75;0.8131868131868132;0.6666666666666666;0.16666666666666666;0.5714285714285714;0.3881377356844263;0.9553336310480706;1.0
0.6323819097656308;0.625;0.41758241758241765;0.6666666666666666;0.5;0.3076923076923077;0.44803915383289644;0.7840598519177182;1.0
0.7516345874056973;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.4;0.7186974189019267;0.9371412578228397;1.0
0.7258130709255487;0.7857142857142857;0.8681318681318682;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.4473631631679045;0.9664596703437308;1.0
0.6161054430919831;0.8;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5314443746818173;0.8797585556884554;1.0
0.7068601077974009;0.7058823529411764;0.7912087912087912;0.8333333333333334;0.20833333333333334;0.6;0.7525377014238687;0.9229048776858164;1.0
0.569804781482051;0.8333333333333334;0.5824175824175825;0.16666666666666666;0.5;0.18181818181818182;0.6336989745469263;0.8396053880817458;1.0
0.7360535901912514;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.4;0.2812752432153959;0.9725480941520006;1.0
0.5404188825766374;0.65;0.4835164835164836;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.52775242863123;0.7748700927903516;1.0
0.6408884330437894;0.8888888888888888;0.5054945054945055;0.0;0.625;0.10526315789473684;0.6968357310606973;0.8043090296437277;1.0
0.5554335500015577;0.8333333333333334;0.7142857142857143;0.16666666666666666;0.25;0.2;0.7010613724071048;0.9073581905766293;1.0
0.5667189168807875;0.8;0.6153846153846154;0.16666666666666666;0.3333333333333333;0.5;0.5119754595933794;0.866026541041995;1.0
0.7069090702329175;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.40436941168697116;0.9499517414581092;1.0
0.574110769900005;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;1.0;0.2506340558084276;0.9276429203994656;1.0
0.7971664088061179;0.47058823529411764;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.25;0.4316302944233712;0.9348441162770204;1.0
0.522199908662826;0.8695652173913043;0.43956043956043955;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.6594272987879862;0.7790911898127415;1.0
0.5931935898426985;0.8571428571428572;0.4725274725274725;0.16666666666666666;0.375;0.3157894736842105;0.667018840720171;0.7895721075699524;1.0
0.6750729828891489;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.4444444444444444;0.5559281219605371;0.93194704116221;1.0
0.5043432690253009;0.8333333333333334;0.46153846153846156;0.3333333333333333;0.25;0.16666666666666666;0.5211871103280505;0.8115554481560093;1.0
0.8473331105876055;0.85;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.9165118169387284;0.938590177851705;1.0
0.5570432157579006;0.7619047619047619;0.4285714285714286;0.16666666666666666;0.375;0.15384615384615385;0.5368674372370471;0.7619896017871023;1.0
0.7659723369607963;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7319110074804306;0.9441940023530964;1.0
0.7814180550551723;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.0;0.6538435113204273;0.9663829523571477;1.0
0.536048017421086;0.8235294117647058;0.4505494505494505;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5034964404568381;0.7792475458220579;1.0
0.6747423582290022;0.92;0.4725274725274725;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.5165557112154664;0.8214886598697617;1.0
0.5819258436805959;0.8181818181818181;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.3076923076923077;0.5291124299260085;0.8197689314516904;1.0
0.6197328317029505;0.8666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.0;0.41492631962550414;0.9483556359626979;1.0
0.8478175023216757;0.8888888888888888;0.8351648351648352;0.3333333333333333;0.25;0.2;0.9149856251705266;0.9445445275861806;1.0
0.5196594851890586;0.8888888888888888;0.5714285714285714;0.16666666666666666;0.625;0.21052631578947367;0.5378793268857289;0.7915916118802974;1.0
0.5340458990072675;0.8461538461538461;0.4505494505494505;0.3333333333333333;0.5833333333333334;0.25;0.6780412727728468;0.7917588455988454;1.0
0.600481054700391;0.65;0.4285714285714286;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.4594547336334916;0.7891353822662011;1.0
0.5549146121891343;0.7307692307692308;0.5824175824175825;0.16666666666666666;0.5833333333333334;0.125;0.7246558296776361;0.7863767396128776;1.0
0.5611226624138215;0.7222222222222222;0.5054945054945055;0.16666666666666666;0.25;0.18181818181818182;0.7016446353719537;0.8159235653875576;1.0
0.5729996189006328;0.9230769230769231;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.125;0.6551812257297888;0.7722896359904461;1.0
0.844915880291479;0.55;0.8021978021978022;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.7069699717578294;0.9228882125653992;1.0
0.5741000900172677;0.875;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.2;0.6068690647718203;0.9343865652741612;1.0
0.6051159640376651;0.8421052631578947;0.39560439560439553;0.16666666666666666;0.2916666666666667;0.25;0.6616371004084248;0.7866831324362553;1.0
0.7585812333165338;0.75;0.7912087912087912;0.6666666666666666;0.16666666666666666;0.5;0.4932403109812622;0.9488111182371153;1.0
0.6013516320213894;0.9;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.2;0.700830530141097;0.812086180854763;1.0
0.5788068226051986;0.875;0.8131868131868132;0.16666666666666666;0.16666666666666666;0.0;0.3295157228231909;0.9351667785851357;1.0
0.5818199138490281;0.7647058823529411;0.8131868131868132;0.16666666666666666;0.20833333333333334;0.25;0.3947709436160351;0.9279182458064619;1.0
0.5941847567057519;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.4247627116309651;0.8165550972089167;1.0
0.558660783378853;0.782608695652174;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.6547323600009246;0.811621989633174;1.0
0.9119902434425504;0.8;0.8681318681318682;0.16666666666666666;0.125;0.25;0.40595476159357285;0.9660369936755531;1.0
0.6117213774148919;0.8823529411764706;0.6263736263736264;0.16666666666666666;0.20833333333333334;0.0;0.5572957322893778;0.8879725258458018;1.0
0.5600021574615627;0.8235294117647058;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.0;0.7297919970647896;0.8530972660331768;1.0
0.5809466307474729;0.875;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.0;0.3728299860815369;0.9367271802489633;1.0
0.5663468081558066;0.6956521739130435;0.5274725274725275;0.0;0.4583333333333333;0.10526315789473684;0.6791503543733536;0.7783053755950309;1.0
NaN;0.7857142857142857;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.5;0.5;0.9879014837643342;1.0
0.6069335701664447;0.8333333333333334;0.6153846153846154;0.3333333333333333;0.25;0.2222222222222222;0.5426893089125423;0.8884726816057105;1.0
0.759497839886507;0.7857142857142857;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.4444444444444444;0.4578283014778137;0.9683634208236396;1.0
0.6308533043617355;0.8666666666666667;0.6153846153846154;0.3333333333333333;0.125;0.5714285714285714;0.6235513208085492;0.895306454689653;1.0
0.6724140142936568;0.8;0.7912087912087912;0.3333333333333333;0.125;0.25;0.4256988903967139;0.9386215139362387;1.0
0.7626231205626802;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.18181818181818182;0.7343708885462439;0.9091113844417077;1.0
0.4921162195768223;0.95;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.36363636363636365;0.7309475709929761;0.8837009350076235;1.0
0.5505737739406672;0.75;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5506910619371493;0.8231234973742734;1.0
0.8019698395808563;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.4;0.6003433318879937;0.9934551498736113;1.0
0.794187735021064;0.5625;0.8351648351648352;0.6666666666666666;0.16666666666666666;0.2857142857142857;0.7521477671389191;0.9440872942853435;1.0
0.8757028704029285;0.47058823529411764;0.8131868131868132;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.4059286543205574;0.9343431143709108;1.0
0.6956877380123069;0.8666666666666667;0.7252747252747253;0.16666666666666666;0.125;0.0;0.5738002010629196;0.9255748087856214;1.0
0.605171315956153;0.8666666666666667;0.7912087912087912;0.16666666666666666;0.125;0.0;0.43147711816765466;0.9385795409871847;1.0
0.6182814353324304;0.7857142857142857;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5813127087035331;0.9230910500501142;1.0
0.6672827779167819;0.736842105263158;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.45394520467276744;0.8288311269190578;1.0
0.6261890920429003;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.4;0.5440830558897637;0.9257059548234252;1.0
0.7533314242075405;0.5;0.6923076923076923;0.6666666666666666;0.25;0.36363636363636365;0.7229804065698412;0.8691085458184058;1.0
0.585029103940588;0.875;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.0;0.5962267795565201;0.9466224958949098;1.0
NaN;0.7857142857142857;0.945054945054945;0.16666666666666666;0.08333333333333333;0.4;0.6003433318879937;0.9858996530448587;1.0
0.7915053564160792;0.55;0.6373626373626373;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.5273639280461808;0.854537798339446;1.0
0.7844262830686605;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.4093219926082874;0.9786098574940874;1.0
0.6537786081852897;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.25;0.3223427420373378;0.9850242703910133;1.0
0.6275802659743674;0.5263157894736843;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.5124979810589497;0.7603565036844036;1.0
0.7566431538399079;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.29635854173060727;0.9945083179937692;1.0
0.8058105642080332;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.0;0.6003433318879937;0.9945083179937692;1.0
0.5410719878234932;0.8636363636363636;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.125;0.6968538696789742;0.7496196144200629;1.0
0.8567612353181251;0.6875;0.8461538461538461;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.6831920544963741;0.9468410141015654;1.0
0.5924247588561238;0.875;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.5156867363304803;0.8669781580978593;1.0
0.6544155419311809;0.75;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5621589384499724;0.9083576551547295;1.0
0.6510304440450047;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.36363636363636365;0.6986892744313722;0.904114396605037;1.0
0.7647384976862828;0.8125;0.8241758241758241;0.16666666666666666;0.16666666666666666;0.2;0.8852426264480618;0.9605289663254907;1.0
0.6328706022922361;0.7916666666666666;0.4505494505494505;0.16666666666666666;0.5;0.10526315789473684;0.6684938353013917;0.7874094192644837;1.0
0.6669612641375464;0.8823529411764706;0.7582417582417582;0.16666666666666666;0.20833333333333334;0.0;0.7340672638909994;0.9297253344282462;1.0
0.5822020775974299;0.8888888888888888;0.4945054945054945;0.16666666666666666;0.625;0.42105263157894735;0.7162049228709039;0.7913164261534682;1.0
0.7959839344024658;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.25;0.5977281974015047;0.9744971389363994;1.0
0.5802248004408969;0.8;0.3626373626373627;0.16666666666666666;0.75;0.3;0.6281906665263041;0.7395046234565178;1.0
0.5700109406714846;0.8;0.5164835164835165;0.16666666666666666;0.125;0.0;0.709204319424754;0.8161605410057517;1.0
0.6014870340023678;0.8095238095238095;0.5274725274725275;0.3333333333333333;0.375;0.15384615384615385;0.5479777191155429;0.8266860709788296;1.0
0.6399028217052831;0.6875;0.8351648351648352;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.292460008882189;0.9470089712718943;1.0
0.8065017119307041;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.46302520839727396;0.9903610977400005;1.0
0.6438495435532814;0.9;0.4285714285714286;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.6923237221870918;0.7907245992552556;1.0
0.5623533408740051;0.8333333333333334;0.5274725274725275;0.3333333333333333;0.25;0.0;0.6678836207041449;0.8199858687218845;1.0
0.5706644554168872;0.8125;0.5384615384615384;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.5514096291344228;0.8617366472607855;1.0
0.6029698328676582;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.2222222222222222;0.40933632536109;0.9159825677606467;1.0
0.5326848319034679;0.9473684210526316;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.2;0.6945602084521897;0.8147812437456117;1.0
0.7865901748315656;0.8235294117647058;0.8241758241758241;0.16666666666666666;0.20833333333333334;0.18181818181818182;0.7158174071716532;0.9532237492069713;1.0
0.5527946797736684;0.88;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.6922570320381926;0.7670371536796536;1.0
0.8161495085144064;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.4;0.5;0.9856775395271471;1.0
0.7686891865076215;0.7647058823529411;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.4;0.7062795797280526;0.9396671553678942;1.0
0.7629299515962626;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.6003433318879937;0.9886798016067855;1.0
0.6536406325195133;0.5909090909090908;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.554936850335762;0.8091017586580085;1.0
0.5198050993212431;0.85;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.23529411764705882;0.732872764705775;0.7861271327305812;1.0
0.5543787590733563;0.8235294117647058;0.7362637362637363;0.16666666666666666;0.20833333333333334;0.0;0.5997447249632308;0.9129231956037316;1.0
0.7099499809225259;0.55;0.5274725274725275;0.6666666666666666;0.3333333333333333;0.13333333333333333;0.7024623785474461;0.8058478585766927;1.0
0.5830698333456077;0.8823529411764706;0.7802197802197802;0.16666666666666666;0.20833333333333334;0.0;0.5519745160296483;0.9324863384805915;1.0
NaN;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.0;0.39386298373547096;0.9673820481059304;1.0
0.6153041584255081;0.8235294117647058;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.2;0.6932325874547648;0.8688561441821978;1.0
0.6092020407971825;0.9375;0.5164835164835165;0.0;0.16666666666666666;0.2857142857142857;0.7116551883087313;0.7562510822510822;1.0
0.6899276254993949;0.875;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.0;0.7067441294103349;0.917927886718167;1.0
0.5147705911823943;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6816956885447932;0.7948434883963464;1.0
0.5934339236164078;0.631578947368421;0.5494505494505495;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.5142624803040104;0.8198647412895561;1.0
0.5054421269082406;0.65;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.2;0.696076363774396;0.8646611833763653;1.0
0.6047115998634333;0.8;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.2;0.6359529101829371;0.8061072721375404;1.0
NaN;0.7857142857142857;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.7040151772644242;0.976682726632973;1.0
0.6140815131827542;0.782608695652174;0.6263736263736264;0.16666666666666666;0.4583333333333333;0.15384615384615385;0.527126140154374;0.807360671368861;1.0
0.5164565992834935;0.8181818181818181;0.6263736263736264;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.4156895278034458;0.8618919216752366;1.0
0.6825795349884293;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.27350464220094167;0.9435781346105419;1.0
0.838891286172806;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.6211664546560437;0.99107610683699;1.0
0.8186087464873015;0.8;0.9010989010989011;0.3333333333333333;0.125;0.5;0.44982833405600314;0.9918982721975758;1.0
0.808422093316675;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.37030812493605936;0.9927127954543615;1.0
0.5204251677763443;0.9411764705882353;0.4505494505494505;0.0;0.20833333333333334;0.3157894736842105;0.6715926715348215;0.7304657929873447;1.0
0.6252677462730267;0.85;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.0;0.5546125165703699;0.8614395189375488;1.0
0.5418289546646219;0.96;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.23529411764705882;0.6901928537135374;0.7919044599108177;1.0
0.7313524242165828;0.5625;0.8351648351648352;0.6666666666666666;0.16666666666666666;0.25;0.48513776858425867;0.9404251894790473;1.0
0.6674906496090994;0.8260869565217391;0.6483516483516484;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.5477668388806943;0.8699288820648428;1.0
0.8563639450737355;0.4375;0.8351648351648352;0.6666666666666666;0.16666666666666666;0.25;0.415620086089854;0.9416156881508504;1.0
0.4841361722070835;0.64;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.125;0.6906550681871306;0.790960184803702;1.0
0.5186542189940503;0.7894736842105263;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.5233604920892367;0.7773675565123076;1.0
0.5836303248377654;0.65;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.48710029000500565;0.7913604973300643;1.0
0.5343170936870801;0.8333333333333334;0.5824175824175825;0.16666666666666666;0.25;0.14285714285714285;0.35493252007261605;0.8692187638249941;1.0
0.6200347667383723;0.875;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.0;0.727121701959791;0.9203762805255623;1.0
0.6981975773084125;0.7333333333333334;0.6263736263736264;0.3333333333333333;0.125;0.2;0.6591617064433916;0.8895840413149662;1.0
0.8025853391623514;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.28316166738933646;0.9878231138583781;1.0
0.9463441156309615;0.47058823529411764;0.8021978021978022;0.6666666666666666;0.20833333333333334;0.25;0.5579896559760148;0.9155058130416875;1.0
0.5430112973674907;0.896551724137931;0.46153846153846156;0.3333333333333333;0.7083333333333334;0.26666666666666666;0.7063772002269993;0.8161215500686332;1.0
0.5550612941271215;0.875;0.4065934065934066;0.16666666666666666;0.5;0.1;0.6633093846437884;0.7626589422638235;1.0
0.5805982039239397;0.736842105263158;0.5274725274725275;0.5;0.2916666666666667;0.0;0.5168981514405678;0.8261410486252068;1.0
0.8086091493050283;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5851632536634384;0.9918800045033687;1.0
0.612234816482895;0.9444444444444444;0.6153846153846154;0.16666666666666666;0.25;0.14285714285714285;0.5772705576729584;0.8859199055053767;1.0
0.7015315717045487;0.75;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.5714285714285714;0.5593297766916955;0.9552845239052135;1.0
0.7424694264766615;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.4;0.7171501603592073;0.921054229447497;1.0
0.8510976317962087;0.5263157894736843;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.5795329178222239;0.9101690768370962;1.0
0.609695321359893;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.25;0.6182105536601481;0.9469741100798821;1.0
0.5812653542452233;0.8666666666666667;0.6153846153846154;0.3333333333333333;0.125;0.3333333333333333;0.6098035135455534;0.8929115118273014;1.0
0.8607613632519192;0.47058823529411764;0.8241758241758241;0.6666666666666666;0.20833333333333334;0.2857142857142857;0.7058300676694452;0.9345726442442928;1.0
0.5628604890499336;0.8695652173913043;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.6837639818583603;0.8483378773758083;1.0
0.5997585244636032;0.75;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.6921376326281744;0.8808172193596955;1.0
NaN;0.7857142857142857;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.5;0.7040151772644242;0.976682726632973;1.0
0.530779803236816;0.85;0.6263736263736264;0.16666666666666666;0.3333333333333333;0.25;0.5599376568858921;0.8680602250085363;1.0
0.6491906509598363;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.38672842170361327;0.954718898012129;1.0
0.5613886343828809;0.8888888888888888;0.6483516483516484;0.16666666666666666;0.25;0.0;0.5703500983675674;0.8801456409730117;1.0
0.5883833688053969;0.736842105263158;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.6698793355151665;0.8481506524761162;1.0
0.5064115881319774;0.7;0.43956043956043955;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5259016138364054;0.763951059821405;1.0
0.603730332715477;0.7647058823529411;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.6850442727981466;0.831271902114588;1.0
0.5829193852018622;0.8;0.7912087912087912;0.3333333333333333;0.125;0.2857142857142857;0.3944230881828634;0.9361061006414806;1.0
0.6041713655354282;0.8333333333333334;0.6813186813186813;0.16666666666666666;0.25;0.18181818181818182;0.7471793205277798;0.8992449927227946;1.0
0.7235924202728141;0.875;0.7692307692307693;0.16666666666666666;0.16666666666666666;0.0;0.5823767630093574;0.9272492475669831;1.0
0.8743928220494557;0.8;0.8131868131868132;0.3333333333333333;0.125;0.2;0.5971957745279314;0.960451354357293;1.0
0.5903206871685125;0.875;0.7362637362637363;0.16666666666666666;0.16666666666666666;0.0;0.5686274310747513;0.9191563868248256;1.0
0.6327695378370193;0.7777777777777778;0.5824175824175825;0.16666666666666666;0.25;0.26666666666666666;0.7088354225822635;0.8552792939413023;1.0
0.5768495241835757;0.8095238095238095;0.6483516483516484;0.3333333333333333;0.375;0.15384615384615385;0.3509132383783237;0.8840250616652094;1.0
0.7967872793926696;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.7201668460991003;0.9741021539792211;1.0
0.730542205462871;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5771558084349825;0.9379334064239658;1.0
0.47476266429042435;0.8;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.6904481923451421;0.787013180065171;1.0
0.6122610058797022;0.9473684210526316;0.4945054945054945;0.0;0.2916666666666667;0.3157894736842105;0.6990629302545228;0.7427758323174272;1.0
0.7621381877520386;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6063757473702828;0.9565433212407219;1.0
0.6020273967721029;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.5436520011663779;0.942278152339889;1.0
0.7428993018201501;0.5714285714285714;0.6043956043956044;0.6666666666666666;0.375;0.16666666666666666;0.46763563414436043;0.8267229310510165;1.0
0.6706220025946488;0.8666666666666667;0.7362637362637363;0.16666666666666666;0.125;0.2;0.6780054210668099;0.9275954467130714;1.0
0.617010298359306;0.875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.0;0.5511676454909962;0.9469299428558527;1.0
0.5244861584752901;0.6818181818181819;0.5824175824175825;0.3333333333333333;0.4166666666666667;0.2;0.6821742244936755;0.8433197425357389;1.0
0.6127873690641101;0.5;0.5604395604395604;0.3333333333333333;0.25;0.0;0.7099913903343559;0.8512142834051724;1.0
0.7003799510982318;0.6875;0.8461538461538461;0.6666666666666666;0.16666666666666666;0.3333333333333333;0.6814047435977453;0.9457644264320149;1.0
0.7386948443336483;0.8;0.8901098901098901;0.16666666666666666;0.125;0.4444444444444444;0.5743233022004836;0.9654112431232911;1.0
0.5786397767689779;0.9411764705882353;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.2;0.6556900159033313;0.8941629433227682;1.0
0.6354432504107379;0.875;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.0;0.6049760682950899;0.9099537101915467;1.0
0.5481491903856005;0.88;0.4835164835164836;0.16666666666666666;0.5416666666666666;0.21052631578947367;0.7005627116491461;0.7732234630790668;1.0
0.7160479093632373;0.7647058823529411;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.7019835085785728;0.9175935246198793;1.0
0.6177751293033359;0.8125;0.5054945054945055;0.16666666666666666;0.16666666666666666;0.42857142857142855;0.551825868348853;0.8001045296909016;1.0
0.5696852516097407;0.8666666666666667;0.7802197802197802;0.16666666666666666;0.125;0.0;0.5436117964741087;0.9376663176944993;1.0
0.8473488150912936;0.5625;0.8241758241758241;0.6666666666666666;0.16666666666666666;0.25;0.707095744880093;0.9385718947024744;1.0
0.5947828766223237;0.95;0.5274725274725275;0.0;0.3333333333333333;0.23529411764705882;0.7041467372037645;0.7871861377051032;1.0
0.6127608549523921;0.7857142857142857;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5814131700848931;0.9254980818283427;1.0
0.6056317037869643;0.7058823529411764;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.0;0.700063501262361;0.8698803642380748;1.0
0.6340853623075826;0.7222222222222222;0.5714285714285714;0.3333333333333333;0.25;0.26666666666666666;0.7062200630391087;0.846186920499721;1.0
0.6938978456767384;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.362156423523194;0.9915770323536758;1.0
0.7363656547065329;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4726988322014414;0.9704414396935068;1.0
0.5053432352935773;0.64;0.5274725274725275;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.3492474815934347;0.8328636698053402;1.0
0.5823884224126005;0.95;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.5198652525632683;0.8146777861935051;1.0
