Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8102481718993204;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.3333333333333333;0.9950644931687229;1.0
0.5833843880095129;0.7333333333333334;0.2857142857142857;0.0;0.125;0.26666666666666666;0.6305738004798226;0.7722070961101815;1.0
0.6048839343276073;0.6666666666666667;0.5714285714285714;0.3333333333333333;0.375;0.2222222222222222;0.556055582913878;0.8391687608122866;1.0
0.7402312236130676;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.2222222222222222;0.4741444504228325;0.8820016377418387;1.0
0.7182372143517646;0.8888888888888888;0.2857142857142857;0.16666666666666666;0.25;0.7619047619047619;0.6291510427873982;0.7877971576141427;1.0
0.8400778761781488;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5555555555555556;0.5788314097272359;0.8175383863263174;1.0
0.9656585541947702;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.5;0.6442616543625281;0.852642699930338;1.0
0.5943237515940425;0.7916666666666666;0.5164835164835165;0.16666666666666666;0.5;0.23529411764705882;0.7036735591781716;0.8029999177469007;1.0
0.9537292657251875;0.8125;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.7058823529411765;0.6250052260971292;0.8905849212208816;1.0
0.9687747545693528;0.8;0.4945054945054945;0.3333333333333333;0.125;0.2857142857142857;0.6276655076967189;0.9138982459002409;1.0
0.5966801461971909;0.7;0.4835164835164836;0.16666666666666666;0.75;0.375;0.6914527268446587;0.7886586637806636;1.0
0.6940316861705187;0.9565217391304348;0.29670329670329676;0.16666666666666666;0.4583333333333333;0.3157894736842105;0.6380499666615841;0.7829231983214742;1.0
0.8480125051636493;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5333333333333333;0.6437438355859008;0.8970907880005659;1.0
0.7466606911027602;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.375;0.9230769230769231;0.543053737342091;0.8641640543364684;1.0
0.7218770236980934;0.7058823529411764;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5342110719293842;0.901905541832912;1.0
0.5783540557722837;0.8636363636363636;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.7272727272727273;0.681435137469207;0.8484561425679205;1.0
0.6562521840941072;0.7894736842105263;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.5457382580833101;0.8662029997196523;1.0
0.5278587083992732;0.6818181818181819;0.5274725274725275;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.5335123615749713;0.8075969184551083;1.0
0.5950087600052079;0.75;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.11764705882352941;0.6524558253136784;0.7678747652432998;1.0
0.8270226870457357;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.0;0.4706514568240531;0.9894290508323591;1.0
0.9219395888284823;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.6436881212171746;0.9228587411130642;1.0
0.9304340737729159;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.5714285714285714;0.5667062868132794;0.9449886522813333;1.0
0.6435106856580216;0.8;0.29670329670329676;0.16666666666666666;0.125;0.23529411764705882;0.6416507978202742;0.7929790242997137;1.0
0.7272252245616493;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4224801494232804;0.9821141262774702;1.0
0.6843633840082756;0.8823529411764706;0.5494505494505495;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.522939440057476;0.873560069422793;1.0
0.5311737673721233;0.7619047619047619;0.5054945054945055;0.16666666666666666;0.375;0.26666666666666666;0.6983028559281728;0.8017397820079195;1.0
0.8495708868682321;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.75;0.5491253297925435;0.93847309156015;1.0
0.8489119668836571;0.7058823529411764;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.4;0.7020568193141563;0.9452639765786729;1.0
0.9982314335461763;0.7857142857142857;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.625;0.6144615134452481;0.9120291492511321;1.0
0.9348180851823061;0.7647058823529411;0.8351648351648352;0.3333333333333333;0.20833333333333334;1.0;0.5984384215911968;0.9623910220138212;1.0
0.7118924354281987;0.8695652173913043;0.29670329670329676;0.0;0.4583333333333333;0.2857142857142857;0.630422439106484;0.8045647937858529;1.0
0.6869626025529753;0.7647058823529411;0.8241758241758241;0.3333333333333333;0.20833333333333334;1.0;0.5690511608889721;0.962262679767832;1.0
0.7238315398666233;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5;0.6379484127162199;0.8233323183559734;1.0
0.7964238311055134;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5555555555555556;0.6212933654377069;0.8317124275492824;1.0
0.549975254400727;0.7894736842105263;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.49581516891642646;0.8123267950918817;1.0
0.7759052081605115;0.6875;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.0;0.5859292902240493;0.9778153681001821;1.0
0.7374140104116569;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.16666666666666666;0.5119140836208395;0.8592262020970447;1.0
0.7522236554062762;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.5405098171104208;0.963002072079535;1.0
0.5363889422389487;0.9047619047619048;0.4835164835164836;0.0;0.375;0.23529411764705882;0.7135326437885113;0.7577650279589935;1.0
0.5711462434009148;0.6666666666666667;0.5934065934065934;0.3333333333333333;0.375;0.23529411764705882;0.7366272476602576;0.8066664930702645;1.0
0.8502280000873397;0.7333333333333334;0.6813186813186813;0.3333333333333333;0.125;0.5714285714285714;0.5209445015945112;0.93703597277693;1.0
0.822188318985825;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.7142857142857143;0.4545809303029455;0.8429777092384405;1.0
0.7751285176751839;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5720611676689379;0.9548452846551367;1.0
0.6680407526488323;0.7;0.5494505494505495;0.5;0.3333333333333333;0.7272727272727273;0.6899628629960279;0.8289757458202719;1.0
0.7200012823857236;0.7647058823529411;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.5;0.41618205594171376;0.948764605540067;1.0
0.9432606403047429;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.43478260869565216;0.6415174420672234;0.9239108470974595;1.0
0.5831790643698909;0.8333333333333334;0.5274725274725275;0.3333333333333333;0.25;0.5454545454545454;0.6959344857448068;0.8563076330689015;1.0
0.7909149122704024;0.8235294117647058;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.7128951514127362;0.9352759998693836;1.0
0.7948689110900129;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.4;0.6723744084255422;0.9359046932693895;1.0
0.8758356411289097;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.5;0.5518966246918519;0.9525363158988713;1.0
0.7568745488535523;0.7333333333333334;0.7582417582417582;0.3333333333333333;0.125;0.8571428571428571;0.5453074346596362;0.9626085864044078;1.0
0.7015250716068182;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.0;0.5684765317893602;0.9280948591838294;1.0
0.5113155038414426;0.8214285714285714;0.4285714285714286;0.0;0.6666666666666666;0.5555555555555556;0.6740489053593688;0.7404812055367085;1.0
0.8167625681498609;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.75;0.5349167546892399;0.9407371949958365;1.0
0.7155582649357647;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.652620320438152;0.8594114444553294;1.0
0.6554905620691571;0.8260869565217391;0.29670329670329676;0.16666666666666666;0.4583333333333333;0.6363636363636364;0.6628449903844488;0.7567264067371073;1.0
0.851913623618282;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.11649500072266981;0.9870394721236033;1.0
0.6524734337081255;0.8125;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.0;0.546186229675142;0.912826339816434;1.0
0.9133354885867889;0.9285714285714286;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.72;0.645231972623192;0.9242958570252455;1.0
0.7808855807916342;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.6666666666666666;0.28316166738933646;0.9935070192924704;1.0
0.8876423386653031;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.6220437728874774;0.9422161705434526;1.0
0.5397794998286587;0.8421052631578947;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.4;0.691932082777793;0.8229723267504714;1.0
0.6962306699834204;0.9375;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.75;0.5260041770980438;0.8219472879288003;1.0
0.5567905734385243;0.6666666666666667;0.29670329670329676;0.16666666666666666;0.125;0.14285714285714285;0.42996871702696243;0.7761864310044333;1.0
0.9025829536720762;0.9285714285714286;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6923076923076923;0.6478982458020144;0.9246275490314282;1.0
0.7804132588431375;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.7096131820691401;0.9489182233888853;1.0
0.7737258856136583;0.6875;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5824877123156291;0.9587019035827498;1.0
0.5999385971751724;0.9130434782608696;0.5274725274725275;0.16666666666666666;0.4583333333333333;0.35294117647058826;0.6301606390963563;0.7908127763774749;1.0
0.7404860242898671;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.0;0.46635372188571056;0.9831987336540928;1.0
0.655172418923271;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.3024535988556209;0.9745987925655275;1.0
0.9875429733525782;0.8;0.4835164835164836;0.3333333333333333;0.125;0.5;0.6222769088785628;0.9071863635368465;1.0
0.691267401034586;0.8823529411764706;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.8;0.6529229643186271;0.7932793260503461;1.0
0.5194362543471239;0.8928571428571429;0.41758241758241765;0.0;0.6666666666666666;0.3333333333333333;0.5158862680040135;0.7846573823114609;1.0
0.6698479810970444;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.7692307692307693;0.5230142021609745;0.860864047979935;1.0
0.9477956840326729;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.625;0.5886717922568426;0.8556082157784741;1.0
0.9860978864604649;0.8;0.4835164835164836;0.3333333333333333;0.125;0.5714285714285714;0.45073168544598574;0.9089910984000329;1.0
0.7780200910323875;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5944603306027282;0.9566583612128237;1.0
0.9386633159727634;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.6956521739130435;0.6364094774605541;0.9206523649546025;1.0
0.7681790292015594;0.8947368421052632;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.25;0.649908268263971;0.8562964631412647;1.0
0.7285294010609931;0.7058823529411764;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5466812761754474;0.9385748542478388;1.0
0.6928042111318841;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.75;0.5068172203993618;0.8257048518660398;1.0
1.0262004494927592;0.8;0.4945054945054945;0.3333333333333333;0.125;0.26666666666666666;0.633425439489919;0.9059972660603595;1.0
0.6773007218205995;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.0;0.48925002129980744;0.8622110428977385;1.0
0.8035892047904787;0.8;0.29670329670329676;0.3333333333333333;0.125;0.6666666666666666;0.6153584512060333;0.8371986455166127;1.0
0.754426257457366;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4760190463819917;0.9765016342815268;1.0
0.6425018655363772;0.5357142857142857;0.43956043956043955;0.5;0.6666666666666666;0.125;0.6551290339138786;0.753589126175549;1.0
0.839977987953156;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4461324306394296;0.8570659910715496;1.0
0.717744091030443;0.5263157894736843;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7306575396844592;0.8650589938796837;1.0
0.8471686971683038;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.3786452944871279;0.9811009109349069;1.0
0.5979530151922241;0.8235294117647058;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.42857142857142855;0.5362500053861012;0.8094429126851651;1.0
0.8549027325653287;0.8235294117647058;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.68527814740004;0.8918763460031345;1.0
0.8791036860630244;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.4;0.6220857059566033;0.8583458369915776;1.0
0.9765867235489565;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5882352941176471;0.6209486183684051;0.918254068603422;1.0
0.7901558673144009;0.8125;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.6990809919585576;0.9489182233888853;1.0
0.8396734631196676;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.29635854173060727;0.9868025135069702;1.0
0.8848755267311047;0.8;0.2857142857142857;0.3333333333333333;0.125;0.42857142857142855;0.5152355479185345;0.8416038610385731;1.0
0.6243102008653699;0.7647058823529411;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.26666666666666666;0.5872024141382935;0.7730458403060942;1.0
0.9755710028716114;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6578403884708772;0.9092523693834901;1.0
0.7289411355521347;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.49217071521666783;0.9887355135385588;1.0
0.7184014654839745;0.8421052631578947;0.29670329670329676;0.0;0.2916666666666667;0.631578947368421;0.6315583656765832;0.793924947035153;1.0
0.5852393627714567;0.782608695652174;0.5494505494505495;0.3333333333333333;0.4583333333333333;0.14285714285714285;0.5201036633785723;0.8303053074961209;1.0
1.023427633541543;0.7857142857142857;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.7777777777777778;0.6061272372521687;0.9126291850961195;1.0
0.5494850776078952;0.8421052631578947;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.46836832790303534;0.7846068539004096;1.0
0.7356369725815518;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.75;0.5969102824036039;0.9442814975980951;1.0
0.6766967235765083;0.8;0.2857142857142857;0.3333333333333333;0.125;0.75;0.6478877256408923;0.8335060484898245;1.0
0.6266279987162526;0.8695652173913043;0.5714285714285714;0.3333333333333333;0.4583333333333333;0.0;0.6956856396410508;0.8707699070990074;1.0
0.551108033348304;0.7333333333333334;0.46153846153846156;0.16666666666666666;0.125;0.14285714285714285;0.49922823317067516;0.815572049133133;1.0
0.8257415640329389;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.5;0.5291541627594895;0.9554121334548096;1.0
0.8150672777195314;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.25;0.5654258362439505;0.9384815008482527;1.0
0.561319013980444;0.7857142857142857;0.3626373626373627;0.3333333333333333;0.6666666666666666;0.11764705882352941;0.6462398152343102;0.7106270840393687;1.0
0.8074016360970376;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4588075641864789;0.9866109439136156;1.0
0.8089873791082953;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.8888888888888888;0.4893426480628717;0.9561842088865518;1.0
0.6190048861516718;0.7619047619047619;0.4725274725274725;0.3333333333333333;0.375;0.4;0.7096149352602734;0.8311712261964658;1.0
0.7574245817643792;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.18181818181818182;0.6272283221537598;0.8838301652132244;1.0
0.5790594919775462;0.9;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.4987074065363899;0.8128898810002261;1.0
0.6804473789224972;0.6875;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5501225340702055;0.8780411300532143;1.0
0.5949870750751967;0.9047619047619048;0.46153846153846156;0.16666666666666666;0.375;0.3333333333333333;0.6966603906940586;0.8241025239915176;1.0
0.8967162081509565;0.75;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5378890837873035;0.9415179798354256;1.0
0.5628374405699081;0.7777777777777778;0.5714285714285714;0.16666666666666666;0.25;0.0;0.5195033096937296;0.8304717533263972;1.0
