Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.70953608096385;0.9047619047619048;0.29670329670329676;0.16666666666666666;0.375;0.5833333333333334;0.6055501070473892;0.8265366332104593;1.0
0.61220479601261;0.8;0.5164835164835165;0.16666666666666666;0.125;0.18181818181818182;0.6372359985116295;0.8170088714733541;1.0
0.6071880240876485;0.8571428571428572;0.46153846153846156;0.16666666666666666;0.375;0.125;0.6748517176988046;0.7945200235145258;1.0
0.4154816394955628;0.8333333333333334;0.29670329670329676;0.16666666666666666;0.25;0.4;0.6393453350469263;0.7621361169381136;1.0
0.4674945482251823;0.8235294117647058;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.0;0.533359553985016;0.8877394205003881;1.0
0.8520105587268618;0.9333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.5555555555555556;0.6773367114436737;0.8764996414661617;1.0
0.5067223886458588;0.9411764705882353;0.2857142857142857;0.0;0.20833333333333334;0.6666666666666666;0.6757125294360985;0.8951726137163329;1.0
0.4919953302163538;0.7333333333333334;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.3482291231201844;0.9302075625436023;1.0
0.46460900971260044;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2;0.5201933153196586;0.9187726610331426;1.0
0.8960003535509466;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.42678533188563966;0.9050050803125747;1.0
0.8799570061505609;0.8666666666666667;0.4835164835164836;0.16666666666666666;0.125;0.6111111111111112;0.550384530168074;0.9593247578335979;1.0
0.6721092349500317;0.9411764705882353;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.0;0.45129898505642774;0.7960215089992408;1.0
0.2622635411854043;0.8235294117647058;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.3592333625959054;0.8811379640329224;1.0
0.4814399291653285;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.4790445159590446;0.9346507147837508;1.0
0.691299407345993;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.46635372188571056;0.9876193210148388;1.0
0.5347148675053388;0.8235294117647058;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.5994150967057611;0.7831537036809826;1.0
0.8466401514368544;0.7333333333333334;0.4835164835164836;0.3333333333333333;0.125;0.3076923076923077;0.4299235581556193;0.90915147870739;1.0
0.6315683680454327;0.8333333333333334;0.4725274725274725;0.3333333333333333;0.5;0.14285714285714285;0.5057405088392792;0.8425855997357621;1.0
0.6831008857745873;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4370051787097637;0.9632191680299527;1.0
0.5963873124042395;0.8888888888888888;0.4945054945054945;0.0;0.625;0.2222222222222222;0.7203054794656095;0.7954582976911295;1.0
0.6904579793830052;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5231103312247161;0.949243753419784;1.0
0.6966737272601945;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6858094862445151;0.9462121243842363;1.0
0.6480745150524447;0.8;0.6593406593406593;0.3333333333333333;0.125;0.2857142857142857;0.5217667002034881;0.9263805742912181;1.0
0.5813321495315391;0.8888888888888888;0.46153846153846156;0.3333333333333333;0.625;0.3157894736842105;0.6666274801831699;0.7813114937449208;1.0
0.7507591145905637;0.7727272727272727;0.4065934065934066;0.3333333333333333;0.4166666666666667;0.42857142857142855;0.4697083296112345;0.7925605964642908;1.0
0.2926007662416511;0.7647058823529411;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4560738164621439;0.8548643922673089;1.0
0.2814607380342904;0.8888888888888888;0.29670329670329676;0.16666666666666666;0.25;0.6;0.4365518134830097;0.8414087569406028;1.0
0.49182127689150357;0.8333333333333334;0.29670329670329676;0.16666666666666666;0.25;0.5925925925925926;0.6310127352806991;0.8298031303646065;1.0
0.5780720676425345;0.9411764705882353;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.75;0.5691896716617911;0.7804873801562424;1.0
0.2704598507717427;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.32794510151794615;0.9139507874309597;1.0
0.731692485888717;0.9333333333333333;0.5494505494505495;0.16666666666666666;0.125;0.6060606060606061;0.7697330195203064;0.9633534627530616;1.0
0.43258780974875244;0.6111111111111112;0.4835164835164836;0.3333333333333333;0.25;0.125;0.6630102010776099;0.8180838694830075;1.0
0.7458342894830665;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5864255256049851;0.971605429005458;1.0
0.47574186504634164;0.8421052631578947;0.27472527472527475;0.3333333333333333;0.2916666666666667;0.5;0.5981193976824699;0.7953761663397307;1.0
0.25683699832067797;0.8235294117647058;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.21052631578947367;0.5843335748171105;0.8141537682863111;1.0
0.49716764745170017;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2;0.6578880462037914;0.9314277545570651;1.0
0.5516828656261625;0.7083333333333333;0.3846153846153846;0.3333333333333333;0.5;0.2222222222222222;0.6215761554711347;0.7478294642218115;1.0
0.4856632505284736;0.736842105263158;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5079972724318875;0.8622808970602044;1.0
0.9729139760933646;0.8;0.7912087912087912;0.3333333333333333;0.125;0.15384615384615385;0.3888025196349029;0.9548436688380038;1.0
0.7826452220911724;0.8;0.6703296703296703;0.3333333333333333;0.125;0.2222222222222222;0.5064242865079119;0.9239987221297268;1.0
0.5912030041630576;0.875;0.4725274725274725;0.16666666666666666;0.5;0.3157894736842105;0.6485063792006359;0.8012103068865996;1.0
0.763937284211897;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5587205992057949;0.9667913654490009;1.0
0.7365812306861825;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.5212963445509224;0.957709720378767;1.0
0.8878397279420129;0.9333333333333333;0.4835164835164836;0.3333333333333333;0.125;0.5333333333333333;0.5755638705619655;0.9266305739142617;1.0
0.47451952263867125;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.36238393512850425;0.8648064243936389;1.0
0.6990827721243174;0.7333333333333334;0.7362637362637363;0.3333333333333333;0.125;0.0;0.5045221709457942;0.9389549072418935;1.0
0.6905261039215198;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6237482011735714;0.9604263382543643;1.0
0.4479148955870903;0.8;0.8351648351648352;0.3333333333333333;0.125;0.3333333333333333;0.437316824948138;0.952467502047841;1.0
0.6466420356716068;0.9411764705882353;0.41758241758241765;0.0;0.20833333333333334;0.6190476190476191;0.4529741072266354;0.9548415808329602;1.0
0.47300156555485284;0.9411764705882353;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.25;0.7101735907166805;0.853642007662835;1.0
0.6831366090672688;0.8571428571428572;0.5934065934065934;0.3333333333333333;0.375;0.16666666666666666;0.5351121974699556;0.8263023502738661;1.0
1.0828844790362915;0.8125;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.6180188972959813;0.8814682973404878;1.0
0.7978707374642402;0.8823529411764706;0.29670329670329676;0.16666666666666666;0.20833333333333334;0.5454545454545454;0.6150985525972407;0.8556406741098772;1.0
0.6580890669388766;0.875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.7230625287773371;0.9412696328072009;1.0
0.6173805234842036;0.7058823529411764;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.0;0.5617131984528421;0.8294936035229137;1.0
0.5691188531906723;0.7083333333333333;0.5494505494505495;0.3333333333333333;0.5;0.26666666666666666;0.6747142276281632;0.830733512439995;1.0
0.5868311250527576;0.875;0.46153846153846156;0.3333333333333333;0.5;0.21052631578947367;0.6557176298618912;0.7840507996632995;1.0
0.4119985995989157;0.9411764705882353;0.39560439560439553;0.0;0.20833333333333334;0.6190476190476191;0.6742751894742952;0.9355633836606743;1.0
0.29753273045341555;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.4;0.4033587002292087;0.951649574067434;1.0
0.9379713759192155;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.18181818181818182;0.6900131593653475;0.9515786048823918;1.0
0.5692300240762231;0.9230769230769231;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.23529411764705882;0.6806115374295275;0.8214090697280354;1.0
1.0139070309301348;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.15384615384615385;0.5120308755291825;0.954398103839237;1.0
0.7250182111301281;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.5014959494381929;0.9584722742364367;1.0
0.2750943398475647;0.9375;0.4065934065934066;0.16666666666666666;0.16666666666666666;0.6842105263157895;0.632525628217974;0.9040604293776058;1.0
0.6447227450612356;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4198471840422015;0.98999836405146;1.0
0.8391736849945873;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6085269226911075;0.9057792657619472;1.0
0.9185013740898074;0.9375;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.5625;0.6940089759870224;0.9459384872141301;1.0
0.636302063410215;0.8181818181818181;0.46153846153846156;0.3333333333333333;0.4166666666666667;0.35294117647058826;0.6870446292781857;0.824108499276818;1.0
0.2995086025931937;0.8260869565217391;0.29670329670329676;0.3333333333333333;0.4583333333333333;0.26666666666666666;0.6035996548781883;0.7717188168697603;1.0
0.5356339446368401;0.6666666666666667;0.5934065934065934;0.3333333333333333;0.375;0.18181818181818182;0.5270661206081234;0.8274739635846502;1.0
0.6873007530263884;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4578283014778137;0.9842926149501448;1.0
0.9182488992293701;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.4706514568240531;0.9935263767364495;1.0
0.7037701139811456;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2;0.6784811461293798;0.931273788238156;1.0
0.7347295160018783;0.8;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.0;0.523501322396637;0.906544938656809;1.0
0.9359259984999886;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.5087210347591364;0.9594433184408242;1.0
0.6891776965082788;0.875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5492950380285507;0.9275573913210822;1.0
0.8430417986137497;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.37679431799381874;0.9021466661517427;1.0
0.9048010060919613;0.8333333333333334;0.6923076923076923;0.3333333333333333;0.25;0.2857142857142857;0.554350530315857;0.9263338368860008;1.0
0.8097364788354089;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.25;0.5351103080927649;0.9459809896325113;1.0
0.685214006283713;0.8333333333333334;0.29670329670329676;0.0;0.25;0.6666666666666666;0.739696208088216;0.8841574478067088;1.0
0.9549374656999239;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.6308646130896766;0.9612445486897943;1.0
0.8217696662330648;0.8666666666666667;0.6373626373626373;0.3333333333333333;0.125;0.6666666666666666;0.5886747418637178;0.9633381392628565;1.0
0.6979557481209478;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.25;0.4998629741325944;0.9410324966682675;1.0
1.007949017116351;0.8;0.6703296703296703;0.3333333333333333;0.125;0.2222222222222222;0.5400553592183949;0.9372118647642558;1.0
0.48680929954105223;0.9333333333333333;0.27472527472527475;0.16666666666666666;0.125;0.375;0.5776627957566283;0.7759973011892325;1.0
0.7169709235854949;0.6956521739130435;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.619346482566142;0.8284098420031266;1.0
0.43972985265180786;0.631578947368421;0.4505494505494505;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.6605899487377634;0.7987069427659413;1.0
0.4103058648997955;0.85;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6567929385343858;0.8086541934774237;1.0
0.22539387752868545;0.7619047619047619;0.4945054945054945;0.3333333333333333;0.375;0.375;0.628594083458442;0.8021306657088121;1.0
0.6758768513082298;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4035496000920166;0.9012943151483839;1.0
0.45769859210720654;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.5;0.5143394657204123;0.8905540748625617;1.0
0.6703598363878422;0.5882352941176471;0.43956043956043955;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.4760629309700153;0.7810154254749081;1.0
0.2442528373834032;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3337387858944814;0.9127744613623925;1.0
0.6945940003077109;0.8823529411764706;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.25;0.5907575312390764;0.9264681905923227;1.0
0.6016797353510045;0.9444444444444444;0.2857142857142857;0.16666666666666666;0.25;0.5714285714285714;0.5898924230051158;0.8084418095451346;1.0
0.8898569168465548;0.8666666666666667;0.2857142857142857;0.3333333333333333;0.125;0.6857142857142857;0.6528723775240995;0.8680294658184587;1.0
0.5607538291444875;0.8421052631578947;0.3626373626373627;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.6719698821552647;0.7784875412473189;1.0
0.27436452209382756;0.7857142857142857;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.2;0.447460174730615;0.9143389866686256;1.0
0.6422417369119222;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4708324129524275;0.9670356951558053;1.0
0.6739768543332396;0.8125;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.0;0.5621513729625941;0.8988568937337583;1.0
0.626365715280476;0.8125;0.5604395604395604;0.16666666666666666;0.16666666666666666;0.0;0.48574684585746836;0.8562819845436382;1.0
0.4860000922097053;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.0;0.5211297474055564;0.9210229267882701;1.0
0.6621257853897324;0.7647058823529411;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.4;0.6231680705786417;0.8675725180625289;1.0
0.7964126304193919;0.9473684210526316;0.4835164835164836;0.5;0.2916666666666667;0.4;0.7429687764788399;0.8519205703725822;1.0
0.8962749714693645;0.9375;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.5555555555555556;0.670267131749292;0.891374299556243;1.0
0.6440630528407112;0.8076923076923077;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.46153846153846156;0.48102935163027283;0.7980594214693353;1.0
0.48632870565373176;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.15384615384615385;0.42409501609982875;0.7863438838819228;1.0
1.0496773053496489;0.7777777777777778;0.4725274725274725;0.3333333333333333;0.25;0.13333333333333333;0.5912550229951398;0.8640592549408399;1.0
0.672449247155128;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4391033665944338;0.9654066042195353;1.0
0.6621737733007155;0.8333333333333334;0.29670329670329676;0.3333333333333333;0.25;0.6;0.5994434731121862;0.8186176728500574;1.0
0.1938598292295567;0.9411764705882353;0.29670329670329676;0.0;0.20833333333333334;0.6666666666666666;0.45285122298759745;0.8872487231569742;1.0
0.40289250511198393;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.47356901525985623;0.9209287707241938;1.0
0.7351102299571173;0.75;0.5934065934065934;0.16666666666666666;0.3333333333333333;0.4;0.6690980345289823;0.8614179429765638;1.0
0.6843273148036827;0.9333333333333333;0.46153846153846156;0.16666666666666666;0.125;0.5;0.698096930375403;0.9139103917926025;1.0
0.687793659877441;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.410587498000669;0.9842926149501448;1.0
0.8690649346322533;0.8666666666666667;0.4835164835164836;0.16666666666666666;0.125;0.5945945945945946;0.5636582140741889;0.9601914500782317;1.0
0.24618307733043765;0.8823529411764706;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.47058823529411764;0.5690159811003571;0.8056212915141484;1.0
0.6618007114631912;0.9333333333333333;0.2857142857142857;0.3333333333333333;0.125;0.5555555555555556;0.6647536606291696;0.8711099292974531;1.0
0.5672926651171412;0.7083333333333333;0.41758241758241765;0.3333333333333333;0.5;0.11764705882352941;0.6705374297421726;0.775831537356322;1.0
0.6176771452702757;0.75;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.0;0.6984460543436519;0.8327023375444883;1.0
0.5869711621590004;0.72;0.5054945054945055;0.3333333333333333;0.5416666666666666;0.125;0.6850305787444032;0.8112659484500173;1.0
0.672314356767299;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.44314642955146355;0.8796479556598232;1.0
0.6860386831986086;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.18181818181818182;0.722280981987726;0.8441705322856022;1.0
0.8137688264707117;0.5;0.7142857142857143;0.3333333333333333;0.25;0.0;0.5632722064636856;0.8656230157213127;1.0
0.22050230776267843;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.7142857142857143;0.2252824701199;0.8914726388474234;1.0
0.2986858037249265;0.9333333333333333;0.4065934065934066;0.16666666666666666;0.125;0.7027027027027027;0.35753297620141994;0.902286675180928;1.0
0.4801425949703526;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.56;0.611967378729842;0.8301625323544448;1.0
0.4835279159197523;0.9375;0.29670329670329676;0.0;0.16666666666666666;0.6382978723404256;0.5402192950968739;0.9088266813907095;1.0
0.767502063418161;0.65;0.3846153846153846;0.3333333333333333;0.3333333333333333;0.4;0.6467426746634483;0.8006973732823439;1.0
0.6840947268911632;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.625;0.7103752079046569;0.928727496451532;1.0
0.4848844640953478;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.2222222222222222;0.5142834217082587;0.8279472047384212;1.0
0.66686203322662;0.631578947368421;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.47058823529411764;0.6232399636993294;0.7931569388129736;1.0
0.7605306232748366;0.8571428571428572;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.2;0.7213067501874845;0.9645200379350626;1.0
0.740512752798874;0.75;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6646521775902597;0.796751686327889;1.0
0.782817739990667;0.8235294117647058;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5068751090849939;0.9199841553656404;1.0
0.4942816291904577;0.5806451612903225;0.43956043956043955;0.16666666666666666;0.7916666666666666;0.3157894736842105;0.6734830854637917;0.761950925200279;1.0
0.6935629434839123;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.44613802478010167;0.8894672140548634;1.0
0.689694490430813;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.25;0.4839153038906301;0.9415900544150885;1.0
0.2274887443258815;0.85;0.6263736263736264;0.3333333333333333;0.3333333333333333;0.25;0.49707561881600776;0.8588273635405929;1.0
0.47014794615720334;0.95;0.29670329670329676;0.16666666666666666;0.3333333333333333;0.45454545454545453;0.6286723292898594;0.7904396973591126;1.0
0.6332679738362499;0.6666666666666667;0.5384615384615384;0.16666666666666666;0.375;0.15384615384615385;0.541249241245585;0.8050754329482779;1.0
1.071430133349331;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.25;0.5473701733304409;0.9365746540637632;1.0
0.4946227954276645;0.8823529411764706;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.625;0.624235173054256;0.8423242105449589;1.0
0.9210986244478996;0.9375;0.4725274725274725;0.16666666666666666;0.16666666666666666;0.5806451612903226;0.7397782287867578;0.9337376459794993;1.0
0.49704030736657023;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.23529411764705882;0.663740661827596;0.8844657661944301;1.0
0.9558406279510296;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.5299749962414767;0.9565362305161738;1.0
0.9758104185641785;0.9375;0.43956043956043955;0.3333333333333333;0.16666666666666666;0.5;0.6494624452084902;0.9190914839300577;1.0
0.586370956471393;0.9375;0.29670329670329676;0.0;0.16666666666666666;0.6521739130434783;0.7475318845703361;0.9061004829908277;1.0
0.9150518868729389;0.8235294117647058;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.0;0.7592662216532755;0.9069603160386414;1.0
0.5994201843715511;0.8235294117647058;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5084453844153953;0.8125821987387146;1.0
0.722774848162578;0.8333333333333334;0.4835164835164836;0.3333333333333333;0.25;0.2222222222222222;0.4527661213277507;0.858549832724396;1.0
0.6031288131932118;0.8260869565217391;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.7114254565077475;0.7864556006984547;1.0
0.6953624031168946;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.0;0.54728362910137;0.9360526012285791;1.0
0.5900764801974346;0.8695652173913043;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.25;0.5320584635673183;0.8061906461043453;1.0
0.5397477269501005;0.8421052631578947;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.5454491638940245;0.7918605417207558;1.0
0.6237383780509053;0.6666666666666667;0.6043956043956044;0.0;0.375;0.36363636363636365;0.7059413626360054;0.8216960807210032;1.0
0.5741062861339237;0.5882352941176471;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.5532337397963083;0.831505134184571;1.0
0.6707866110276344;0.7333333333333334;0.7582417582417582;0.3333333333333333;0.125;0.0;0.5301802566088644;0.9437689707983505;1.0
0.49053447722112287;0.9230769230769231;0.7032967032967034;0.16666666666666666;0.041666666666666664;0.0;0.498358301175013;0.8478155022800054;1.0
0.8547123466607406;0.9333333333333333;0.4835164835164836;0.16666666666666666;0.125;0.5714285714285714;0.7579315961932727;0.9488164302907683;1.0
0.6848205829545764;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.47714830333273167;0.9447073931935339;1.0
0.6696615221969827;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.0;0.5557761866910679;0.9077464094655868;1.0
0.591062558346559;0.9411764705882353;0.2857142857142857;0.0;0.20833333333333334;0.6976744186046512;0.6912541933038616;0.89928511189481;1.0
0.6199394951898838;0.8333333333333334;0.5604395604395604;0.3333333333333333;0.25;0.42857142857142855;0.5013384960302187;0.827532451053947;1.0
0.2874051532094203;0.7777777777777778;0.29670329670329676;0.3333333333333333;0.25;0.25;0.5981452205519046;0.7985012139125237;1.0
0.4829239668446007;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.25;0.5138050879065718;0.9396250372355006;1.0
0.277208689747798;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.2;0.4790190396845347;0.9130855381031627;1.0
0.5190952963430131;0.8823529411764706;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.0;0.5248361902636853;0.82613336570878;1.0
0.7652666459933413;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.5866246520404755;0.9709660197584902;1.0
0.25151309151278567;0.9473684210526316;0.29670329670329676;0.0;0.2916666666666667;0.6190476190476191;0.4350177311954238;0.8810012283283221;1.0
0.6780033403944739;0.8421052631578947;0.7032967032967034;0.3333333333333333;0.2916666666666667;0.0;0.547417493405946;0.8984869464936707;1.0
0.49783406793841634;0.7647058823529411;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5215468040941601;0.9135929639116138;1.0
0.32891037552650015;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2;0.6253968279048306;0.9234421191480577;1.0
0.26352299875534213;0.6071428571428572;0.2857142857142857;0.16666666666666666;0.6666666666666666;0.4;0.6205487109929811;0.7338679511769235;1.0
0.267985670691979;0.7857142857142857;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.35770608121520225;0.896832165029021;1.0
0.888977159445601;0.8666666666666667;0.4835164835164836;0.16666666666666666;0.125;0.5555555555555556;0.5467189425850449;0.9593247578335979;1.0
0.5528066437380843;0.9375;0.29670329670329676;0.0;0.16666666666666666;0.6818181818181818;0.7326122883883716;0.9088696591742813;1.0
0.48778527589132614;0.8823529411764706;0.2857142857142857;0.16666666666666666;0.20833333333333334;0.5882352941176471;0.6354217126433165;0.8473706683767935;1.0
0.8553931876153126;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.46598000289067915;0.9848030748349497;1.0
0.5805464056939458;0.875;0.29670329670329676;0.16666666666666666;0.16666666666666666;0.6511627906976745;0.7086191960226853;0.8876752166057122;1.0
0.23434510211440707;0.8235294117647058;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.5882352941176471;0.593729980461184;0.8086547167761451;1.0
0.9134432561060712;0.8095238095238095;0.4505494505494505;0.3333333333333333;0.375;0.15384615384615385;0.36922768955520285;0.8428695009013977;1.0
0.8687310933629833;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4588075641864789;0.9823960430567211;1.0
0.6769479067235927;0.7142857142857143;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.4;0.6251132530185871;0.8729537686005938;1.0
0.605917362885328;0.9375;0.29670329670329676;0.0;0.16666666666666666;0.6521739130434783;0.7425920063391532;0.9082962916521538;1.0
0.8122021386954437;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.25;0.5214598488786274;0.9464447097840534;1.0
0.5910957048647287;0.9333333333333333;0.2857142857142857;0.16666666666666666;0.125;0.6511627906976745;0.720390438382847;0.88448198689481;1.0
0.9049748895417855;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5438296191291662;0.9490584063556992;1.0
0.4848417519236309;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.25;0.47394449743079453;0.9347329825603995;1.0
0.4605839552308322;0.9375;0.46153846153846156;0.3333333333333333;0.16666666666666666;0.6428571428571429;0.48678780278534406;0.8995312340949966;1.0
0.26311311204857213;0.8;0.4945054945054945;0.3333333333333333;0.125;0.3076923076923077;0.4422657912326025;0.8687671838287605;1.0
0.2726492996992803;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5140897974495138;0.9464937134728499;1.0
0.257836742217061;0.5882352941176471;0.7362637362637363;0.5;0.20833333333333334;0.0;0.36797845665845447;0.9021292553980841;1.0
1.0345584717662692;0.7142857142857143;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.4;0.6021902252546789;0.9119301199499887;1.0
0.6283797979509838;0.9411764705882353;0.4065934065934066;0.0;0.20833333333333334;0.6363636363636364;0.47482701328064153;0.9573434958536206;1.0
1.038832078456411;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.5787705704693765;0.8920776947485503;1.0
