Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8422708395879845;0.7666666666666666;0.8351648351648352;0.16666666666666666;0.75;0.7272727272727273;0.5453358931803477;0.9330885503433348;1.0
0.586279503596576;0.8;0.5164835164835165;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.6743061412731516;0.7881788961652421;1.0
0.5821052493459037;0.75;0.4835164835164836;0.0;0.6666666666666666;0.2857142857142857;0.5248983273569651;0.7874846313561048;1.0
0.8249018913571635;0.6875;0.7582417582417582;0.6666666666666666;0.16666666666666666;0.0;0.5918213871428019;0.9379921229871662;1.0
0.8069696330787123;0.8;0.9010989010989011;0.16666666666666666;0.3333333333333333;0.5;0.38560318716200026;0.9614840215831016;1.0
0.5928825810262313;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.2228707480929526;0.9884546514530577;1.0
0.6095112857714393;0.7727272727272727;0.4945054945054945;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.7161658048350986;0.7643855441589708;1.0
0.572256137183941;0.9;0.46153846153846156;0.0;0.3333333333333333;0.43478260869565216;0.6964571614478245;0.7475021513307518;1.0
0.5451557896392778;0.8095238095238095;0.4835164835164836;0.3333333333333333;0.375;0.14285714285714285;0.5473667070342857;0.8099760521189302;1.0
0.6838257885072205;0.8;0.7912087912087912;0.6666666666666666;0.5416666666666666;0.36363636363636365;0.6978462952069675;0.9009296860632183;1.0
0.9398550022176939;0.7647058823529411;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.42900521128795316;0.969107611490196;1.0
0.8647156987741317;0.84;0.8461538461538461;0.16666666666666666;0.5416666666666666;0.8;0.5391058402559501;0.941668861879672;1.0
0.5700421750876777;0.8148148148148149;0.5934065934065934;0.6666666666666666;0.625;0.3076923076923077;0.53892406199959;0.8310081946788842;1.0
0.5150753903421529;0.7647058823529411;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.0;0.5308269040839573;0.8651662664990458;1.0
0.6374312961434004;0.8333333333333334;0.7032967032967034;0.3333333333333333;0.75;0.16666666666666666;0.39533659752298006;0.8881830330806977;1.0
0.7712525269910364;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.39007160473882124;0.9726991076711684;1.0
0.6060963636766545;0.7727272727272727;0.7912087912087912;0.6666666666666666;0.4166666666666667;0.18181818181818182;0.7429764223144503;0.8983895436912226;1.0
0.643809290654817;0.736842105263158;0.6373626373626373;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.53544268693593;0.8499526084565803;1.0
0.7998066854747172;0.8;0.9340659340659341;0.16666666666666666;0.3333333333333333;0.5;0.33832720389624055;0.9702870125212915;1.0
0.630635905126155;0.6666666666666667;0.6263736263736264;0.3333333333333333;0.375;0.0;0.7039004347892508;0.8632049856588402;1.0
0.7694955789561246;0.8333333333333334;0.7252747252747253;0.16666666666666666;0.75;0.5;0.7286323496266033;0.9015486429815396;1.0
0.6127728500633134;0.8;0.43956043956043955;0.16666666666666666;0.5416666666666666;0.2222222222222222;0.6819914668869793;0.7715393950129543;1.0
0.7051747107386941;0.631578947368421;0.5164835164835165;0.3333333333333333;0.2916666666666667;0.15384615384615385;0.502077541820854;0.798515627763042;1.0
0.5919972018149898;0.9285714285714286;0.5494505494505495;0.16666666666666666;0.08333333333333333;0.18181818181818182;0.7330398442748193;0.8217352788303648;1.0
0.6161954806264037;0.65;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.4631422045196693;0.7995839387493386;1.0
0.8376377956958565;0.88;0.7582417582417582;0.16666666666666666;0.5416666666666666;0.3076923076923077;0.46747595232887207;0.8954497597708804;1.0
0.8169846987514298;0.64;0.7692307692307693;0.6666666666666666;0.5416666666666666;0.0;0.6001054879262252;0.9271076567728794;1.0
0.5497132517204885;0.8;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.125;0.7079133892765128;0.8260454483327289;1.0
0.5595525506500775;0.8421052631578947;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.4946748426334114;0.7966545814980885;1.0
0.6363001526101242;0.7727272727272727;0.41758241758241765;0.16666666666666666;0.4166666666666667;0.13333333333333333;0.6519761568067182;0.7787902208499305;1.0
0.7079055193844933;0.78125;0.6923076923076923;0.16666666666666666;0.8333333333333334;0.4;0.6574023161459331;0.8740333680638565;1.0
0.6251067017610158;0.782608695652174;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.6943361919115517;0.765381175425033;1.0
0.6838402285341696;0.6896551724137931;0.7802197802197802;0.6666666666666666;0.7083333333333334;0.3076923076923077;0.5324521326093509;0.900258512847306;1.0
0.7355458374059776;0.9117647058823529;0.6043956043956044;0.6666666666666666;0.9166666666666666;0.125;0.6849675214737121;0.8450900393591083;1.0
0.6293196064678219;0.5925925925925926;0.41758241758241765;0.0;0.625;0.125;0.6081820473102091;0.7666752222222222;1.0
0.6033739254946481;0.7727272727272727;0.6813186813186813;0.16666666666666666;0.4166666666666667;0.16666666666666666;0.5375805216788792;0.8783099674805042;1.0
0.719663781139102;0.8529411764705882;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.5714285714285714;0.41429296520866693;0.9198905972591374;1.0
0.658651316662761;0.6666666666666667;0.4505494505494505;0.3333333333333333;0.375;0.21052631578947367;0.6872493625796897;0.7728418115784281;1.0
0.671909989590513;0.8333333333333334;0.7582417582417582;0.6666666666666666;0.25;0.26666666666666666;0.6920564957265728;0.9146668288079132;1.0
0.5612591116548514;0.7333333333333334;0.5604395604395604;0.16666666666666666;0.125;0.13333333333333333;0.7178609598827559;0.7926042329570008;1.0
0.9108977875834616;0.8333333333333334;0.7472527472527473;0.6666666666666666;0.25;0.25;0.6194794523264758;0.9164523525899386;1.0
0.7517325935954468;0.7931034482758621;0.7362637362637363;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.5464022721372389;0.9041264195460336;1.0
0.5832682243513205;0.8275862068965517;0.7582417582417582;0.6666666666666666;0.7083333333333334;0.23529411764705882;0.6081684681835772;0.8999830688702024;1.0
0.5642376635405459;0.9;0.5274725274725275;0.3333333333333333;0.75;0.2222222222222222;0.695936436509752;0.8187843229514936;1.0
0.864626471138535;0.8;0.7802197802197802;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.3670042144933297;0.9391534752877115;1.0
0.8171837202726073;0.9117647058823529;0.8241758241758241;0.16666666666666666;0.9166666666666666;0.3076923076923077;0.39782410406176233;0.938875193412909;1.0
0.8776287530342763;0.7931034482758621;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.375;0.5667771445012518;0.9481321845300295;1.0
0.5068789289083298;0.85;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.509866790885159;0.8081891110004231;1.0
0.7611474111643397;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.43533436313722107;0.9172549128286254;1.0
0.6369607501403032;0.8571428571428572;0.5494505494505495;0.3333333333333333;0.375;0.2222222222222222;0.6913270327464835;0.8108579178654756;1.0
0.7877120350829784;0.9117647058823529;0.8131868131868132;0.16666666666666666;0.9166666666666666;0.3076923076923077;0.42900521128795316;0.9414982408635426;1.0
0.6418816968252864;0.65;0.5274725274725275;0.5;0.3333333333333333;0.36363636363636365;0.6842132878585918;0.7950108269984328;1.0
0.8325447117547937;0.736842105263158;0.7802197802197802;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.471184433119086;0.9052645901791894;1.0
0.5640980747549722;0.7619047619047619;0.5494505494505495;0.3333333333333333;0.375;0.0;0.5457970670850479;0.8443960068666962;1.0
0.6287427295300754;0.875;0.6483516483516484;0.16666666666666666;0.16666666666666666;0.5454545454545454;0.713138487128882;0.858999142409315;1.0
0.9557656663227793;0.8;0.8351648351648352;0.16666666666666666;0.5416666666666666;0.46153846153846156;0.5830865665701489;0.9390594065212292;1.0
0.6651872965781322;0.7586206896551724;0.8131868131868132;0.6666666666666666;0.7083333333333334;0.16666666666666666;0.5472579581370841;0.9034324784069416;1.0
0.7689678939043252;0.9;0.8021978021978022;0.3333333333333333;0.75;0.42857142857142855;0.3719766189461864;0.9288108861539159;1.0
0.7774556214642547;0.935483870967742;0.8351648351648352;0.16666666666666666;0.7916666666666666;0.3076923076923077;0.43041073921076367;0.941430040314092;1.0
0.6156291342177067;0.7352941176470589;0.7582417582417582;0.6666666666666666;0.9166666666666666;0.14285714285714285;0.5819318769820399;0.8872632205112024;1.0
0.6945370715608867;0.8846153846153846;0.7802197802197802;0.6666666666666666;0.5833333333333334;0.3076923076923077;0.5559399396080892;0.8947712051549983;1.0
0.5880489821529512;0.8275862068965517;0.6923076923076923;0.6666666666666666;0.7083333333333334;0.25;0.5935447682596695;0.8617503562695924;1.0
0.6317138828832329;0.7894736842105263;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.684058924625598;0.7723434189855571;1.0
0.6436098461092483;0.9;0.6813186813186813;0.16666666666666666;0.75;0.3076923076923077;0.5473717698623927;0.8784676557159316;1.0
0.5959880938137754;0.9333333333333333;0.5054945054945055;0.16666666666666666;0.125;0.0;0.47346588521368327;0.7968845522293797;1.0
0.72740312796656;0.84;0.8571428571428571;0.3333333333333333;0.5416666666666666;0.8;0.5753492543705386;0.9489831423679809;1.0
0.7718383338027565;0.6111111111111112;0.7912087912087912;0.6666666666666666;0.25;0.0;0.7801920873962066;0.9313448047283177;1.0
0.6877277115711059;0.8484848484848485;0.6263736263736264;0.3333333333333333;0.875;0.11764705882352941;0.7448364040887322;0.8711443350780328;1.0
0.5989084979028636;0.7222222222222222;0.7582417582417582;0.6666666666666666;0.25;0.14285714285714285;0.4158276413983815;0.9219021587346823;1.0
0.5624302944677496;0.9032258064516129;0.5274725274725275;0.16666666666666666;0.7916666666666666;0.21052631578947367;0.6845802875370423;0.816376439269543;1.0
0.6814469440078371;0.8571428571428572;0.7692307692307693;0.16666666666666666;0.375;0.18181818181818182;0.5720348515757011;0.9104640748619197;1.0
0.7638781695206666;0.85;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5454988917539193;0.9263345600960118;1.0
0.5753434531471444;0.9130434782608696;0.4285714285714286;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.6701825840174767;0.7958682216905899;1.0
0.6431778609989993;0.7692307692307692;0.6153846153846154;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.536510896966627;0.8543591527622623;1.0
0.5990046065815553;0.8181818181818181;0.6153846153846154;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.7256007200128893;0.8628395877964845;1.0
0.7474606270412283;0.75;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5781066172163464;0.9059101245804537;1.0
0.687863273788092;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.375;0.14285714285714285;0.5071988388909672;0.823731804746977;1.0
0.6444555794866342;0.8235294117647058;0.6593406593406593;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.7259464049305301;0.8485898584331746;1.0
0.6817586685191074;0.8;0.7362637362637363;0.3333333333333333;0.9583333333333334;0.47058823529411764;0.7548369377978981;0.8844648273441378;1.0
0.5957746769540282;0.8260869565217391;0.5164835164835165;0.3333333333333333;0.4583333333333333;0.25;0.7086979581981562;0.8124433001816193;1.0
0.6623979162698508;0.7777777777777778;0.7472527472527473;0.3333333333333333;0.25;0.25;0.3796140877479073;0.934931222169723;1.0
0.7920341864614526;0.7894736842105263;0.8021978021978022;0.16666666666666666;0.2916666666666667;0.6153846153846154;0.47483565631233526;0.9273693142106936;1.0
0.6849338392008318;0.8076923076923077;0.6263736263736264;0.16666666666666666;0.5833333333333334;0.3076923076923077;0.4625505111743407;0.8651196453929212;1.0
0.6859475061036078;0.84375;0.6813186813186813;0.3333333333333333;0.8333333333333334;0.375;0.5528815482256745;0.8747653666218839;1.0
0.7980935151410126;0.84;0.8791208791208791;0.3333333333333333;0.5416666666666666;0.8888888888888888;0.4275127375124654;0.9543620384081456;1.0
0.6313720687867168;0.7647058823529411;0.8241758241758241;0.3333333333333333;0.20833333333333334;0.25;0.5820719936023632;0.9468319719669415;1.0
0.6452395416700015;0.6896551724137931;0.7472527472527473;0.6666666666666666;0.7083333333333334;0.25;0.7755400256093115;0.894445446482062;1.0
0.7406533532092701;0.8;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.5;0.5470974150273192;0.9348434239677668;1.0
0.8076443978679219;0.8620689655172413;0.8791208791208791;0.16666666666666666;0.7083333333333334;0.8571428571428571;0.42900521128795316;0.9419410710858459;1.0
0.8031354943067182;0.8235294117647058;0.8021978021978022;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.48744053315540636;0.9278871775685394;1.0
0.5507600873992891;0.6896551724137931;0.7472527472527473;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.7613093208258727;0.8859255072045318;1.0
0.7465991905081462;0.736842105263158;0.8241758241758241;0.16666666666666666;0.2916666666666667;0.2;0.7235628059943865;0.9292320181379568;1.0
0.7840712562783579;0.8620689655172413;0.8901098901098901;0.16666666666666666;0.7083333333333334;0.8571428571428571;0.42900521128795316;0.9443767580042914;1.0
0.7410855355974837;0.8529411764705882;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.4994568733686909;0.9377272093334341;1.0
0.6480299543084067;0.8055555555555556;0.4725274725274725;0.16666666666666666;1.0;0.13333333333333333;0.6403210848781146;0.8096285696117254;1.0
NaN;0.9032258064516129;0.7912087912087912;0.16666666666666666;0.7916666666666666;0.2857142857142857;0.5654667281699378;0.9159005405924125;1.0
0.5391587971494344;0.631578947368421;0.5164835164835165;0.5;0.2916666666666667;0.13333333333333333;0.7072663792359339;0.8073672032255401;1.0
0.8859169598007223;0.8;0.9120879120879121;0.3333333333333333;0.3333333333333333;0.4;0.43971202733040116;0.9751535836657328;1.0
0.55937015697845;0.8235294117647058;0.5714285714285714;0.16666666666666666;0.20833333333333334;0.13333333333333333;0.7157118708780811;0.7783213303635264;1.0
0.6715760409848774;0.88;0.6263736263736264;0.16666666666666666;0.5416666666666666;0.5;0.7043711650305938;0.8792486876648256;1.0
0.8105908031845113;0.88;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.6666666666666666;0.42751273751246543;0.9543620384081456;1.0
0.6404648315097379;0.875;0.8351648351648352;0.16666666666666666;0.5;0.5;0.3896665538012794;0.9495628620719349;1.0
0.633224735109999;0.875;0.6373626373626373;0.16666666666666666;0.5;0.4444444444444444;0.7140222822005535;0.8811280818850495;1.0
0.6949406311654759;0.7727272727272727;0.7912087912087912;0.6666666666666666;0.4166666666666667;0.18181818181818182;0.6895864986334969;0.8996246860632183;1.0
0.6633833503614608;0.6875;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.47591296328390714;0.8629912080208455;1.0
0.5594543360079833;0.5625;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.0;0.552659292172616;0.8199084490018579;1.0
0.7745851416091943;0.7894736842105263;0.8241758241758241;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.3837674462848056;0.9358201776329855;1.0
0.5989774114406873;0.8888888888888888;0.8351648351648352;0.16666666666666666;0.625;0.4;0.5371557477311004;0.9293182279897523;1.0
0.7658750073250153;0.7142857142857143;0.945054945054945;0.16666666666666666;0.08333333333333333;0.8;0.3264345524736291;0.9861295684782625;1.0
0.7750661816173163;0.6206896551724138;0.7802197802197802;0.6666666666666666;0.7083333333333334;0.0;0.5915800675183285;0.9077016150152772;1.0
NaN;0.9189189189189189;0.7582417582417582;0.16666666666666666;1.0;0.625;0.6704290202993612;0.9107876299945266;1.0
0.6021732954985775;0.8214285714285714;0.5274725274725275;0.16666666666666666;0.6666666666666666;0.13333333333333333;0.6968750001293961;0.8175319339198309;1.0
0.6293997690952664;0.88;0.6263736263736264;0.16666666666666666;0.5416666666666666;0.47058823529411764;0.7188907565075451;0.8822926981840774;1.0
0.791441632810436;0.9117647058823529;0.8241758241758241;0.16666666666666666;0.9166666666666666;0.42857142857142855;0.42890585312046353;0.9353481066179677;1.0
0.6567161176847892;0.5;0.7802197802197802;0.6666666666666666;0.25;0.16666666666666666;0.5600567818089566;0.9086745604388338;1.0
0.7751716699176399;0.5909090909090908;0.7912087912087912;0.6666666666666666;0.4166666666666667;0.0;0.7743984030196711;0.9265855859783176;1.0
0.6591075163244662;0.9393939393939394;0.6923076923076923;0.16666666666666666;0.875;0.2222222222222222;0.5995904536084757;0.8845950395376942;1.0
0.6693588036511733;0.896551724137931;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.6666666666666666;0.3324286848890481;0.9324520412617251;1.0
0.8254518385314962;0.8;0.9120879120879121;0.16666666666666666;0.3333333333333333;0.4;0.42810603930683544;0.9689202542874699;1.0
0.6362856694957146;0.8333333333333334;0.7142857142857143;0.16666666666666666;0.5;0.36363636363636365;0.7163928612780595;0.8798956833109419;1.0
0.9527981567788177;0.8387096774193549;0.7912087912087912;0.3333333333333333;0.7916666666666666;0.75;0.5620417013959039;0.9258448886898543;1.0
0.6530278848571278;0.8888888888888888;0.5494505494505495;0.3333333333333333;0.625;0.16666666666666666;0.45112188741322884;0.8419607343691415;1.0
0.8642161980772509;0.8;0.9120879120879121;0.16666666666666666;0.3333333333333333;0.5;0.3676757470721874;0.9679353148069302;1.0
0.6924791564288009;0.5909090909090908;0.7142857142857143;0.3333333333333333;0.4166666666666667;0.2;0.7271702549169183;0.8944979936560329;1.0
0.7766673928472765;0.5;0.7692307692307693;0.6666666666666666;0.25;0.0;0.608964611396345;0.9347728627454921;1.0
0.6093099208783734;0.6428571428571428;0.4725274725274725;0.16666666666666666;0.08333333333333333;0.42857142857142855;0.5319934626177946;0.7794816220874212;1.0
0.6357205501567675;0.6956521739130435;0.5824175824175825;0.3333333333333333;0.4583333333333333;0.18181818181818182;0.6887248945497894;0.8492583966356921;1.0
0.7679728348509398;0.8260869565217391;0.8461538461538461;0.3333333333333333;0.4583333333333333;0.6;0.5398523228618418;0.9412593046081004;1.0
0.5911592019022857;0.8;0.5604395604395604;0.3333333333333333;0.3333333333333333;0.0;0.6592513058676394;0.8598025057571309;1.0
0.727735556120236;0.84;0.8791208791208791;0.3333333333333333;0.5416666666666666;0.8;0.6485713700089158;0.9489831423679809;1.0
0.667403319866672;0.85;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.2;0.6705053659543676;0.7744123452312622;1.0
0.6004738585253061;0.8275862068965517;0.6483516483516484;0.3333333333333333;0.7083333333333334;0.25;0.5460189622099476;0.8514678622082896;1.0
0.604316658713554;0.7272727272727273;0.5714285714285714;0.5;0.4166666666666667;0.26666666666666666;0.684155333699317;0.844768486974686;1.0
0.6228439723088247;0.72;0.6923076923076923;0.3333333333333333;0.5416666666666666;0.36363636363636365;0.725930749601465;0.885500626239524;1.0
0.8370965699004755;0.7333333333333334;0.8131868131868132;0.16666666666666666;0.125;0.2222222222222222;0.42251886694955815;0.9374197413884126;1.0
0.600763367631683;0.736842105263158;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.13333333333333333;0.6432105621490344;0.7613256009218775;1.0
0.8561192627334615;0.84;0.8791208791208791;0.16666666666666666;0.5416666666666666;0.8888888888888888;0.4275127375124654;0.9475937457252188;1.0
0.8090561743712443;0.8666666666666667;0.8571428571428571;0.16666666666666666;0.75;0.6;0.42810603930683544;0.9403358308170979;1.0
0.6503413295359535;0.9210526315789473;0.7032967032967034;0.16666666666666666;1.0;0.4444444444444444;0.600170339078059;0.890301759514301;1.0
0.6179831220322831;0.8055555555555556;0.6043956043956044;0.3333333333333333;1.0;0.3;0.7269864461379271;0.8224258478667197;1.0
0.7527976931156191;0.7894736842105263;0.7252747252747253;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7112312877039638;0.9079572212803616;1.0
0.6909728535909554;0.8611111111111112;0.7692307692307693;0.3333333333333333;1.0;0.5;0.5598897225959697;0.9065110918047471;1.0
0.912642682153386;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.4264652168618303;0.9824831719984605;1.0
0.7140062549826299;0.8333333333333334;0.5604395604395604;0.3333333333333333;0.75;0.15384615384615385;0.47457871136874746;0.8421579698694847;1.0
0.5330607116280984;0.8888888888888888;0.5164835164835165;0.16666666666666666;0.25;0.16666666666666666;0.5288560472924267;0.811100214030114;1.0
0.6149566105700924;0.8235294117647058;0.5604395604395604;0.3333333333333333;0.9166666666666666;0.23529411764705882;0.7194389983542054;0.8217904005438488;1.0
0.6182596814477659;0.631578947368421;0.4285714285714286;0.0;0.2916666666666667;0.3157894736842105;0.7045384582099374;0.73661027044874;1.0
0.6033229200481928;0.7;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.11764705882352941;0.6594251844220288;0.7805651379996208;1.0
0.6158211525553481;0.8636363636363636;0.8021978021978022;0.6666666666666666;0.4166666666666667;0.2222222222222222;0.5983007358241342;0.8981212624904884;1.0
0.6126275497814133;0.7666666666666666;0.6923076923076923;0.6666666666666666;0.75;0.25;0.7685821026724317;0.8656836896029257;1.0
0.6649506448430689;0.8888888888888888;0.6263736263736264;0.16666666666666666;0.625;0.3333333333333333;0.532448936672066;0.8675255298826012;1.0
0.6139110313350316;0.9285714285714286;0.8351648351648352;0.16666666666666666;0.6666666666666666;0.46153846153846156;0.4034506649644713;0.9339024839418928;1.0
0.6778229183704327;0.6818181818181819;0.8131868131868132;0.6666666666666666;0.4166666666666667;0.2;0.7077533115111218;0.9012456713366099;1.0
0.7741256132753712;0.9411764705882353;0.8241758241758241;0.16666666666666666;0.9166666666666666;0.2857142857142857;0.43288559271725013;0.9413911029073926;1.0
0.559527770615645;0.8;0.5384615384615384;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.5218347285882252;0.8185812651820488;1.0
0.6320089546521342;0.8275862068965517;0.6813186813186813;0.3333333333333333;0.7083333333333334;0.4;0.5537902896951504;0.8639509437947759;1.0
0.45910825551534384;0.6666666666666667;0.43956043956043955;0.3333333333333333;0.375;0.0;0.45832199246696637;0.8252356000163403;1.0
0.589512603898781;0.6666666666666667;0.4835164835164836;0.16666666666666666;0.375;0.25;0.6974711095382672;0.7900455710553811;1.0
0.6882649144076153;0.9583333333333334;0.7472527472527473;0.16666666666666666;0.5;0.2;0.7138215742156623;0.8868658541260075;1.0
0.8456041757028679;0.8666666666666667;0.8351648351648352;0.16666666666666666;0.75;0.7272727272727273;0.5453358931803477;0.9358763500882328;1.0
0.7955793225679182;0.72;0.8461538461538461;0.16666666666666666;0.5416666666666666;0.4444444444444444;0.5240612147411042;0.9240039821911639;1.0
0.5772330456877512;0.8846153846153846;0.6263736263736264;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.5309012441929606;0.8622900472642746;1.0
0.6492717871732874;0.7058823529411764;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.16666666666666666;0.5163331507820997;0.878269067270573;1.0
0.5230190718743639;0.6785714285714286;0.5054945054945055;0.0;0.6666666666666666;0.3157894736842105;0.6521060301348337;0.7934260574132125;1.0
0.6793661243469191;0.38888888888888884;0.8021978021978022;0.6666666666666666;0.25;0.18181818181818182;0.6995452810017134;0.9121015769704433;1.0
0.8409849856459826;0.7727272727272727;0.7912087912087912;0.16666666666666666;0.4166666666666667;0.4;0.8083030102399329;0.9091065300883309;1.0
0.8290258662791999;0.85;0.7802197802197802;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.4786166166406483;0.9258451923676498;1.0
0.5729519900019043;0.8095238095238095;0.4835164835164836;0.3333333333333333;0.375;0.14285714285714285;0.4785107922039686;0.8108620285464063;1.0
0.6274400576053756;0.8529411764705882;0.5054945054945055;0.16666666666666666;0.9166666666666666;0.3333333333333333;0.6522610997203799;0.7865633431921959;1.0
0.6262847984154456;0.8095238095238095;0.7032967032967034;0.3333333333333333;0.375;0.3333333333333333;0.5577698798071994;0.899866917581286;1.0
0.8260281995631075;0.868421052631579;0.7252747252747253;0.3333333333333333;1.0;0.5555555555555556;0.6101450495834194;0.8949835736063654;1.0
0.5330279287318808;0.7777777777777778;0.5274725274725275;0.16666666666666666;0.25;0.125;0.7375198080330817;0.8015599870627454;1.0
0.8400957260886138;0.84;0.8681318681318682;0.3333333333333333;0.5416666666666666;0.8888888888888888;0.5733562814110821;0.9468767566587764;1.0
0.5355558849171871;0.6666666666666667;0.4835164835164836;0.5;0.375;0.0;0.5118657840646818;0.7935085913635325;1.0
0.8536084442846028;0.7647058823529411;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.4128535424532771;0.9666125175737394;1.0
0.6528858269798526;0.7941176470588236;0.7582417582417582;0.6666666666666666;0.9166666666666666;0.13333333333333333;0.7376958883524974;0.8928727028680636;1.0
0.8303998305877076;0.84;0.8791208791208791;0.16666666666666666;0.5416666666666666;0.5;0.39466279754909905;0.9545275640852708;1.0
0.5523104951134495;0.8275862068965517;0.6923076923076923;0.6666666666666666;0.7083333333333334;0.2857142857142857;0.41156779477335964;0.8636531795281519;1.0
0.6561513229518159;0.8333333333333334;0.7472527472527473;0.3333333333333333;0.75;0.5333333333333333;0.7117630587976748;0.9005553438006122;1.0
0.6797380436548534;0.8076923076923077;0.6153846153846154;0.16666666666666666;0.5833333333333334;0.3076923076923077;0.47831221095866755;0.8624965979422874;1.0
0.7121027750639598;0.7894736842105263;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.4;0.6179614172902097;0.8110663544637458;1.0
0.5359090912171146;0.8947368421052632;0.46153846153846156;0.16666666666666666;0.2916666666666667;0.125;0.6662720737278381;0.8043278592824797;1.0
0.8814883941888835;0.8275862068965517;0.7802197802197802;0.16666666666666666;0.7083333333333334;0.4;0.5637833403525501;0.9479820148922462;1.0
0.5817632080950665;0.8148148148148149;0.4725274725274725;0.0;0.625;0.3157894736842105;0.6959640634853183;0.7727943527407699;1.0
0.6267315947372468;0.8928571428571429;0.4285714285714286;0.16666666666666666;0.6666666666666666;0.21052631578947367;0.6634693132719839;0.7748357428554843;1.0
0.5125398458198106;0.8695652173913043;0.5824175824175825;0.3333333333333333;0.4583333333333333;0.16666666666666666;0.5231674330563337;0.836616062814158;1.0
0.608766564447834;0.85;0.6483516483516484;0.16666666666666666;0.3333333333333333;0.42857142857142855;0.5641400657966754;0.8759503947090378;1.0
0.7256458768176515;0.6896551724137931;0.7582417582417582;0.6666666666666666;0.7083333333333334;0.0;0.6037956818713939;0.9156017526056319;1.0
0.6257738580171575;0.9117647058823529;0.5274725274725275;0.16666666666666666;0.9166666666666666;0.35294117647058826;0.6763617109725316;0.8171836357181184;1.0
0.6213106901343705;0.896551724137931;0.6923076923076923;0.6666666666666666;0.7083333333333334;0.25;0.5983913114144775;0.8630678414663879;1.0
0.621158047177827;0.7333333333333334;0.6593406593406593;0.16666666666666666;0.125;0.2;0.6544024883284975;0.8636912028513561;1.0
0.7483657386270929;0.8;0.7802197802197802;0.16666666666666666;0.5416666666666666;0.6;0.6052984849246231;0.9173748796116613;1.0
0.8089647845013956;0.84;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.2222222222222222;0.44882994010780525;0.9629275871886334;1.0
0.658641539473344;0.8461538461538461;0.5714285714285714;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.5425814334772467;0.84808246724167;1.0
0.6585621161188504;0.72;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.34782608695652173;0.7477072311891725;0.7737270180250784;1.0
0.6761768288165999;0.64;0.8131868131868132;0.6666666666666666;0.5416666666666666;0.4;0.7028885799898746;0.910239798320737;1.0
