Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.826285460340551;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.48206358417893397;0.9692115564512116;1.0
0.6467947745451669;0.7333333333333334;0.6043956043956044;0.3333333333333333;0.125;0.2857142857142857;0.5370406935743482;0.9009793195222557;1.0
0.8652498309851662;0.8;0.8241758241758241;0.16666666666666666;0.125;0.6666666666666666;0.48926971049779366;0.959437979956873;1.0
0.6513306243495702;0.7619047619047619;0.6923076923076923;0.16666666666666666;0.375;0.4444444444444444;0.5176049420858334;0.8833428497245678;1.0
0.8895449989646873;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.8;0.47910321072869316;0.9665510132667194;1.0
0.5128107916803479;0.8571428571428572;0.5054945054945055;0.3333333333333333;0.375;0.3076923076923077;0.446758519812406;0.793453112261302;1.0
0.8066954301549072;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.29074919828983786;0.9818569280316992;1.0
0.9415616273737488;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.33832720389624055;0.9788666312920151;1.0
1.0065880682818156;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.4;0.5726214282602397;0.9810226451957177;1.0
0.6643204853648045;0.5882352941176471;0.8241758241758241;0.6666666666666666;0.20833333333333334;0.4;0.4647628355680055;0.935796856035266;1.0
0.6847129563662817;0.7142857142857143;0.6593406593406593;0.3333333333333333;0.08333333333333333;1.0;0.4442181860488365;0.9146178147315569;1.0
0.7247323528601478;0.8;0.7252747252747253;0.16666666666666666;0.125;0.3333333333333333;0.4849901706394362;0.9256161248072896;1.0
0.8176512471256157;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.3115723210578878;0.979345038489347;1.0
0.6361678316925441;0.78125;0.4835164835164836;0.3333333333333333;0.8333333333333334;0.35294117647058826;0.6643062028079819;0.7825786755687618;1.0
0.46498680051059693;0.7619047619047619;0.3626373626373627;0.16666666666666666;0.375;0.125;0.690746530118473;0.7173945848136543;1.0
0.8294986699501699;0.7142857142857143;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.5285984596381674;0.9809778547346761;1.0
0.5685576998219376;0.7894736842105263;0.5384615384615384;0.0;0.2916666666666667;0.2222222222222222;0.6708203214734642;0.7772292430683786;1.0
0.8698100553533704;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4849982765124676;0.9671666038971192;1.0
0.6586213662835234;0.8;0.7032967032967034;0.16666666666666666;0.125;0.2857142857142857;0.49764609855006275;0.9208845820347845;1.0
0.9502724284410502;0.7142857142857143;0.9120879120879121;0.16666666666666666;0.08333333333333333;0.5;0.5633685402852676;0.9873058724790678;1.0
0.5477119555453928;0.7083333333333333;0.5494505494505495;0.16666666666666666;0.5;0.3076923076923077;0.5265092309610404;0.840733469404159;1.0
0.745155681941678;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.3107725072442597;0.9855833575596893;1.0
0.5896383051099982;0.6538461538461539;0.46153846153846156;0.16666666666666666;0.5833333333333334;0.23529411764705882;0.6405155265761054;0.7570114367110055;1.0
0.6454298016057006;0.5714285714285714;0.7472527472527473;0.6666666666666666;0.375;0.6;0.7282889131332606;0.8907613721598395;1.0
0.5080236884985136;0.736842105263158;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.125;0.7281048859426943;0.8304467190874262;1.0
0.6955219163491699;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;1.0;0.4931109017586837;0.9326161376650972;1.0
0.736407564536641;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3263958349473513;0.9581447097774772;1.0
0.5735210671838302;0.75;0.5384615384615384;0.3333333333333333;0.16666666666666666;1.0;0.5490125844430308;0.8718982709071088;1.0
0.8249210381436376;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.37704623444532737;0.9920241701696352;1.0
0.6017333466445465;0.8;0.7362637362637363;0.16666666666666666;0.125;0.3333333333333333;0.47227118377519006;0.9268606696471693;1.0
0.7522349987355895;0.5263157894736843;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.25;0.5606754456298919;0.9030420316285293;1.0
0.5563574215295906;0.9285714285714286;0.5054945054945055;0.16666666666666666;0.08333333333333333;0.46153846153846156;0.5064033068377486;0.8202412386022466;1.0
0.6695222686208644;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5224165540073583;0.9326992270262336;1.0
0.7725301934438888;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.3076357202753564;0.9855833575596893;1.0
0.7928290018939563;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;1.0;0.5520983635234525;0.9456528980258553;1.0
0.883161098771372;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.2222222222222222;0.4892975640292432;0.897495663554626;1.0
0.7098546145543603;0.7333333333333334;0.7252747252747253;0.16666666666666666;0.125;0.25;0.5485515620211413;0.9107022606837047;1.0
0.6025002495326093;0.7647058823529411;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.48896033078151535;0.8783092276819671;1.0
0.56000333846017;0.875;0.5274725274725275;0.3333333333333333;0.5;0.25;0.6915465801030084;0.8039452171965964;1.0
0.5364564447836315;0.7333333333333334;0.6263736263736264;0.16666666666666666;0.125;0.2;0.7060546586761306;0.8440034967444929;1.0
0.8962990446193;0.7647058823529411;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.5717788706742766;0.9224685117181667;1.0
0.6665784554675467;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.8;0.5891468160899471;0.9252645391363518;1.0
0.6766406090388286;0.7333333333333334;0.6813186813186813;0.16666666666666666;0.125;0.6666666666666666;0.5061782604616643;0.9035689061706187;1.0
0.7583079623820629;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.3011493759369615;0.9860476196748291;1.0
0.6636709010826439;0.8;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5596587851006584;0.8401707109222197;1.0
0.7585976169200033;0.6818181818181819;0.7692307692307693;0.6666666666666666;0.4166666666666667;0.5454545454545454;0.7659720348525493;0.9030812505131363;1.0
0.6246758650358963;0.6666666666666667;0.5714285714285714;0.16666666666666666;0.375;0.15384615384615385;0.5225696715466652;0.8148631792058516;1.0
0.8532717496195025;0.6666666666666667;0.7802197802197802;0.16666666666666666;0.125;0.5;0.3168092229971566;0.9532691655239729;1.0
0.5152861049809616;0.7333333333333334;0.5274725274725275;0.16666666666666666;0.125;0.15384615384615385;0.49441368412982184;0.8309632895839794;1.0
0.7070907628967927;0.8;0.7472527472527473;0.16666666666666666;0.125;0.3333333333333333;0.5111167389994009;0.9315926753020958;1.0
0.7896743549732486;0.631578947368421;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.4;0.7798531967063375;0.9109394298762115;1.0
0.6134846017519301;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.8571428571428571;0.5154118882637925;0.8592930918590755;1.0
0.7716858776844258;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.3442880952485492;0.9845219392105922;1.0
0.6884548624817703;0.75;0.6263736263736264;0.16666666666666666;0.16666666666666666;0.8571428571428571;0.5122429850722405;0.8870604601229952;1.0
0.7739923869053549;0.7142857142857143;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.6003433318879937;0.9873492270846782;1.0
0.6289537359481646;0.75;0.5934065934065934;0.3333333333333333;0.16666666666666666;0.75;0.5259523215653608;0.8930415245011778;1.0
0.8066954281680858;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.3039460726311087;0.9818569280316992;1.0
0.5548356241976384;0.6842105263157895;0.41758241758241765;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.513068400495554;0.7817761462022823;1.0
0.8101399508192758;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.8;0.5631655039287147;0.9548310837909562;1.0
0.706032702364172;0.75;0.6813186813186813;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.5101721130258511;0.8776265994971852;1.0
0.8570820104582012;0.631578947368421;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.4;0.7985648247758825;0.917159323576948;1.0
0.7764702242335262;0.5263157894736843;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.2;0.7249217517250836;0.9105587042888288;1.0
0.6037606633352933;0.7222222222222222;0.43956043956043955;0.16666666666666666;0.25;0.2857142857142857;0.4827839372120444;0.8043491402536858;1.0
0.5431050611393352;0.7058823529411764;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.2;0.6677296258132336;0.8693934130577807;1.0
0.5772937161508236;0.7333333333333334;0.7692307692307693;0.16666666666666666;0.125;0.2222222222222222;0.31848440873142675;0.9352549044256435;1.0
0.5929038069493507;0.7222222222222222;0.5274725274725275;0.16666666666666666;0.25;0.2;0.6568470359075747;0.8596551417753526;1.0
0.47837924543385535;0.5909090909090908;0.5274725274725275;0.5;0.4166666666666667;0.23529411764705882;0.6732243117244773;0.7780658788196506;1.0
0.8426330531068498;0.75;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.5;0.3383099969795189;0.9567958159681139;1.0
0.5649157182460558;0.96;0.6483516483516484;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.5055558201236693;0.8762096377281722;1.0
0.7117018900745222;0.7333333333333334;0.5384615384615384;0.3333333333333333;0.125;0.2857142857142857;0.4939730079867797;0.8480522457154229;1.0
0.643547584174615;0.9090909090909091;0.5934065934065934;0.16666666666666666;0.4166666666666667;0.3333333333333333;0.5585225381409504;0.8483927689580899;1.0
0.6979042167138467;0.7333333333333334;0.6813186813186813;0.16666666666666666;0.125;0.2857142857142857;0.54723163582417;0.9074237402678642;1.0
0.7119102473145557;0.7333333333333334;0.6923076923076923;0.3333333333333333;0.125;0.2222222222222222;0.47509025511953157;0.9333427873290151;1.0
NaN;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.5049938705629072;0.9904394676459566;1.0
0.5936388073625336;0.8235294117647058;0.5384615384615384;0.0;0.20833333333333334;0.23529411764705882;0.7211494096285889;0.766176735575701;1.0
0.6397417376174396;0.8421052631578947;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.5;0.7109230393965871;0.7932672824799721;1.0
0.6294901759353561;0.75;0.5934065934065934;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.6975596318079219;0.8610018142783171;1.0
0.546729932588631;0.7647058823529411;0.5274725274725275;0.3333333333333333;0.20833333333333334;0.16666666666666666;0.5444763529561991;0.8523957741661805;1.0
0.580328420691171;0.6956521739130435;0.4065934065934066;0.0;0.4583333333333333;0.3157894736842105;0.69899288818785;0.7503696135202597;1.0
0.7862637521343275;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.6;0.7376117716508164;0.9016035078019753;1.0
0.718051751039638;0.75;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5343391849903663;0.9059459707281927;1.0
1.0060178107770346;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5;0.5795202091199437;0.9826024770503453;1.0
0.7845984423637415;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.6003433318879937;0.9873492270846782;1.0
0.5928144474935582;0.75;0.5934065934065934;0.3333333333333333;0.16666666666666666;1.0;0.538102637459723;0.8874208906132989;1.0
0.8019973141884726;0.7058823529411764;0.7472527472527473;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.34000514580993135;0.9383719837143513;1.0
0.5151036624143377;0.7619047619047619;0.4725274725274725;0.3333333333333333;0.375;0.0;0.5487946207190192;0.7994732251560701;1.0
0.6282591900964559;0.7096774193548387;0.4945054945054945;0.16666666666666666;0.7916666666666666;0.2222222222222222;0.6703348566328261;0.7606502605173129;1.0
0.7304111046384768;0.8421052631578947;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.5714285714285714;0.43527765837793725;0.9018357616072252;1.0
NaN;0.7142857142857143;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.25;0.5188175648346647;0.9645189885509666;1.0
0.8141563971039356;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.31609769539849025;0.9794212411132537;1.0
1.0520527592415645;0.7333333333333334;0.8241758241758241;0.16666666666666666;0.125;0.5;0.5187337985787581;0.9617723761272459;1.0
0.936647878838654;0.7142857142857143;0.8791208791208791;0.16666666666666666;0.08333333333333333;0.4;0.506826434613151;0.979755583022011;1.0
0.6580966700147399;0.75;0.5164835164835165;0.0;0.3333333333333333;0.18181818181818182;0.6614368515630785;0.8258200946969699;1.0
NaN;0.7142857142857143;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.5;0.5945496475114584;0.9879014837643342;1.0
0.9014362740395323;0.5263157894736843;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.7272727272727273;0.7216256911543127;0.9243979063572922;1.0
0.6238535633394164;0.8571428571428572;0.5604395604395604;0.16666666666666666;0.375;0.15384615384615385;0.4867039534278174;0.8457921811904571;1.0
0.6279361033512287;0.8125;0.5164835164835165;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.6991943392229808;0.8130432237554115;1.0
0.6119626765812163;0.8571428571428572;0.4285714285714286;0.3333333333333333;0.375;0.19047619047619047;0.6958349914999834;0.7777361215959736;1.0
0.703536119272973;0.7142857142857143;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.32026967077584534;0.9464969825047499;1.0
0.7922625940912479;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2985924042822747;0.9825729356498532;1.0
0.8472067664043209;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.25;0.5369167230768274;0.9456155410073537;1.0
0.514921447201707;0.8888888888888888;0.5054945054945055;0.3333333333333333;0.625;0.2222222222222222;0.7024964746050518;0.7976642146036927;1.0
0.9670991910322541;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3835049992773302;0.9924200410920994;1.0
0.6148123464430209;0.736842105263158;0.46153846153846156;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.6588744963123752;0.7744364058630709;1.0
0.8174466835252236;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.8;0.4834990052780987;0.9496217024879502;1.0
0.8111604598860989;0.7142857142857143;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5109547619152158;0.9509425465192796;1.0
0.884884397124191;0.8235294117647058;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.25;0.5549811226144091;0.9616422002513284;1.0
0.9000634593241855;0.7142857142857143;0.7582417582417582;0.3333333333333333;0.08333333333333333;1.0;0.5111744355698681;0.96100496206698;1.0
0.6386140807659564;0.8;0.7142857142857143;0.16666666666666666;0.125;0.4444444444444444;0.49232092847126235;0.9226223230962236;1.0
0.6546070193633762;0.8571428571428572;0.46153846153846156;0.16666666666666666;0.375;0.2857142857142857;0.6940310348887914;0.7596214080459773;1.0
0.6118468263839268;0.75;0.6043956043956044;0.3333333333333333;0.16666666666666666;1.0;0.5234805731012154;0.8933153832065741;1.0
0.6851103226398039;0.7333333333333334;0.7142857142857143;0.16666666666666666;0.125;0.5;0.5068522044101216;0.9131672932276738;1.0
0.6507318223567897;0.7333333333333334;0.6153846153846154;0.16666666666666666;0.125;0.6666666666666666;0.5039934650916503;0.8856392546862005;1.0
0.6162893485228379;0.8076923076923077;0.39560439560439553;0.0;0.5833333333333334;0.19047619047619047;0.7057234462509075;0.7540539423794594;1.0
1.0656475116374429;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.8571428571428571;0.5235548587994115;0.9575309401697684;1.0
0.5490925782757938;0.8125;0.5714285714285714;0.16666666666666666;0.16666666666666666;0.375;0.7210568094231421;0.7910853416927902;1.0
0.6173419907015566;0.88;0.4835164835164836;0.0;0.5416666666666666;0.3333333333333333;0.679740656031172;0.7497717232801508;1.0
0.8625532242173432;0.5;0.8021978021978022;0.6666666666666666;0.25;0.18181818181818182;0.7390611344539065;0.9318726990502314;1.0
0.6918926214672225;0.6666666666666667;0.6483516483516484;0.3333333333333333;0.125;0.5;0.5630444642436406;0.9086834560264494;1.0
0.5396862178646118;0.782608695652174;0.41758241758241765;0.5;0.4583333333333333;0.3157894736842105;0.6809975844636068;0.7727076062088456;1.0
0.592963600071093;0.6111111111111112;0.7142857142857143;0.6666666666666666;0.25;0.2222222222222222;0.5725077366158742;0.8760970153899927;1.0
1.0090401607460073;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.8;0.3193366451784344;0.9891113702446787;1.0
0.6032225429944629;0.75;0.6043956043956044;0.3333333333333333;0.16666666666666666;1.0;0.5530667438508633;0.8945599280464539;1.0
0.8187301770336912;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.32419244004757414;0.9788265243401435;1.0
0.846872672554656;0.6666666666666667;0.8131868131868132;0.16666666666666666;0.125;0.6666666666666666;0.4904915723286806;0.9570309481786444;1.0
1.0488519440361488;0.7142857142857143;0.8461538461538461;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.5098296433265562;0.9762878094938527;1.0
0.6275103505776358;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.39533631720295936;0.9326917489879964;1.0
0.8543121008917887;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;1.0;0.5257782758046794;0.9546960021727137;1.0
0.8079365104436874;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.5520000215920389;0.9813091161692323;1.0
0.5488454529216314;0.8095238095238095;0.4945054945054945;0.16666666666666666;0.375;0.23529411764705882;0.6849828875488345;0.7811321241976413;1.0
0.6881729183790375;0.8636363636363636;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.9090909090909091;0.6612709292242028;0.8085265012948071;1.0
1.0500458996042237;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5176755654079876;0.9792342380652813;1.0
0.7748712520222727;0.5263157894736843;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.4;0.7316647346456251;0.9074112038096713;1.0
0.6678851653607594;0.7727272727272727;0.5164835164835165;0.3333333333333333;0.4166666666666667;0.13333333333333333;0.6238640906371989;0.8178966680415776;1.0
0.7820105233844703;0.5263157894736843;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.5752948928106042;0.9036328161465672;1.0
0.7584801493353942;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.31741837728825334;0.9662306840649382;1.0
0.623605538396599;0.8421052631578947;0.43956043956043955;0.16666666666666666;0.2916666666666667;0.6;0.6727923781013457;0.8084046356536538;1.0
1.0589598460349081;0.7142857142857143;0.8351648351648352;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.518784046698548;0.9734547100389641;1.0
NaN;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.5131968743412708;0.9904394676459566;1.0
0.7409409312302733;0.7333333333333334;0.7472527472527473;0.3333333333333333;0.125;0.3333333333333333;0.5515952691356366;0.9474023570054981;1.0
0.7276834349597734;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.36247884015272724;0.9892253346393145;1.0
0.6932016034440078;0.65;0.5274725274725275;0.6666666666666666;0.3333333333333333;0.3076923076923077;0.4987710157736056;0.8096758430458432;1.0
0.6425383243258432;0.7333333333333334;0.7252747252747253;0.3333333333333333;0.125;0.8;0.5598854741592582;0.9293871137111254;1.0
0.9088292003748517;0.6956521739130435;0.6813186813186813;0.6666666666666666;0.4583333333333333;0.46153846153846156;0.5300206029755999;0.8680405633159942;1.0
0.5745860822328269;0.8571428571428572;0.5274725274725275;0.3333333333333333;0.375;0.13333333333333333;0.6952805305545305;0.8432884981430289;1.0
0.6821475266527276;0.7894736842105263;0.6263736263736264;0.16666666666666666;0.2916666666666667;0.75;0.5183485289283766;0.8783104520314;1.0
1.0287053803003594;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.35243979666141473;0.9863892476265859;1.0
1.0229779691369745;0.7142857142857143;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.5046714539333739;0.9849541747647064;1.0
0.7181725822504123;0.7333333333333334;0.7362637362637363;0.16666666666666666;0.125;0.8;0.5182585937124617;0.9188218815447736;1.0
0.6284325502529668;0.6470588235294117;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.5094080810228517;0.9096782450332721;1.0
0.5867118138388243;0.8095238095238095;0.4725274725274725;0.3333333333333333;0.375;0.15384615384615385;0.4445373256896083;0.8168989069742523;1.0
0.5466489691840378;0.8260869565217391;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.18181818181818182;0.7050431122756401;0.7708993361273909;1.0
0.47433455716359707;0.7894736842105263;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.25;0.4966801101867276;0.7936402298850573;1.0
0.6358852945160842;0.9642857142857143;0.46153846153846156;0.16666666666666666;0.6666666666666666;0.2;0.7200774935031475;0.8003388017866866;1.0
0.6986932426716267;0.6111111111111112;0.6813186813186813;0.6666666666666666;0.25;0.2222222222222222;0.5328961228748583;0.8710217675372005;1.0
0.7902340669976784;0.7333333333333334;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.5216116418303639;0.9493026362321313;1.0
0.4273874813799212;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.6666666666666666;0.25;0.6684089200798439;0.817673099616858;1.0
0.8308797368254384;0.6666666666666667;0.7582417582417582;0.16666666666666666;0.125;0.5714285714285714;0.4276146816666148;0.936486396703031;1.0
0.8060883572864572;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.3183491480934337;0.9849653466402235;1.0
0.6451441786011327;0.8888888888888888;0.41758241758241765;0.16666666666666666;0.625;0.3157894736842105;0.6710926035157675;0.7550655117990244;1.0
0.6142864205877532;0.9259259259259259;0.5274725274725275;0.3333333333333333;0.625;0.0;0.529982870447645;0.8365505415506942;1.0
0.6993363539671106;0.7333333333333334;0.7142857142857143;0.16666666666666666;0.125;0.5714285714285714;0.5202953927669979;0.9131059832389441;1.0
0.600252319263537;0.7407407407407407;0.4835164835164836;0.16666666666666666;0.625;0.15384615384615385;0.49485257797983145;0.7938675749956465;1.0
0.9911772418427521;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.28998810200248754;0.984082993699047;1.0
0.6446478216494134;0.7058823529411764;0.4725274725274725;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.44942978493895197;0.8475836035279913;1.0
0.6150467391701618;0.9545454545454546;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5457760264159564;0.8434036428499294;1.0
0.9268826992986707;0.631578947368421;0.8021978021978022;0.6666666666666666;0.2916666666666667;0.4;0.6948929793994522;0.9183792172776848;1.0
0.8485829643063942;0.7142857142857143;0.7802197802197802;0.3333333333333333;0.08333333333333333;1.0;0.5280056027310096;0.9573312150846719;1.0
0.8354451647265433;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.3063545821643079;0.976419492561915;1.0
0.8963830371824992;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;1.0;0.5049938705629072;0.9903610977400005;1.0
0.685552212742716;0.6875;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.4;0.5202799995731023;0.9059348190759863;1.0
0.6714153182518423;0.9230769230769231;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.7058823529411765;0.6648330890728449;0.8267277999482434;1.0
0.6756997664429211;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;1.0;0.5425272660980964;0.9266395871702913;1.0
0.9067244426965155;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.46769666233064794;0.9921833441170711;1.0
0.7085900354634032;0.6875;0.6703296703296703;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5167747114019009;0.925346959592913;1.0
0.5991279439277513;0.75;0.5054945054945055;0.3333333333333333;0.16666666666666666;0.75;0.4855094049103534;0.8661782721186064;1.0
0.7055537750161183;0.6111111111111112;0.6813186813186813;0.6666666666666666;0.25;0.2222222222222222;0.5260594461919804;0.8693754260737859;1.0
0.7203355525724862;0.7142857142857143;0.6593406593406593;0.3333333333333333;0.08333333333333333;1.0;0.45634043853285333;0.9168893409329286;1.0
0.8834643730821945;0.6875;0.7912087912087912;0.16666666666666666;0.16666666666666666;0.5714285714285714;0.47694823004891607;0.9528787120983637;1.0
0.5261252877490766;0.631578947368421;0.5384615384615384;0.3333333333333333;0.2916666666666667;0.25;0.5208808676239588;0.8409552046969786;1.0
0.7055119843917055;0.6956521739130435;0.6703296703296703;0.6666666666666666;0.4583333333333333;0.16666666666666666;0.5679988926256802;0.8498980455802019;1.0
0.7342214401768894;0.631578947368421;0.6153846153846154;0.6666666666666666;0.2916666666666667;0.18181818181818182;0.706984895610244;0.8568698992386925;1.0
0.725067313082863;0.631578947368421;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.4444444444444444;0.5312519407104982;0.8991085172887108;1.0
0.7053025644123178;0.7142857142857143;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.8;0.45796707808104603;0.9169956727438366;1.0
0.6566251369757792;0.9230769230769231;0.4285714285714286;0.16666666666666666;0.5833333333333334;0.875;0.6668400669080462;0.8252987420155107;1.0
0.6080621137447489;0.7333333333333334;0.6043956043956044;0.3333333333333333;0.125;0.3333333333333333;0.5274700899621697;0.8949927910223653;1.0
0.8092905697464956;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.3119847575791971;0.982075769139571;1.0
0.6849927075335625;0.85;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.625;0.6849801662589083;0.8310961397792137;1.0
0.8364757790801184;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.25;0.29819578732471563;0.972705709589044;1.0
0.8415914064674368;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.48822672885036894;0.9762753268956486;1.0
0.6242093319223458;0.7142857142857143;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.5;0.5658966185477913;0.9125348098054484;1.0
0.9285717268185582;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.3656366710026855;0.9769880066406991;1.0
0.6309703452343243;0.8235294117647058;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.25;0.5138152895876307;0.8547287863050947;1.0
0.6970291368489158;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.8571428571428571;0.45144906708151183;0.9037057629933596;1.0
0.6255968949068904;0.7333333333333334;0.6263736263736264;0.3333333333333333;0.125;0.3333333333333333;0.5029568780725061;0.9047825549153832;1.0
0.632898958753245;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.8;0.5466792971891409;0.9141954661131055;1.0
