Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.9864429330333565;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.42156014546804305;0.9896171383914067;1.0
0.8051586466774507;0.7619047619047619;0.7582417582417582;0.8333333333333334;0.375;0.0;0.5677441652906534;0.9137020460255711;1.0
0.636314089548077;0.962962962962963;0.5164835164835165;0.0;0.625;0.26666666666666666;0.7113883161587696;0.8189222591156576;1.0
0.6623223343369842;0.8421052631578947;0.6593406593406593;0.6666666666666666;0.2916666666666667;0.2;0.6698862560369836;0.8989996711814103;1.0
0.41242747090533005;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.32894311142197546;0.9393559913120344;1.0
0.473291072494078;0.85;0.7142857142857143;0.6666666666666666;0.3333333333333333;0.0;0.3171414263494101;0.9035565830271377;1.0
1.0800142670826236;0.3529411764705882;0.5934065934065934;0.5;0.20833333333333334;0.13333333333333333;0.7004163757517138;0.8855316060036454;1.0
0.23282615287500497;0.9047619047619048;0.46153846153846156;0.16666666666666666;0.375;0.13333333333333333;0.5948812253546246;0.8019707283490862;1.0
0.29191206295200955;0.9333333333333333;0.7362637362637363;0.16666666666666666;0.125;0.2222222222222222;0.31746536360191274;0.9265504889959655;1.0
0.6628939895374831;0.6818181818181819;0.6153846153846154;0.8333333333333334;0.4166666666666667;0.2;0.668028865411328;0.8708114759504366;1.0
0.5775454329001491;0.8181818181818181;0.5274725274725275;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.6281213367448163;0.7705862492586633;1.0
0.7851679683491235;0.75;0.7692307692307693;0.8333333333333334;0.3333333333333333;0.0;0.5732456284922783;0.9193714442727163;1.0
0.47045896307408075;0.8888888888888888;0.6043956043956044;0.16666666666666666;0.25;0.2;0.5046189626558563;0.8851803640570746;1.0
0.6621517185744132;0.8333333333333334;0.5604395604395604;0.16666666666666666;0.25;0.125;0.6955678481833439;0.8668778705279395;1.0
0.5621591893401559;0.6896551724137931;0.5274725274725275;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.5243581179837485;0.8195128050707315;1.0
0.2911662455491;0.8333333333333334;0.7252747252747253;0.6666666666666666;0.25;0.0;0.2910834958861345;0.9121114145629924;1.0
0.5087091696895322;0.85;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.46153846153846156;0.5440789851714095;0.8065479710492027;1.0
0.42047117109241294;0.5416666666666667;0.5934065934065934;0.8333333333333334;0.5;0.0;0.661312235389821;0.8417289594878898;1.0
0.6103708883877105;0.7777777777777778;0.46153846153846156;0.0;0.25;0.2;0.6845513204790152;0.7875300370141435;1.0
0.591898852095317;0.8620689655172413;0.4835164835164836;0.16666666666666666;0.7083333333333334;0.0;0.41838196607020156;0.797515335048094;1.0
0.6326947029441352;0.8;0.5384615384615384;0.3333333333333333;0.3333333333333333;0.16666666666666666;0.5086818301145654;0.8620004637948988;1.0
0.49534622924508076;0.7619047619047619;0.6593406593406593;0.8333333333333334;0.375;0.0;0.5047556715077512;0.8701296053469939;1.0
0.2913151421446982;0.7647058823529411;0.7582417582417582;0.6666666666666666;0.20833333333333334;0.2222222222222222;0.29747521281810174;0.9273789379284859;1.0
0.289076974445986;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5;0.43948842486669165;0.9418909454784687;1.0
0.5964291549595707;0.9473684210526316;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.7130615532201382;0.8742972854157338;1.0
0.7060014462530196;0.8235294117647058;0.6373626373626373;0.3333333333333333;0.20833333333333334;0.0;0.7206965511172294;0.9072860756402874;1.0
0.9980696924101623;0.8181818181818181;0.6593406593406593;0.6666666666666666;0.4166666666666667;0.15384615384615385;0.4242984535371937;0.8953543387886058;1.0
0.6621713581125822;0.8947368421052632;0.6043956043956044;0.16666666666666666;0.2916666666666667;0.125;0.5424752040439038;0.8758751366444173;1.0
0.4194331325214349;0.7;0.7032967032967034;0.6666666666666666;0.3333333333333333;0.0;0.3530529189647627;0.8974229001396796;1.0
0.6170104266600575;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.36924848197077126;0.9915770323536758;1.0
0.49070811038164486;0.7857142857142857;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.4;0.39448341944202964;0.9556104620166941;1.0
0.49400896827191587;0.7857142857142857;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.4;0.35466973795617346;0.958507270274881;1.0
0.8743093636031194;0.8;0.7692307692307693;0.3333333333333333;0.125;0.25;0.47361896001973847;0.9673681420069632;1.0
0.7763278477995792;0.38888888888888884;0.7472527472527473;0.8333333333333334;0.25;0.0;0.44719463593542735;0.9271057871380765;1.0
0.6681243674877378;0.34782608695652173;0.7032967032967034;0.8333333333333334;0.4583333333333333;0.0;0.5278226942577026;0.8924372719719;1.0
0.49515330344250275;0.7857142857142857;0.8241758241758241;0.16666666666666666;0.08333333333333333;0.5714285714285714;0.3307329130268311;0.954768360378186;1.0
0.4771680653456998;0.8;0.6593406593406593;1.0;0.5416666666666666;0.0;0.47682928401371844;0.8672431876959247;1.0
0.25611196468064623;0.9375;0.7472527472527473;0.16666666666666666;0.16666666666666666;0.2222222222222222;0.25606940198721134;0.9314367725590122;1.0
0.629612927099424;0.7727272727272727;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.25;0.7172672061380244;0.8096617301462902;1.0
0.8990453691784013;0.8181818181818181;0.5934065934065934;0.6666666666666666;0.4166666666666667;0.3333333333333333;0.5329034227894441;0.8547580141495709;1.0
0.6389027731540065;0.42105263157894735;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.25;0.7059727443365761;0.8019669811912224;1.0
0.894139979798327;0.8;0.7582417582417582;0.16666666666666666;0.125;0.16666666666666666;0.5371959931022274;0.9614558505095225;1.0
0.4520625834090023;0.6818181818181819;0.6813186813186813;0.8333333333333334;0.4166666666666667;0.0;0.6427507444994116;0.8864660859645536;1.0
0.5075859618503773;0.896551724137931;0.4065934065934066;0.16666666666666666;0.7083333333333334;0.19047619047619047;0.6935346321198687;0.7477115688908794;1.0
0.5822292596047434;0.875;0.5714285714285714;0.16666666666666666;0.5;0.26666666666666666;0.6881525703114414;0.8381885435263037;1.0
0.4994546201754696;0.7142857142857143;0.5824175824175825;0.6666666666666666;0.375;0.0;0.6641115168098521;0.8620078541296934;1.0
0.663111283592625;0.7619047619047619;0.7802197802197802;0.8333333333333334;0.375;0.0;0.5674245213407795;0.9233727581746821;1.0
0.49676490558518305;0.7857142857142857;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.47133562544625107;0.9149820090548644;1.0
0.29486323374350243;0.8125;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.4600608595911337;0.8907061731495104;1.0
0.931087916376594;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.4;0.4014892321622501;0.9857807312689602;1.0
0.5839636764801006;0.8387096774193549;0.4725274725274725;0.0;0.7916666666666666;0.15384615384615385;0.5290611279983132;0.7887594489322938;1.0
0.7795302762199638;0.6111111111111112;0.7362637362637363;0.8333333333333334;0.25;0.15384615384615385;0.44587943070196784;0.9279916716903786;1.0
0.6326532422037464;0.55;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.5053452093979708;0.8007276205597655;1.0
0.9997790940176757;0.8;0.6593406593406593;0.6666666666666666;0.3333333333333333;0.15384615384615385;0.42899517624849953;0.900697195931463;1.0
0.5534122916219077;0.8181818181818181;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.3157894736842105;0.6627970754280595;0.7791932103775852;1.0
0.6686440981258936;0.7;0.7692307692307693;0.6666666666666666;0.3333333333333333;0.0;0.3799347319060627;0.924538572767174;1.0
0.9051730541329992;0.6875;0.6373626373626373;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7630267717603311;0.8703514282915361;1.0
0.4242331500309158;0.7857142857142857;0.8021978021978022;0.16666666666666666;0.08333333333333333;0.0;0.28447476305775476;0.9490313446758013;1.0
0.6718636256033085;0.75;0.7252747252747253;0.6666666666666666;0.3333333333333333;0.0;0.6568040084344994;0.9182744871895117;1.0
1.0591960768452;0.85;0.6923076923076923;0.6666666666666666;0.3333333333333333;0.2857142857142857;0.5130549758177813;0.913409652850881;1.0
0.5732766993488225;0.9;0.4725274725274725;0.16666666666666666;0.75;0.19047619047619047;0.6948505604466986;0.7610683893118375;1.0
0.47370876515236093;0.8421052631578947;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.0;0.3346464290017517;0.9326013853218516;1.0
0.6865527856341984;0.6666666666666667;0.7472527472527473;1.0;0.375;0.0;0.5624028549141543;0.9026214688390933;1.0
0.6881788049983584;0.75;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.5190780509698915;0.8740894393273705;1.0
0.46513291820929126;0.8947368421052632;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.0;0.690473635669893;0.865616533917642;1.0
0.6907734018256022;0.8235294117647058;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.5579145288263548;0.9243526294872465;1.0
0.629238631793583;0.8;0.6483516483516484;0.3333333333333333;0.125;0.25;0.4858991291526178;0.8941310930466155;1.0
0.2815844914610264;0.9473684210526316;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.42720869129564293;0.8346918552566306;1.0
0.6357603734392461;0.9;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5167753923789608;0.8498223541393858;1.0
0.8193296654782077;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.0;0.39059705772490744;0.9894729727251402;1.0
0.5983899246836734;0.8260869565217391;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.3076923076923077;0.5432341158104758;0.7839668165742305;1.0
0.6987888953741384;0.8;0.8791208791208791;0.16666666666666666;0.125;0.0;0.3442880952485492;0.9792921585460022;1.0
0.43370159106562944;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.0;0.28561466714613903;0.9587680832583817;1.0
0.8266274193587894;0.8125;0.7142857142857143;0.16666666666666666;0.16666666666666666;0.18181818181818182;0.7596522621078056;0.938342596213054;1.0
0.29200620087975093;0.75;0.7582417582417582;0.6666666666666666;0.16666666666666666;0.18181818181818182;0.5945297446577317;0.9268610987180922;1.0
0.4721208726794869;0.85;0.7142857142857143;0.6666666666666666;0.3333333333333333;0.0;0.5177967945057252;0.9023660843553344;1.0
0.7482624323824525;0.8;0.6813186813186813;0.3333333333333333;0.125;0.5333333333333333;0.6777537673002004;0.9523428145451796;1.0
0.4577304598833585;0.8666666666666667;0.7032967032967034;0.16666666666666666;0.125;0.3076923076923077;0.30625361870666096;0.9292514903678696;1.0
0.4815957634686402;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.25;0.3386849362245343;0.949439142623851;1.0
0.4129109053786294;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.5449984172740202;0.9680341120687816;1.0
0.2906302660558169;0.5714285714285714;0.6483516483516484;0.8333333333333334;0.375;0.0;0.4643697815237445;0.8713726304481192;1.0
1.011539623323406;0.8095238095238095;0.6593406593406593;0.6666666666666666;0.375;0.16666666666666666;0.4103496003408782;0.897566966753965;1.0
0.6617464157961426;0.5909090909090908;0.7692307692307693;1.0;0.4166666666666667;0.0;0.4268567662335132;0.8975527074599339;1.0
0.5895781439765677;0.6666666666666667;0.6813186813186813;0.8333333333333334;0.375;0.0;0.5568289493254074;0.8780645170021779;1.0
0.9224533794893938;0.6086956521739131;0.7362637362637363;1.0;0.4583333333333333;0.0;0.5692020093642841;0.8964839981874945;1.0
0.4678626874236126;0.75;0.7032967032967034;1.0;0.3333333333333333;0.0;0.5203640025280247;0.8826432742726391;1.0
0.6575629645652191;0.782608695652174;0.6813186813186813;1.0;0.4583333333333333;0.0;0.5445721507718452;0.8693129284062238;1.0
0.6635052699415545;0.96;0.4065934065934066;0.0;0.5416666666666666;0.3157894736842105;0.6403822468137056;0.7264472672123534;1.0
0.5295744869248936;0.896551724137931;0.4725274725274725;0.16666666666666666;0.7083333333333334;0.13333333333333333;0.6887247174172061;0.8204711463219174;1.0
0.5985355170330017;0.75;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.15384615384615385;0.4754221132606002;0.8202743420372731;1.0
0.6670971017360946;0.9375;0.5824175824175825;0.0;0.16666666666666666;0.25;0.6890343954192423;0.7992511905259491;1.0
0.650781317579549;0.8421052631578947;0.6703296703296703;0.6666666666666666;0.2916666666666667;0.2;0.6688643696950671;0.901525568726465;1.0
0.4882974971214581;0.7857142857142857;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4760556984506365;0.9062141184373436;1.0
0.7587713908621508;0.736842105263158;0.6483516483516484;0.6666666666666666;0.2916666666666667;0.2;0.6578273236995703;0.9027454624272016;1.0
0.8599680348803901;0.782608695652174;0.6923076923076923;0.6666666666666666;0.4583333333333333;0.0;0.5133778304696452;0.9100656071376608;1.0
0.6376168016882459;0.8695652173913043;0.5054945054945055;0.16666666666666666;0.4583333333333333;0.4444444444444444;0.6183210472616697;0.8112823044535372;1.0
0.49741533391657455;0.8666666666666667;0.7142857142857143;0.16666666666666666;0.125;0.46153846153846156;0.31046383976732744;0.9338091389692684;1.0
0.22155035574515936;0.7857142857142857;0.7692307692307693;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.293154150860278;0.9427559953485798;1.0
0.6063575215565273;0.8;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.4908070873897599;0.824778414640915;1.0
0.2471844996699848;0.736842105263158;0.6923076923076923;0.6666666666666666;0.2916666666666667;0.0;0.30013122530646985;0.8997514351600095;1.0
0.7753371051964064;0.8;0.6263736263736264;0.3333333333333333;0.125;0.2857142857142857;0.5604031363210812;0.9233279741548941;1.0
0.8020565256739826;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.0;0.4544206811219118;0.9391446472988108;1.0
0.2993859813704822;0.65;0.6593406593406593;1.0;0.3333333333333333;0.0;0.5752074883156109;0.8761613611056688;1.0
0.24028106225570633;0.8;0.7142857142857143;0.3333333333333333;0.125;0.0;0.2378103234327841;0.9287411007699148;1.0
0.8204628162120089;0.8;0.7912087912087912;0.3333333333333333;0.125;0.25;0.32476919539915855;0.9751323938065615;1.0
0.4816236940622203;0.8;0.8571428571428571;0.16666666666666666;0.125;0.4;0.47229658249510215;0.965056209113375;1.0
0.5826692867528921;0.9444444444444444;0.43956043956043955;0.0;0.25;0.2608695652173913;0.7042503231652145;0.7351492101542813;1.0
0.5653385652780532;0.9411764705882353;0.6593406593406593;0.16666666666666666;0.20833333333333334;0.0;0.506018428826284;0.8939309880095473;1.0
0.460787566474391;0.8666666666666667;0.6703296703296703;0.16666666666666666;0.125;0.5;0.45319349961308464;0.9199200875673867;1.0
0.7344705437667628;0.9;0.6153846153846154;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.7322351269877861;0.8951103586405276;1.0
0.6704555143689678;0.8421052631578947;0.7582417582417582;1.0;0.2916666666666667;0.0;0.5740450314518792;0.9066452830508147;1.0
0.8301478002622451;0.8;0.8021978021978022;0.3333333333333333;0.125;0.2;0.5443779815674615;0.9775668210633455;1.0
0.6702921089962065;0.8;0.7582417582417582;0.3333333333333333;0.125;0.16666666666666666;0.5029729596363536;0.9683696303859824;1.0
0.948876944739026;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.4667379408491326;0.9950644931687229;1.0
0.5992420732814434;0.8;0.8021978021978022;0.3333333333333333;0.125;0.4;0.4925855152839503;0.9765144065403164;1.0
0.6003647029988788;0.88;0.4725274725274725;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.6722417532310226;0.7862858758821086;1.0
0.6261413013584547;0.9090909090909091;0.4725274725274725;0.0;0.4166666666666667;0.2222222222222222;0.714631044133629;0.7551351397775581;1.0
0.5375495201123306;0.8888888888888888;0.5384615384615384;0.16666666666666666;0.25;0.0;0.7006564240021058;0.8106952063310253;1.0
0.613535229696774;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.0;0.35331792476147744;0.974781363228677;1.0
0.7311677065346629;0.38095238095238093;0.7472527472527473;0.8333333333333334;0.375;0.0;0.5676743480530019;0.9092165624844504;1.0
0.8793027451276546;0.7647058823529411;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5478555834992366;0.929704145344773;1.0
0.7775448295299245;0.7857142857142857;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.3944219240700689;0.9849653466402235;1.0
0.49212092944378805;0.7222222222222222;0.7582417582417582;0.6666666666666666;0.25;0.0;0.3719270495749392;0.9273560500847997;1.0
0.5679989471564826;0.6818181818181819;0.3846153846153846;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.672386469055128;0.7653795883969592;1.0
0.8073645941434568;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.4246170548342283;0.99107610683699;1.0
0.9191791111449464;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.3637233680554471;0.9862213709806921;1.0
0.665623817582979;0.736842105263158;0.7472527472527473;1.0;0.2916666666666667;0.0;0.751449258329442;0.9086932641882184;1.0
0.6750778413949554;0.6666666666666667;0.7692307692307693;0.8333333333333334;0.375;0.0;0.5772780966938889;0.9204459569411525;1.0
0.7765388194331724;0.631578947368421;0.7582417582417582;0.8333333333333334;0.2916666666666667;0.0;0.6135254207295397;0.926242049699582;1.0
0.5361898149897617;0.6875;0.4285714285714286;0.16666666666666666;0.16666666666666666;0.13333333333333333;0.6765942662520003;0.7669286330049263;1.0
0.2656059284950626;0.5;0.7472527472527473;0.6666666666666666;0.25;0.0;0.4659412853644014;0.8986629428077394;1.0
0.6982837768133162;0.8421052631578947;0.7802197802197802;0.6666666666666666;0.2916666666666667;0.0;0.3855429688443419;0.9294602303826442;1.0
1.041633514671926;0.7857142857142857;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.543280384298312;0.9420436886867922;1.0
0.9755678141618991;0.8421052631578947;0.8131868131868132;0.6666666666666666;0.2916666666666667;0.0;0.5813527731701876;0.9454792873889367;1.0
0.49618257455689496;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.5264318990223613;0.9787078830725171;1.0
0.689694848341536;0.631578947368421;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.2;0.6884371371809049;0.8658563631006022;1.0
0.4224184304292039;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.3539770779943139;0.9637314189800729;1.0
0.6813213570457834;0.6842105263157895;0.7912087912087912;0.6666666666666666;0.2916666666666667;0.0;0.38667284141533065;0.9318959173010897;1.0
0.2986548137925207;0.9473684210526316;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.42128608114610383;0.8146704714601716;1.0
0.45836028984313937;0.7619047619047619;0.7032967032967034;0.8333333333333334;0.375;0.0;0.46549790672914715;0.8931355260781506;1.0
0.2953286585386561;0.8235294117647058;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.25126378228113244;0.926803271327937;1.0
1.0092788688837222;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4016957441815083;0.985459174254864;1.0
0.5903404402298835;0.875;0.43956043956043955;0.16666666666666666;0.5;0.2608695652173913;0.7350857353542896;0.7672707011801585;1.0
0.6141098407140237;0.75;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.0;0.542988397545462;0.8718377553204308;1.0
0.6419011838260202;0.7857142857142857;0.8571428571428571;0.16666666666666666;0.08333333333333333;0.0;0.3591116091380127;0.9668789382586891;1.0
0.7329360249360017;0.736842105263158;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.25;0.5440196826231422;0.889785111558939;1.0
0.2883765732774254;0.55;0.7142857142857143;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.45795667457205935;0.891219566853808;1.0
0.4813799656994391;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.4;0.5588600542287039;0.9695072155982025;1.0
0.5716725891123748;0.8571428571428572;0.5054945054945055;0.16666666666666666;0.375;0.35294117647058826;0.7183802924643935;0.7647274047558533;1.0
0.7912331618108964;0.6086956521739131;0.7032967032967034;1.0;0.4583333333333333;0.0;0.5939014114468363;0.8854738971773934;1.0
0.9034187881620824;0.47058823529411764;0.7472527472527473;0.8333333333333334;0.20833333333333334;0.0;0.7091068771687773;0.9297651895572101;1.0
0.4085377750706993;0.8888888888888888;0.4945054945054945;0.16666666666666666;0.25;0.2;0.6777730492468864;0.8300975607194001;1.0
0.933876672051001;0.6086956521739131;0.7032967032967034;1.0;0.4583333333333333;0.0;0.5612732448625313;0.8902253332353709;1.0
0.9111174908833717;0.75;0.6813186813186813;0.16666666666666666;0.16666666666666666;0.0;0.6712994030737628;0.9328897848674669;1.0
0.6696413894482502;0.6111111111111112;0.5274725274725275;0.3333333333333333;0.25;0.0;0.6350209673680401;0.8096446713624109;1.0
0.29358080807573284;0.6086956521739131;0.6483516483516484;0.8333333333333334;0.4583333333333333;0.0;0.5837644410322836;0.8717039882585088;1.0
0.7077572521268117;0.7894736842105263;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.25;0.6349945855748832;0.8228602847162689;1.0
1.0419207000379158;0.8571428571428572;0.6703296703296703;0.6666666666666666;0.375;0.18181818181818182;0.6981701905223906;0.9115037994710034;1.0
0.654905875655548;0.7777777777777778;0.6703296703296703;0.6666666666666666;0.25;0.0;0.6837955670807251;0.90445209933871;1.0
0.6000535048261817;0.9230769230769231;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.3;0.6827441735590313;0.8072404399752751;1.0
0.4729362790432121;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5;0.32126130380365253;0.9686526337901571;1.0
0.49309526279276383;0.7727272727272727;0.5384615384615384;0.16666666666666666;0.4166666666666667;0.26666666666666666;0.6602557568193216;0.8041177510783228;1.0
0.4847856958655634;0.8125;0.5494505494505495;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.4998997486795356;0.8613103356343685;1.0
0.9638679796984835;0.9285714285714286;0.6923076923076923;0.16666666666666666;0.08333333333333333;0.25;0.5478892874146545;0.8823824202663422;1.0
0.29486323374350243;0.8125;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.4677411045990447;0.8884391833535921;1.0
0.703186381155187;0.6086956521739131;0.7362637362637363;0.8333333333333334;0.4583333333333333;0.0;0.5709299639127535;0.9046373261069356;1.0
0.7146420873500681;0.7857142857142857;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.5265237825672645;0.9379779204511964;1.0
0.9736862237355497;0.8636363636363636;0.7472527472527473;0.8333333333333334;0.4166666666666667;0.2;0.7352139624522733;0.9097299070342173;1.0
0.8753972789549304;0.5625;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.0;0.51842099028702;0.9397848093454064;1.0
0.4468775879403063;0.7222222222222222;0.5274725274725275;0.16666666666666666;0.25;0.2;0.6574898759385012;0.819056819978659;1.0
0.2296099987369895;0.5714285714285714;0.6593406593406593;0.8333333333333334;0.375;0.0;0.4543589555903192;0.8734858781479945;1.0
0.8893702728804689;0.8;0.7912087912087912;0.16666666666666666;0.125;0.18181818181818182;0.6456792250683415;0.9704708462617022;1.0
0.7382717902574087;0.34782608695652173;0.6923076923076923;0.8333333333333334;0.4583333333333333;0.0;0.5295005184573671;0.8911627380997342;1.0
0.9398986483160726;0.8;0.8351648351648352;0.3333333333333333;0.125;0.25;0.5435869090633846;0.9812529575663026;1.0
0.9824495794191714;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.375;0.6976161499715232;0.9505498071353933;1.0
0.47570438890136646;0.8947368421052632;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.5181534846846477;0.863304315460163;1.0
0.24820518058733487;0.8235294117647058;0.5604395604395604;0.3333333333333333;0.20833333333333334;0.14285714285714285;0.2928658517928826;0.8389599779762493;1.0
0.5649480249193877;0.7142857142857143;0.5494505494505495;0.16666666666666666;0.08333333333333333;0.3076923076923077;0.48410501023508123;0.8304951372382405;1.0
0.6567149994573459;0.5882352941176471;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.0;0.5049995252838854;0.7993665413513693;1.0
0.7692125952843758;0.65;0.7362637362637363;1.0;0.3333333333333333;0.0;0.5528975498668278;0.9060944529317619;1.0
0.6371471012988692;0.5909090909090908;0.5934065934065934;0.8333333333333334;0.4166666666666667;0.2;0.6647231721328781;0.8621323797521834;1.0
0.7056081508265291;0.7916666666666666;0.5494505494505495;0.8333333333333334;0.5;0.15384615384615385;0.5190931728745612;0.8448502060559175;1.0
0.9096828649596744;0.7272727272727273;0.5604395604395604;0.6666666666666666;0.4166666666666667;0.3333333333333333;0.6007511212125082;0.8445505205646602;1.0
0.43207784703158103;0.5;0.7032967032967034;0.8333333333333334;0.25;0.14285714285714285;0.3742338340492856;0.9013519735451889;1.0
0.6973690120664171;0.65;0.5054945054945055;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6490719896996939;0.8239960102303174;1.0
0.8832493158128595;0.8;0.7582417582417582;0.16666666666666666;0.125;0.3076923076923077;0.5309435539652135;0.9625021459622753;1.0
0.2855192298237553;0.5882352941176471;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.24700476486906775;0.9086837286545458;1.0
0.48014334935288716;0.8125;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6476165193482069;0.8817092588712602;1.0
0.8696915508315355;0.8;0.7692307692307693;0.16666666666666666;0.125;0.3333333333333333;0.36995863427828807;0.9640456948278697;1.0
0.5470032295506275;0.5714285714285714;0.5494505494505495;0.0;0.375;0.3076923076923077;0.5307401444698409;0.798625594281198;1.0
0.4903123188524132;0.8666666666666667;0.7142857142857143;0.16666666666666666;0.125;0.3333333333333333;0.32700347785483314;0.9315302419263407;1.0
0.9466612182372774;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5453119611537947;0.9647521050908321;1.0
0.6709708317337909;0.8571428571428572;0.4835164835164836;0.16666666666666666;0.375;0.3;0.6846288042234114;0.7773774838311854;1.0
0.4358249125811371;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.3134285433576152;0.972263163205794;1.0
0.6793338460847822;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.46153846153846156;0.5499686295874439;0.9500876881738951;1.0
0.28659057850859115;0.85;0.5714285714285714;0.6666666666666666;0.3333333333333333;0.0;0.41961594485772435;0.8317850304504165;1.0
0.6168246414285964;0.6666666666666667;0.5714285714285714;0.3333333333333333;0.25;0.0;0.7227010285386105;0.8546290037300572;1.0
0.6817179203435593;0.5909090909090908;0.7802197802197802;0.8333333333333334;0.4166666666666667;0.0;0.401363568783295;0.9196936778461808;1.0
0.9730070535794764;0.7894736842105263;0.7692307692307693;0.3333333333333333;0.2916666666666667;0.0;0.5327251537959162;0.9510370078842105;1.0
0.48397622074137236;0.7333333333333334;0.6373626373626373;0.3333333333333333;0.125;0.2222222222222222;0.4987065566405215;0.8931615244949194;1.0
0.48334196992265466;0.6842105263157895;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.0;0.33610138586420274;0.9138764367816092;1.0
