Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8301713286454906;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.4;0.7150444099364055;0.948906841877982;1.0
0.7152552377243084;0.5263157894736843;0.43956043956043955;0.3333333333333333;0.2916666666666667;0.0;0.6569807078230435;0.8313674120764293;1.0
0.5933910815382489;0.7666666666666666;0.5054945054945055;0.6666666666666666;0.75;0.25;0.6743880988871753;0.7926762680250783;1.0
0.6413481665997358;0.5625;0.7362637362637363;0.6666666666666666;0.16666666666666666;0.125;0.6726834302051926;0.9334956632333185;1.0
0.7069403302396904;0.875;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.47058823529411764;0.6567440602068514;0.8865694256504603;1.0
0.769283051369127;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.4891094723808876;0.8896203328051899;1.0
0.9290679684243519;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6537906171684003;0.9224803122267715;1.0
0.5320393589454222;0.7647058823529411;0.46153846153846156;0.3333333333333333;0.20833333333333334;0.0;0.5870288727032681;0.8135571696468551;1.0
0.7478879023787017;0.7222222222222222;0.5494505494505495;0.3333333333333333;0.25;0.15384615384615385;0.49997021128234226;0.8576073343460041;1.0
0.7114373770824892;0.782608695652174;0.4945054945054945;0.6666666666666666;0.4583333333333333;0.10526315789473684;0.7117203781600235;0.8583562849217752;1.0
0.6242994756433415;0.736842105263158;0.4945054945054945;0.3333333333333333;0.2916666666666667;0.16666666666666666;0.506789206340878;0.8583008085064114;1.0
0.6036875971963529;0.8928571428571429;0.5494505494505495;0.16666666666666666;0.6666666666666666;0.25;0.7296673018533212;0.7940558089551386;1.0
0.8631126230594771;0.736842105263158;0.6813186813186813;0.6666666666666666;0.2916666666666667;0.1111111111111111;0.7218423414765006;0.9195640797440632;1.0
0.6080544117610653;0.8;0.4945054945054945;0.0;0.3333333333333333;0.13333333333333333;0.690888021276051;0.7777593148231079;1.0
0.5924975962873276;0.8823529411764706;0.4835164835164836;0.0;0.20833333333333334;0.26666666666666666;0.6416992796141615;0.7955376292415993;1.0
0.5959185229318196;0.8823529411764706;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.5882352941176471;0.6773868199017633;0.87273782891874;1.0
0.5784257350559702;0.8076923076923077;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.23529411764705882;0.728099169168572;0.7939846576536231;1.0
0.5593435813356674;0.6111111111111112;0.6703296703296703;0.3333333333333333;0.25;0.36363636363636365;0.5387627631692073;0.9053242114727945;1.0
0.6088724337250926;0.8333333333333334;0.7472527472527473;0.16666666666666666;0.25;0.3333333333333333;0.3622734998344453;0.9254732569663713;1.0
0.6119882507729288;0.8823529411764706;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.625;0.6787892235984172;0.8762694717193042;1.0
0.8527735504881571;0.8;0.6923076923076923;0.3333333333333333;0.125;0.47619047619047616;0.5270585746068921;0.9655997307852833;1.0
0.639253826588362;0.8333333333333334;0.7142857142857143;0.16666666666666666;0.25;0.6;0.5309570313050183;0.9196576400752645;1.0
1.0232497005778587;0.8235294117647058;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.5555555555555556;0.6013871971929762;0.897954665079842;1.0
0.4716533388301253;0.84;0.5824175824175825;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.5158481824396575;0.826354302780165;1.0
0.829192060567541;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.7;0.5278172063586394;0.9733954611682635;1.0
0.5374570307506946;0.9;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.21052631578947367;0.6814734745582709;0.7873660512289206;1.0
0.9462693111706783;0.8125;0.4945054945054945;0.16666666666666666;0.16666666666666666;0.5;0.641110715895716;0.9111609992504662;1.0
0.5470081352823205;0.7727272727272727;0.5714285714285714;0.0;0.4166666666666667;0.23529411764705882;0.6898609842777857;0.7775687124036266;1.0
0.5636716391744939;0.9047619047619048;0.4725274725274725;0.16666666666666666;0.375;0.5333333333333333;0.6746307265039991;0.8509639907258072;1.0
0.6850352177251662;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.5380049883975787;0.9432405685105808;1.0
0.709130041636007;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5410215725729521;0.9374999819776524;1.0
0.5842049780783328;0.7619047619047619;0.5164835164835165;0.16666666666666666;0.375;0.3333333333333333;0.6246911189915342;0.7590125567197721;1.0
0.9861634280423462;0.8;0.4945054945054945;0.3333333333333333;0.125;0.5555555555555556;0.612100661089516;0.9164738628184128;1.0
0.9678016290486217;0.9333333333333333;0.4945054945054945;0.3333333333333333;0.125;0.38461538461538464;0.6139371912795605;0.9264490429398189;1.0
0.603810937994754;0.8;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.23529411764705882;0.7250645574586677;0.8346089169092404;1.0
0.6115834933170281;0.85;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.6649056962641865;0.8347946480715788;1.0
0.6433375513822469;0.8421052631578947;0.5274725274725275;0.5;0.2916666666666667;0.15384615384615385;0.4940550524933287;0.8523991196423312;1.0
0.653305898153631;0.8125;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.6;0.5374644152080327;0.9325103610912997;1.0
0.72828958234108;0.8571428571428572;0.7362637362637363;0.6666666666666666;0.375;0.15384615384615385;0.4254349439166856;0.9091534304297235;1.0
0.6896361310934814;0.8235294117647058;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.2;0.7440624970720339;0.9057259965095213;1.0
0.7737819525973033;0.7857142857142857;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.40761879841133974;0.9846447103857217;1.0
0.6327154467664468;0.8571428571428572;0.7472527472527473;0.16666666666666666;0.08333333333333333;0.2222222222222222;0.36026776250554265;0.8776099925866115;1.0
0.5902270876132425;0.8421052631578947;0.43956043956043955;0.3333333333333333;0.2916666666666667;0.125;0.6606804279411101;0.7873885725232621;1.0
0.9219005841679044;0.7857142857142857;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.4;0.5389613643324335;0.9558603986595463;1.0
0.6307203635547307;0.8235294117647058;0.43956043956043955;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.6451763591215435;0.8374267713526772;1.0
0.9395483773776677;0.8666666666666667;0.4945054945054945;0.16666666666666666;0.125;0.5714285714285714;0.642678327464891;0.9148431693696286;1.0
0.6344054320364012;0.8421052631578947;0.7362637362637363;0.16666666666666666;0.2916666666666667;0.5454545454545454;0.5411804778070545;0.9227693139834303;1.0
0.9422973507022888;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5294779130292431;0.9699204742255165;1.0
0.6152935072032617;0.6111111111111112;0.5494505494505495;0.3333333333333333;0.25;0.15384615384615385;0.45221680747588205;0.8466463075717385;1.0
0.7946705190627636;0.7333333333333334;0.8461538461538461;0.16666666666666666;0.125;0.3333333333333333;0.6258588763201806;0.9535654799223765;1.0
0.6385405207251815;0.7058823529411764;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.2;0.5353094345282555;0.9203172248687781;1.0
0.6576329620467509;0.8333333333333334;0.7362637362637363;0.3333333333333333;0.25;0.5454545454545454;0.5347601019516347;0.9356656979120017;1.0
0.5756261788245158;0.8333333333333334;0.46153846153846156;0.3333333333333333;0.5;0.26666666666666666;0.6752810556155399;0.790055967249629;1.0
0.833532257015049;0.8666666666666667;0.6703296703296703;0.3333333333333333;0.125;0.42857142857142855;0.5873381840662564;0.9453349687918975;1.0
0.7152715335934945;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.5253278313527259;0.9661224817332117;1.0
0.6678992142073628;0.7222222222222222;0.6923076923076923;0.3333333333333333;0.25;0.6;0.6942735642316921;0.92425265667531;1.0
0.7338224250984047;0.8636363636363636;0.7032967032967034;0.6666666666666666;0.4166666666666667;0.14285714285714285;0.5727727740737601;0.9027820990800139;1.0
0.949887495213726;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.125;0.47058823529411764;0.6218397842896671;0.90938369495303;1.0
0.5501048646177158;0.9;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.5714285714285714;0.504574312980324;0.8583288952107324;1.0
0.6128577061647653;0.7777777777777778;0.4945054945054945;0.3333333333333333;0.25;0.5882352941176471;0.6800821734610668;0.8744776235835348;1.0
0.6948518014901284;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.5118114839179022;0.884396690199102;1.0
0.7924015203130038;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.6642810806284224;0.8926272654177989;1.0
0.5197575396918817;0.8888888888888888;0.4725274725274725;0.16666666666666666;0.625;0.1111111111111111;0.6826493034555167;0.7667881056815737;1.0
0.6802337134948424;0.8235294117647058;0.4835164835164836;0.16666666666666666;0.20833333333333334;0.625;0.6536188426578938;0.8780976814449917;1.0
0.7796196768433028;0.5909090909090908;0.6483516483516484;0.6666666666666666;0.4166666666666667;0.26666666666666666;0.712756054642519;0.8852146019314548;1.0
0.5504023660139766;0.8421052631578947;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.3076923076923077;0.5296151931784917;0.8465411537969421;1.0
0.762741788913519;0.7333333333333334;0.8351648351648352;0.16666666666666666;0.125;0.3333333333333333;0.5850037032881575;0.949995961205799;1.0
0.5055893430723951;0.8620689655172413;0.4945054945054945;0.16666666666666666;0.7083333333333334;0.0;0.5534138467899025;0.773252755282712;1.0
0.6695895831255406;0.7058823529411764;0.7142857142857143;0.8333333333333334;0.20833333333333334;0.13333333333333333;0.684082179241226;0.9147924397101688;1.0
0.6758351986800307;0.736842105263158;0.7362637362637363;0.8333333333333334;0.2916666666666667;0.14285714285714285;0.4921494776616641;0.9093628515619698;1.0
0.7370587674595301;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.6520386494953443;0.8881551321485531;1.0
0.581978573884202;0.7307692307692308;0.5824175824175825;0.16666666666666666;0.5833333333333334;0.15384615384615385;0.5048025312861553;0.791460811563915;1.0
0.8569312236403633;0.7333333333333334;0.7582417582417582;0.16666666666666666;0.125;0.3333333333333333;0.579313908839252;0.939721626105702;1.0
0.569069482876568;0.85;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5233556165909407;0.8246174959313517;1.0
0.901113263955337;0.9444444444444444;0.6813186813186813;0.3333333333333333;0.25;0.5714285714285714;0.5501584103055291;0.941014910565252;1.0
0.6390704119444001;0.7727272727272727;0.5934065934065934;0.3333333333333333;0.4166666666666667;0.5;0.5208847477051615;0.8066584083964925;1.0
0.6582327887901298;0.7333333333333334;0.7142857142857143;0.16666666666666666;0.125;0.2;0.539213908585353;0.8905313405512366;1.0
0.6950930009344912;0.9411764705882353;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.5;0.7114907858581625;0.9461981588296761;1.0
0.708546645943383;0.9565217391304348;0.4725274725274725;0.0;0.4583333333333333;0.19047619047619047;0.7045393099938068;0.7671448843110912;1.0
0.6066195600066179;0.8;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.5461380912398961;0.9471285555235678;1.0
0.8026310297239536;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.75;0.6081490568942863;0.8941051880948826;1.0
0.6285932838700711;0.85;0.5054945054945055;0.0;0.3333333333333333;0.2727272727272727;0.7083618820834916;0.7842815334756864;1.0
0.5556046176331251;0.8125;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.7692307692307693;0.45718885051709984;0.866262569956043;1.0
0.5218904059071338;0.9523809523809523;0.5384615384615384;0.16666666666666666;0.375;0.13333333333333333;0.6843750082275211;0.8268755161631969;1.0
0.7642711556092916;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.3333333333333333;0.9950644931687229;1.0
0.6875720002553388;0.7777777777777778;0.4945054945054945;0.3333333333333333;0.25;0.15384615384615385;0.4518234444188291;0.8360310703185706;1.0
0.96857918179562;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.6158318076119531;0.9142526420051884;1.0
0.7258775017673105;0.7916666666666666;0.5934065934065934;0.8333333333333334;0.5;0.1;0.7467638913900378;0.8732914628313244;1.0
0.5743390885636808;0.7647058823529411;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.5481322520403122;0.8235354957029837;1.0
0.7455988558715125;0.6111111111111112;0.7582417582417582;0.6666666666666666;0.25;0.0;0.4549894115946837;0.9260133348922284;1.0
0.7147333173589685;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.6344129365749197;0.9817347213791856;1.0
0.6709760002286441;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5575278882698296;0.9646286633775767;1.0
0.7043205317487189;0.8636363636363636;0.7252747252747253;0.6666666666666666;0.4166666666666667;0.13333333333333333;0.6443593694310151;0.9069279827704055;1.0
0.5899291283010242;0.6842105263157895;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.26666666666666666;0.6252289452123453;0.8282953313927455;1.0
0.6751737026157352;0.6666666666666667;0.6923076923076923;0.8333333333333334;0.375;0.14285714285714285;0.5285645430656076;0.900750116452252;1.0
0.5745983739690559;0.64;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.15384615384615385;0.5567887165746325;0.8291587825967135;1.0
0.6064809163462727;0.7647058823529411;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.5280030323784357;0.9400700397913868;1.0
0.6926887584769371;0.8636363636363636;0.6923076923076923;0.6666666666666666;0.4166666666666667;0.11764705882352941;0.5915383204747889;0.90639460972392;1.0
0.8415276738298534;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.5882352941176471;0.6105983999549908;0.8954126893831325;1.0
0.6084962236611013;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.38978307145218577;0.9733744375493144;1.0
0.5191655282442629;0.8148148148148149;0.4945054945054945;0.16666666666666666;0.625;0.23529411764705882;0.7005921889206742;0.76319451163546;1.0
0.9202911688646958;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.4;0.5323093219125575;0.9585524736746704;1.0
0.9341900262872226;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.45454545454545453;0.638685666981364;0.9225209665729904;1.0
0.5710192770250325;0.8275862068965517;0.5054945054945055;0.16666666666666666;0.7083333333333334;0.25;0.6821580734167519;0.7852924087177188;1.0
0.6374067013573197;0.7222222222222222;0.4945054945054945;0.16666666666666666;0.25;0.25;0.6556732599622377;0.8421607360586867;1.0
0.6003599107081531;0.7647058823529411;0.7252747252747253;0.16666666666666666;0.20833333333333334;0.4444444444444444;0.35305262230600265;0.9186143723671899;1.0
0.5880201902453754;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.44819193573913046;0.9626161284200201;1.0
0.5662691333287002;0.76;0.46153846153846156;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.5091613493875974;0.7776935240867504;1.0
0.5797992268649517;0.5714285714285714;0.5164835164835165;0.3333333333333333;0.375;0.13333333333333333;0.7315886266589339;0.8007415991585547;1.0
0.6396652546831549;0.8;0.5824175824175825;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.5871506792698968;0.8213056197633788;1.0
0.6323950845027191;0.5714285714285714;0.6703296703296703;0.8333333333333334;0.375;0.13333333333333333;0.6912718223485989;0.8964743187317824;1.0
0.5857837671843491;0.75;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3791578853657578;0.8557370442593927;1.0
0.5703054473693137;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5207435045138618;0.8660422418179607;1.0
0.5762865915960056;0.5;0.4945054945054945;0.3333333333333333;0.25;0.15384615384615385;0.48581451155570515;0.7890046207623798;1.0
0.5867863664531051;0.8125;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.7692307692307693;0.49569195491084583;0.8688856174066766;1.0
0.5614702988538729;0.7777777777777778;0.5934065934065934;0.16666666666666666;0.25;0.0;0.6419845410541097;0.8393522240282777;1.0
0.6050334728139182;0.7894736842105263;0.5604395604395604;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.6929501130940746;0.8614691174055826;1.0
0.7218061978682322;0.6875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.5;0.6749083118210161;0.9517931689555654;1.0
0.5374477879550523;0.8125;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4951987250654857;0.8601932893889961;1.0
0.8101269934398124;0.8;0.7802197802197802;0.0;0.125;0.36363636363636365;0.7875952773609419;0.9392356318173821;1.0
0.5455118787661627;0.9032258064516129;0.4835164835164836;0.16666666666666666;0.7916666666666666;0.2222222222222222;0.6939905300060553;0.791739069437884;1.0
0.7356189103717976;0.6875;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.35294117647058826;0.6525574228018018;0.893432003724984;1.0
0.6104613754069683;0.736842105263158;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.5335061440030485;0.8250536652592069;1.0
0.5737341283145583;0.8333333333333334;0.5164835164835165;0.16666666666666666;0.25;0.46153846153846156;0.48507983735183746;0.8631146489765023;1.0
0.6056813216998123;0.7647058823529411;0.6483516483516484;0.16666666666666666;0.20833333333333334;0.14285714285714285;0.5300674972029681;0.8915221886819702;1.0
0.6078057538910401;0.8333333333333334;0.6043956043956044;0.3333333333333333;0.25;0.5333333333333333;0.7126736672068597;0.8875324445027145;1.0
0.6954783211986109;0.8235294117647058;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.3076923076923077;0.3484253592027213;0.9409358230371162;1.0
0.6584450316978034;0.8571428571428572;0.4285714285714286;0.16666666666666666;0.375;0.21052631578947367;0.6578798249107098;0.7675258018402416;1.0
0.5606298028836247;0.736842105263158;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.6666666666666666;0.6600425186413719;0.8583331334101041;1.0
0.6963573709320938;0.8947368421052632;0.6593406593406593;0.16666666666666666;0.2916666666666667;0.36363636363636365;0.7085009622486274;0.9168458544185698;1.0
0.9520377123402837;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.42105263157894735;0.6303210760088981;0.9135193982399645;1.0
0.8942817513157774;0.7857142857142857;0.6923076923076923;0.16666666666666666;0.08333333333333333;0.375;0.5480851324019786;0.9549664500316324;1.0
0.9496466942372539;0.9545454545454546;0.4945054945054945;0.8333333333333334;0.4166666666666667;0.24;0.6842387803640856;0.8745920252683577;1.0
0.7267447673237369;0.8333333333333334;0.5934065934065934;0.3333333333333333;0.25;0.2222222222222222;0.5752437662581339;0.8982220758805854;1.0
0.48941528647848676;0.88;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.6799785292115139;0.804690232470366;1.0
0.6159129677977984;0.85;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.7077870893490829;0.8206305985968054;1.0
0.7927957594903955;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.49105389593589455;0.8909035976072635;1.0
0.7395960676286555;0.8888888888888888;0.7032967032967034;0.8333333333333334;0.25;0.25;0.6926508669733972;0.920382941875653;1.0
0.646273758885564;0.75;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.6;0.5308853323385011;0.9236784597019272;1.0
0.728514055411021;0.7857142857142857;0.9010989010989011;0.16666666666666666;0.08333333333333333;0.5;0.5626773041370409;0.9796571831950668;1.0
0.7018293937730009;0.7777777777777778;0.7362637362637363;0.3333333333333333;0.25;0.5454545454545454;0.6904332891768078;0.9369008402839977;1.0
0.6468866744904664;0.8;0.7802197802197802;0.3333333333333333;0.125;0.25;0.42942107945768515;0.9537974605093008;1.0
0.6361914672959398;0.6111111111111112;0.5494505494505495;0.3333333333333333;0.25;0.18181818181818182;0.6607380697025954;0.8359838775610166;1.0
0.5458444741473258;0.64;0.5054945054945055;0.6666666666666666;0.5416666666666666;0.16666666666666666;0.5544798989247869;0.8230961111709474;1.0
0.7276558326798306;0.6818181818181819;0.7032967032967034;0.6666666666666666;0.4166666666666667;0.13333333333333333;0.7337092218775152;0.9034064619694808;1.0
0.5924986886397946;0.6875;0.7362637362637363;0.6666666666666666;0.16666666666666666;0.125;0.6888350990398688;0.9362236325819775;1.0
0.5798422860732488;0.8260869565217391;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.13333333333333333;0.7083264119706256;0.7728501003684762;1.0
0.5990862139064019;0.7619047619047619;0.4945054945054945;0.5;0.375;0.5263157894736842;0.6711893242252889;0.7745130832130833;1.0
0.5567114294013031;0.7083333333333333;0.4725274725274725;0.3333333333333333;0.5;0.23529411764705882;0.6617331277452286;0.7943557531277357;1.0
0.6502528318063551;0.9393939393939394;0.5604395604395604;0.3333333333333333;0.875;0.25;0.712599891705827;0.8203062608349505;1.0
0.8824638776319321;0.8571428571428572;0.7472527472527473;0.16666666666666666;0.375;0.46153846153846156;0.3821620588323929;0.9314837143938437;1.0
0.5089376057201505;0.9130434782608696;0.4725274725274725;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.6929464686966661;0.7695644894527165;1.0
0.6399208760307871;0.6666666666666667;0.7032967032967034;0.3333333333333333;0.125;0.2222222222222222;0.3710966439983732;0.9149421952831902;1.0
0.5888168237370102;0.9523809523809523;0.4835164835164836;0.16666666666666666;0.375;0.18181818181818182;0.6803287236715884;0.8053370458133818;1.0
0.5815098259409404;0.64;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.26666666666666666;0.7074783286349513;0.8313035084650301;1.0
0.635070128206283;0.8;0.4835164835164836;0.6666666666666666;0.5416666666666666;0.26666666666666666;0.7067184629334378;0.8312117331804236;1.0
0.6912503589577763;0.6666666666666667;0.6043956043956044;0.3333333333333333;0.125;0.2;0.7095253962469553;0.9055709228495763;1.0
0.7412666211245371;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.7142857142857143;0.48892004936109396;0.8896203328051899;1.0
0.4693145819451753;0.736842105263158;0.4835164835164836;0.0;0.2916666666666667;0.0;0.6722263895150139;0.7696814383490069;1.0
0.622282738170016;0.6086956521739131;0.5824175824175825;0.6666666666666666;0.4583333333333333;0.13333333333333333;0.7140063312263386;0.8553878503935191;1.0
0.8176758624724627;0.8823529411764706;0.6813186813186813;0.16666666666666666;0.20833333333333334;0.3076923076923077;0.5285286838524978;0.9378323596491085;1.0
0.591035959364568;0.5882352941176471;0.7802197802197802;0.6666666666666666;0.20833333333333334;0.0;0.5157074987472502;0.9421826804397407;1.0
0.6554273701022713;0.75;0.46153846153846156;0.16666666666666666;0.16666666666666666;0.5333333333333333;0.6401493303473021;0.8510058922286123;1.0
0.5536156047867731;0.75;0.43956043956043955;0.16666666666666666;0.6666666666666666;0.375;0.6369906679209975;0.7608168353883662;1.0
0.7518211677298974;0.9333333333333333;0.6923076923076923;0.16666666666666666;0.125;0.47619047619047616;0.5278138762114762;0.9690109844295982;1.0
0.6940774261943267;0.7619047619047619;0.4945054945054945;0.6666666666666666;0.375;0.1111111111111111;0.7135715483585942;0.8601458933632498;1.0
0.6733336900941536;0.8235294117647058;0.6813186813186813;0.8333333333333334;0.20833333333333334;0.1111111111111111;0.6622537083675011;0.9169611677115987;1.0
0.6303030160895639;0.96;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.6454241070199876;0.775236409165547;1.0
0.6887727383722988;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.48654578888424566;0.884396690199102;1.0
0.5833263649063192;0.5714285714285714;0.4945054945054945;0.16666666666666666;0.375;0.3076923076923077;0.5268138849462035;0.8088111905694879;1.0
0.6478803592066035;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.5882352941176471;0.6803500898571612;0.880616387537816;1.0
0.752024106711684;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8571428571428571;0.49142773879398577;0.8909035976072635;1.0
0.6238216191493193;0.8421052631578947;0.6153846153846154;0.5;0.2916666666666667;0.0;0.740764130973787;0.8680570992393243;1.0
0.6797474470233311;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.3855523746547183;0.971109460258024;1.0
0.8630385762092726;0.7222222222222222;0.6923076923076923;0.6666666666666666;0.25;0.11764705882352941;0.7280860733981328;0.9222384021112469;1.0
0.5548680763825051;0.8;0.5274725274725275;0.0;0.125;0.26666666666666666;0.6807931403599534;0.7639954086234393;1.0
0.604550560354297;0.7647058823529411;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.5482721398005067;0.906723929411106;1.0
0.6204289747446874;0.8888888888888888;0.4835164835164836;0.0;0.625;0.2;0.7131033470333912;0.7732477954324695;1.0
NaN;0.7857142857142857;0.9010989010989011;0.0;0.08333333333333333;0.5714285714285714;0.4372082150663168;0.9754670343096188;1.0
0.574309705237641;0.55;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6786112692636328;0.8101793756530824;1.0
0.5975873258570257;0.7916666666666666;0.5494505494505495;0.16666666666666666;0.5;0.14285714285714285;0.5168611621967046;0.780730144254909;1.0
0.6493192040932821;0.875;0.4725274725274725;0.3333333333333333;0.5;0.4444444444444444;0.6688169998030441;0.8356686890907862;1.0
0.5472459013275114;0.9;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.5714285714285714;0.5009007717059107;0.8583288952107324;1.0
0.7176249399808129;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.6553053254584593;0.8881551321485531;1.0
0.4812802144653856;0.75;0.43956043956043955;0.16666666666666666;0.5;0.47058823529411764;0.6692432766584502;0.7670629688073651;1.0
0.9654845038556215;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6349717009511977;0.9134089690928545;1.0
0.5811195934528428;0.8421052631578947;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.4;0.5378857903857558;0.8911174051532633;1.0
0.9355764178564304;0.9333333333333333;0.4945054945054945;0.16666666666666666;0.125;0.5217391304347826;0.6259491151383024;0.9229786254588042;1.0
0.933484847942988;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.35790175656893225;0.9541830260850828;1.0
0.5888094596092643;0.7894736842105263;0.46153846153846156;0.0;0.2916666666666667;0.1111111111111111;0.6782690130236726;0.777297482715678;1.0
0.5340425765920911;0.8260869565217391;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.23529411764705882;0.653074862864003;0.8138098178371577;1.0
0.8055984370660028;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6061756576405148;0.9642275938588603;1.0
0.4924775525674352;0.8;0.5164835164835165;0.3333333333333333;0.5416666666666666;0.26666666666666666;0.5398258710141673;0.7938356534950228;1.0
0.6038284633446744;0.8235294117647058;0.4945054945054945;0.16666666666666666;0.20833333333333334;0.625;0.680236920129266;0.8762694717193042;1.0
0.6139700550491252;0.72;0.4945054945054945;0.6666666666666666;0.5416666666666666;0.2857142857142857;0.5296876622592465;0.8356001943496123;1.0
NaN;0.9333333333333333;0.6923076923076923;0.16666666666666666;0.125;0.45454545454545453;0.5288216975642263;0.9679549993710628;1.0
