Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7200796816007482;0.8095238095238095;0.46153846153846156;0.16666666666666666;0.375;0.19047619047619047;0.6754162606680169;0.7544606956262129;1.0
0.8194469327211406;0.7857142857142857;0.967032967032967;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6003433318879937;0.9924200410920994;1.0
0.7533409329811818;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5486780856660189;0.949304119767029;1.0
0.704960154592024;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.0;0.48213708545161915;0.8869705318237161;1.0
0.7771720523378884;0.6470588235294117;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.9090909090909091;0.7270945857164023;0.9085837676834659;1.0
0.8887988363360534;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6637860463989823;0.9703945010576256;1.0
0.5181125745872784;0.8571428571428572;0.4505494505494505;0.16666666666666666;0.375;0.09523809523809523;0.6793091658665299;0.7868870566502464;1.0
0.687927137627043;0.8181818181818181;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.0;0.6423273564401182;0.8300567387061639;1.0
0.8166139377160022;0.8125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.5;0.4043296281453948;0.9555342545795746;1.0
0.8971151235368516;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.5;0.3837668532925503;0.9555424893740401;1.0
0.83693372083744;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.8;0.37793437336283864;0.988768290663207;1.0
0.7632792350548555;0.8;0.8021978021978022;0.3333333333333333;0.125;0.75;0.4203112419522748;0.946173139862887;1.0
0.7865118420559687;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.5752948928106042;0.9775895081355426;1.0
0.7851416246231415;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.0;0.16666666666666666;0.9932077963769778;1.0
0.8072900723509335;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.8571428571428571;0.24989218334846575;0.9576545593666635;1.0
0.8257295645322724;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5588049269813821;0.976419492561915;1.0
0.576135264033169;0.7647058823529411;0.6153846153846154;0.3333333333333333;0.20833333333333334;0.6;0.7164054256501718;0.8516436295079972;1.0
0.6868867276297967;0.6111111111111112;0.6153846153846154;0.3333333333333333;0.25;0.3333333333333333;0.5479585658934403;0.8578762149083274;1.0
0.8701321444879087;0.8;0.8241758241758241;0.3333333333333333;0.125;0.75;0.4623212536841;0.9594068007941176;1.0
0.5941219960332403;0.75;0.6043956043956044;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.5493717187873924;0.8280116450945284;1.0
0.8629697222400341;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.5364738732461052;0.9823919123409102;1.0
0.5736842323776552;0.8888888888888888;0.5714285714285714;0.3333333333333333;0.25;0.2;0.7189759609871977;0.8711177697558374;1.0
0.8592510054797672;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.37781744749114515;0.9854689410187123;1.0
0.7963705873582299;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4201268465615213;0.9375978622192817;1.0
0.7182325197598922;0.736842105263158;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.46153846153846156;0.4733641095535837;0.875059913608559;1.0
0.6787366776304223;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.7016283529283128;0.9894367231979089;1.0
0.7081066600867965;0.736842105263158;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5534282997432726;0.8837294388080517;1.0
0.8532348777006425;0.8333333333333334;0.8021978021978022;0.3333333333333333;0.25;0.7272727272727273;0.6413814901299989;0.9404377417738256;1.0
0.8123413914918924;0.7142857142857143;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.5;0.5751320526662189;0.9950644931687229;1.0
0.6320627288683054;0.5625;0.3846153846153846;0.3333333333333333;0.16666666666666666;0.0;0.6454407999369497;0.7911536295988265;1.0
0.7418462401582265;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.2;0.7148653347674453;0.915266871098453;1.0
0.798828945549801;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.43769783867162343;0.9842926149501448;1.0
0.5691426854688437;0.6666666666666667;0.6263736263736264;0.3333333333333333;0.375;0.36363636363636365;0.7424774865469638;0.8536530503619943;1.0
0.8756849377321758;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.6406466369791565;0.9760671854132044;1.0
0.8856251448496633;0.8;0.8351648351648352;0.3333333333333333;0.125;0.5;0.6348434840417272;0.9652722636306856;1.0
0.7433626138389401;0.5;0.7252747252747253;0.16666666666666666;0.4166666666666667;1.0;0.7488967580682879;0.890759207657675;1.0
0.6688366583213103;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.536450284241912;0.9228089848291905;1.0
0.7466411922799285;0.7333333333333334;0.7692307692307693;0.3333333333333333;0.125;0.2222222222222222;0.5683908975837926;0.9285052177557314;1.0
0.8227287727070105;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.8;0.7442806452331099;0.9420304689188652;1.0
0.7440797992174809;0.8125;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.4308412510009021;0.9620903141320718;1.0
0.917099840454107;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.5627917849336833;0.9786662944437088;1.0
0.8759291913154768;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.4;0.7881168204259659;0.969265823954877;1.0
0.7620913673902753;0.8125;0.7142857142857143;0.3333333333333333;0.16666666666666666;0.4;0.7208003715197627;0.9144731302258124;1.0
0.8163126853293801;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.4;0.6048543148371971;0.9570838067887357;1.0
0.4804058971790385;0.8125;0.5274725274725275;0.16666666666666666;0.16666666666666666;0.2;0.6683638741271021;0.7656997531163996;1.0
0.6855913622973391;0.8;0.4065934065934066;0.16666666666666666;0.3333333333333333;0.0;0.4690754726698438;0.8021025428594396;1.0
0.9010035886269567;0.7142857142857143;0.8241758241758241;0.3333333333333333;0.08333333333333333;1.0;0.6708508661549488;0.9568801204061778;1.0
0.8414761508128922;0.8;0.8131868131868132;0.3333333333333333;0.125;0.6;0.7307494404422391;0.9582852306788268;1.0
0.8353758047644266;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.28894405701455755;0.9703724195000027;1.0
0.6580095415211313;0.6875;0.5824175824175825;0.16666666666666666;0.16666666666666666;0.5454545454545454;0.6975012803908899;0.8326550230578127;1.0
0.8284779102339185;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.3920304196852271;0.9921833441170711;1.0
0.6818207320758014;0.65;0.7252747252747253;0.16666666666666666;0.3333333333333333;0.9090909090909091;0.7533900988110909;0.9006888113897598;1.0
0.7858764957555175;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.0;0.2651235743807198;0.9839459803450801;1.0
0.7403105449199717;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.5964737038307685;0.9709241599915288;1.0
0.6881441027945052;0.7777777777777778;0.43956043956043955;0.3333333333333333;0.25;0.0;0.48552559860597366;0.8467141480861224;1.0
0.6961575569730704;0.7333333333333334;0.6483516483516484;0.3333333333333333;0.125;0.2857142857142857;0.44153962643770234;0.909223986433654;1.0
0.6476873679548885;0.65;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.49019617986802744;0.8078279649121068;1.0
0.6947778434677894;0.75;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2;0.7303698913322206;0.9091854412975378;1.0
0.7359704101486162;0.8125;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.8888888888888888;0.40618988194494765;0.9439963948152853;1.0
0.7897764575203298;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.8;0.2572908139346825;0.9851690511153794;1.0
0.6836129760292224;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.5;0.5305492325258945;0.9285002945053836;1.0
0.5516439367126493;0.7647058823529411;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.5586929814168433;0.8419586142270961;1.0
0.5266405851763749;0.85;0.4065934065934066;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.5101830347208152;0.763275199660127;1.0
0.7608597936360502;0.6666666666666667;0.9340659340659341;0.3333333333333333;0.125;0.8;0.26675021392891246;0.9845587728420814;1.0
0.566073428580864;0.8846153846153846;0.4725274725274725;0.16666666666666666;0.5833333333333334;0.23529411764705882;0.6720316067386386;0.7944153529873359;1.0
0.7478021117911785;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5472825555685495;0.9177112416713836;1.0
0.8033118480245208;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.8;0.26308449831121783;0.9827900080787582;1.0
0.7778598499827308;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4;0.716465284634786;0.9278302224423187;1.0
0.5559418756198886;0.782608695652174;0.41758241758241765;0.3333333333333333;0.4583333333333333;0.21052631578947367;0.6578185007695903;0.794888071175113;1.0
0.8918384558558308;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7699447717413546;0.9622446805493358;1.0
0.7498070000253355;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.3333333333333333;0.2956302608825547;0.9830231658933165;1.0
0.5423192720094454;0.6;0.5274725274725275;0.3333333333333333;0.125;0.0;0.5928630793946975;0.8136787456138932;1.0
0.7704200178826242;0.8;0.8021978021978022;0.3333333333333333;0.125;0.18181818181818182;0.7382234252305732;0.9539926620177851;1.0
0.7857317014366823;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2;0.7297862280907285;0.9768435165900409;1.0
0.9016421091599576;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7016298049748544;0.962065632797006;1.0
0.7920295790232355;0.7647058823529411;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.5125614170363665;0.925662967211067;1.0
0.8197863213587054;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4337701712802861;0.933737877851653;1.0
0.7414341458123523;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5241516362564866;0.9867283018685904;1.0
0.5247208128931151;0.7407407407407407;0.4505494505494505;0.16666666666666666;0.625;0.21052631578947367;0.7006595042536269;0.7556316081069312;1.0
0.7581524518893841;0.85;0.7032967032967034;0.16666666666666666;0.3333333333333333;0.3076923076923077;0.5611050454782524;0.8947839974475442;1.0
0.7583194430679965;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.3948366241612253;0.9621234177783048;1.0
0.5664694482212858;0.8333333333333334;0.43956043956043955;0.16666666666666666;0.75;0.23529411764705882;0.7019122779441122;0.7788415569664491;1.0
0.6759373533897473;0.8928571428571429;0.41758241758241765;0.0;0.6666666666666666;0.38095238095238093;0.6971059761188653;0.7259787530477186;1.0
0.9552291803699694;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.5520042299942408;0.9834924393683988;1.0
0.6861892867399393;0.8823529411764706;0.6923076923076923;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.7308658920364847;0.901648154975156;1.0
0.7089219363894261;0.85;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.6525521773751486;0.7776303993312227;1.0
0.8410030390036165;0.8;0.8571428571428571;0.3333333333333333;0.125;0.5;0.5967104228740018;0.9702023287186236;1.0
0.8184974646766856;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.2613189860616471;0.9653900807972091;1.0
0.7719110652568903;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.39212528041444733;0.9788265243401435;1.0
0.7383434199287825;0.5217391304347826;0.7362637362637363;0.16666666666666666;0.4583333333333333;0.9090909090909091;0.7700757806706046;0.895358697753396;1.0
0.6530897961864396;0.8260869565217391;0.41758241758241765;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.6520568543471046;0.7615945826802504;1.0
0.7070327671732741;0.75;0.7362637362637363;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7019334154711184;0.9243904239705285;1.0
0.8107802142342542;0.7647058823529411;0.8021978021978022;0.3333333333333333;0.20833333333333334;0.6;0.7321862777106491;0.9604253477644008;1.0
0.8447679476610443;0.8;0.8461538461538461;0.3333333333333333;0.125;0.25;0.27065200710622844;0.9630970791489162;1.0
0.7468852991187085;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.41929675152828455;0.9540857812060487;1.0
0.7156755201520026;0.8421052631578947;0.6153846153846154;0.3333333333333333;0.2916666666666667;0.26666666666666666;0.7249128678276908;0.8788599051648378;1.0
0.8334264392535551;0.7777777777777778;0.8461538461538461;0.3333333333333333;0.25;0.2857142857142857;0.27024260639472125;0.9515200386289759;1.0
0.8456937965541177;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.7694402856872516;0.9670459354801173;1.0
0.7816150796996699;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.223047758363318;0.9892253346393145;1.0
0.5891086698410737;0.84;0.3846153846153846;0.16666666666666666;0.5416666666666666;0.21052631578947367;0.666559213052066;0.7572361102817996;1.0
0.8315721330774662;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4;0.45639493951749416;0.9619737034932075;1.0
0.6233520693868827;0.7222222222222222;0.5604395604395604;0.3333333333333333;0.25;0.2857142857142857;0.5000282982756897;0.8112530019018153;1.0
0.7805775010948124;0.7333333333333334;0.9230769230769231;0.3333333333333333;0.125;0.5;0.2996508730570056;0.981355718239445;1.0
0.8544783438246104;0.8125;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.4;0.7192549093858006;0.955409408719562;1.0
0.9097605431157154;0.8333333333333334;0.7692307692307693;0.3333333333333333;0.25;0.7272727272727273;0.7419615594772709;0.9347476621643955;1.0
0.8118574108879885;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.5;0.2400340486168376;0.9790744286883492;1.0
0.8983912189381472;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.40728291653878546;0.9835746973851697;1.0
0.7548257884516354;0.7857142857142857;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.5;0.4175068449675297;0.9479296146135305;1.0
0.8492007804498307;0.8125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.4261063517827652;0.9599331914821133;1.0
0.7965191846558191;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.8;0.270710746737997;0.9827900080787582;1.0
0.822161081599345;0.8235294117647058;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.4074710434003319;0.9425700374431746;1.0
0.7729567456747735;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4508077671602169;0.9589322468799432;1.0
0.48518787256264173;0.8695652173913043;0.43956043956043955;0.16666666666666666;0.4583333333333333;0.21052631578947367;0.6466640073792044;0.7736195545355026;1.0
0.5721209079280452;0.8571428571428572;0.4835164835164836;0.3333333333333333;0.375;0.15384615384615385;0.5497550988057874;0.8230938419954428;1.0
0.8602081222017002;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6101581897148254;0.9723330214657889;1.0
0.8182862955809526;0.75;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.7272727272727273;0.7351400651373806;0.9508456946532532;1.0
0.7760060781914835;0.7333333333333334;0.8351648351648352;0.3333333333333333;0.125;0.5714285714285714;0.22292478865270696;0.9424501539218464;1.0
0.593301758596589;0.6875;0.46153846153846156;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.42988422880503746;0.80082817708211;1.0
0.8484062587859303;0.7142857142857143;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.0;0.5096653244962811;0.984088353393509;1.0
0.9097851429694386;0.8;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.28579834847925234;0.9624805797748268;1.0
0.7327297436323212;0.7058823529411764;0.6703296703296703;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.4483840886069148;0.9065716275680297;1.0
0.8405926605340526;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.8;0.6090359592716639;0.9733450627951115;1.0
0.7945872858175682;0.38888888888888884;0.7472527472527473;0.3333333333333333;0.25;1.0;0.7167694620268156;0.916655713635024;1.0
0.8698812327229929;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;1.0;0.6093931835064126;0.976419492561915;1.0
0.5616671874011834;0.8571428571428572;0.5604395604395604;0.3333333333333333;0.375;0.3333333333333333;0.3671929280808437;0.8330068403910115;1.0
0.6464392070498022;0.9090909090909091;0.5604395604395604;0.0;0.4166666666666667;0.25;0.6612837957672244;0.8052071063740858;1.0
0.7926302612848222;0.7333333333333334;0.9120879120879121;0.3333333333333333;0.125;0.4;0.24067048922546275;0.9796581974475289;1.0
0.6233665401421106;0.55;0.6923076923076923;0.3333333333333333;0.3333333333333333;0.4;0.7354489554834774;0.8625038635435597;1.0
0.8516425520282659;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;1.0;0.6187458405029012;0.9788265243401435;1.0
0.6012119150937878;0.9411764705882353;0.5494505494505495;0.16666666666666666;0.20833333333333334;0.2;0.6726577273082044;0.8335435733770981;1.0
0.8651562266396418;0.8;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.6452951160151305;0.9535411793055781;1.0
0.7516144695994063;0.7857142857142857;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.5;0.7040151772644242;0.9887839289053999;1.0
0.6744687608469251;0.8;0.46153846153846156;0.3333333333333333;0.5416666666666666;0.125;0.6303412139914711;0.7872607933124347;1.0
0.565569187809837;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.75;0.5967837253969331;0.8560619401025504;1.0
0.8344187220190309;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5150920258693878;0.9833201205161461;1.0
0.8146463687590635;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.43188274254706904;0.9784462284498257;1.0
0.7669857810512083;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.3333333333333333;0.5842659941956448;0.9514085764462525;1.0
0.8051429989277694;0.7142857142857143;0.978021978021978;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.44687353956259784;0.9921833441170711;1.0
0.7151958584960294;0.8;0.7582417582417582;0.3333333333333333;0.125;0.5714285714285714;0.5419777713421484;0.9264294799939682;1.0
0.8464937513717081;0.7142857142857143;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.5;0.5293485431759469;0.9882780928138921;1.0
0.5157273653669628;0.7894736842105263;0.5824175824175825;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.35422811798644505;0.8440713020695779;1.0
0.8424698373310421;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.561496561680587;0.9192281490476761;1.0
0.6682248203482093;0.8235294117647058;0.5714285714285714;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.6607885113684903;0.8632230766718916;1.0
0.582998490193108;0.8076923076923077;0.5164835164835165;0.0;0.5833333333333334;0.25;0.6487677167662577;0.7775320992685477;1.0
0.5906231233139934;0.9411764705882353;0.4725274725274725;0.16666666666666666;0.20833333333333334;0.0;0.5024080026419687;0.8045337147964899;1.0
0.8035088846991791;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.8;0.2607110917921161;0.9827900080787582;1.0
0.8112721636374818;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;0.4;0.5934445510282896;0.9934551498736113;1.0
0.7229621519435647;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5308953632442135;0.9221002588924552;1.0
0.7216035523948122;0.8235294117647058;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.6;0.5604019390535797;0.9396671553678942;1.0
0.7140808656940016;0.7333333333333334;0.7912087912087912;0.3333333333333333;0.125;0.75;0.29579343397254815;0.9422210672643874;1.0
0.8959995478970308;0.8;0.8131868131868132;0.16666666666666666;0.125;0.18181818181818182;0.7226261681395814;0.9590977756541488;1.0
0.5474733792974208;0.88;0.43956043956043955;0.16666666666666666;0.5416666666666666;0.4;0.6969690154155302;0.7757068541259104;1.0
0.6957471020844908;0.8421052631578947;0.5384615384615384;0.16666666666666666;0.2916666666666667;0.0;0.6766731498524892;0.8524729724723977;1.0
0.595136481095287;0.7894736842105263;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.2857142857142857;0.5218072117853257;0.8590590679337863;1.0
0.8515333299449775;0.8;0.7912087912087912;0.3333333333333333;0.125;0.75;0.4383191507581639;0.9510191697504624;1.0
0.5902445494294333;0.75;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.45874374612464747;0.8954539186476201;1.0
0.5753969860556862;0.8333333333333334;0.4725274725274725;0.16666666666666666;0.75;0.2222222222222222;0.7103402487526319;0.8043158805520962;1.0
0.9003365970641063;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.40465053867491346;0.9835746973851697;1.0
0.5940510201340025;0.35;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.5027426158829852;0.791916922132204;1.0
0.8404059416019101;0.7142857142857143;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.373039860967421;0.9921833441170711;1.0
0.7425302380693569;0.75;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5732456284922782;0.9354938302422027;1.0
0.8698515897091298;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.3756722388312929;0.9853927383948056;1.0
0.8853360318188511;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.6666666666666666;0.6213782183667732;0.9635506451608857;1.0
0.6283162070284348;0.8571428571428572;0.5714285714285714;0.16666666666666666;0.375;0.2857142857142857;0.5752997834062362;0.8216103475756218;1.0
0.7578378653696312;0.75;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.25;0.41004828129042226;0.9499618342733098;1.0
0.8835341492141056;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.40911548058902936;0.9863892476265859;1.0
0.7275794449946862;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.5;0.40118998977049264;0.9289532082009824;1.0
0.5994461822999588;0.631578947368421;0.4065934065934066;0.16666666666666666;0.2916666666666667;0.25;0.7129299237019818;0.7775569932114954;1.0
0.8310906874242956;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.6348529526026211;0.9765882965068398;1.0
0.9021094680238722;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.8;0.6630963992953992;0.9487576637857886;1.0
0.8863961025071219;0.7857142857142857;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4043281220453802;0.9877700933387032;1.0
0.781122459212756;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.5326770566643836;0.9864322311910387;1.0
0.7172518215961463;0.4375;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7117841472219356;0.9007739084324952;1.0
0.6181451614698688;0.8333333333333334;0.5604395604395604;0.3333333333333333;0.25;0.0;0.5507264745085622;0.8407830031641834;1.0
0.8216371335406129;0.8;0.8461538461538461;0.3333333333333333;0.125;0.2857142857142857;0.5385333436044974;0.9688980360430484;1.0
0.8383855505741936;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.25500393750795475;0.9689300563033406;1.0
0.7702578128157749;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.75;0.27901310868385015;0.9800942053030752;1.0
0.8536349320329868;0.8235294117647058;0.7582417582417582;0.3333333333333333;0.20833333333333334;0.5454545454545454;0.7621714211474601;0.9270744490382358;1.0
0.6441316553427157;0.85;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.25;0.5536064025431002;0.9015010489144857;1.0
0.6807679557971797;0.7727272727272727;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.36363636363636365;0.6971704763174892;0.8835500097562538;1.0
0.8143952805926532;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.7272727272727273;0.7402142624354769;0.9518993958053442;1.0
0.5574110520388376;0.8214285714285714;0.4505494505494505;0.0;0.6666666666666666;0.631578947368421;0.7160953975481242;0.7487906854878835;1.0
0.47363302608566715;0.9444444444444444;0.6043956043956044;0.16666666666666666;0.25;0.2;0.6657244305940048;0.8232436639846604;1.0
0.8640434544442119;0.8;0.8791208791208791;0.3333333333333333;0.125;0.4;0.637774612550403;0.969828436633821;1.0
0.633299588184081;0.875;0.4835164835164836;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6992012234091222;0.8446921751913931;1.0
0.8071256513630447;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.5527003656188053;0.9552806702618352;1.0
0.6437301701344591;0.75;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.5;0.5359718648067885;0.9238085429556497;1.0
0.6865126120687317;0.7083333333333333;0.5274725274725275;0.3333333333333333;0.5;0.11764705882352941;0.7054889291107508;0.8189251334406507;1.0
0.6432747151320615;0.75;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.5;0.5424851764735302;0.9351578071610862;1.0
0.5830885860681069;0.8;0.5604395604395604;0.3333333333333333;0.125;0.0;0.5922968757751584;0.8656763924049992;1.0
0.6787366776304223;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.7074220373048483;0.9894367231979089;1.0
0.7106544814539828;0.8;0.7142857142857143;0.3333333333333333;0.125;0.18181818181818182;0.722313434128436;0.9206071800428635;1.0
0.6701365232389331;0.6666666666666667;0.8131868131868132;0.16666666666666666;0.25;0.2857142857142857;0.37746738324054846;0.9146828922931689;1.0
0.7394361829538346;0.7142857142857143;0.945054945054945;0.3333333333333333;0.08333333333333333;1.0;0.6376918424857512;0.9915770323536758;1.0
0.7402062060772503;0.6666666666666667;0.8241758241758241;0.16666666666666666;0.25;0.2857142857142857;0.3790781252973276;0.9194712313487493;1.0
0.5873409678705233;0.75;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.10526315789473684;0.6571677481095102;0.735694077266922;1.0
0.912008865819861;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.5687772109154573;0.9835746973851697;1.0
0.7283746462719951;0.7142857142857143;0.6703296703296703;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4542179966097426;0.9181128706905961;1.0
