Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
1.0608443263858531;0.625;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.8;0.5122381528597556;0.9517432078794922;1.0
0.7707022135467709;0.9411764705882353;0.9010989010989011;0.3333333333333333;0.20833333333333334;0.6666666666666666;0.4254736614429635;0.9772591912125352;1.0
0.6770245805115257;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.4394590548465482;0.949389158644649;1.0
0.7127878725207013;0.9411764705882353;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.6;0.7974382848282847;0.9316103097727346;1.0
0.6895298334924189;0.8823529411764706;0.4945054945054945;0.0;0.20833333333333334;0.13333333333333333;0.6242518120253645;0.7930501302727821;1.0
0.5339535132076756;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;1.0;0.4719413870443227;0.9451097135052632;1.0
0.7636249049350389;0.9411764705882353;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.39612511826701663;0.9717524161908819;1.0
0.691893956950314;0.6818181818181819;0.4835164835164836;0.3333333333333333;0.4166666666666667;0.35294117647058826;0.6695462506439983;0.8290072444505632;1.0
0.830715705299385;0.4375;0.8461538461538461;0.3333333333333333;0.16666666666666666;0.4;0.5579403794513672;0.9617166188834652;1.0
0.7434967592514183;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5803087281822576;0.9621739424418747;1.0
0.806178210683197;0.75;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.34925803378490333;0.98007081295214;1.0
0.6400494349643505;0.9333333333333333;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.5991348002753412;0.9077266053010247;1.0
0.5117622722392804;0.5882352941176471;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.6;0.6985946238137397;0.8262658447863843;1.0
0.597620450022241;0.8;0.6483516483516484;0.3333333333333333;0.3333333333333333;0.25;0.5752032947773669;0.8793874388861187;1.0
0.873909473486036;0.75;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.5339812795830431;0.9512299786723168;1.0
0.77347859427192;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.2857142857142857;0.5228704981454383;0.9394716596953755;1.0
0.6576113140441073;0.9444444444444444;0.6483516483516484;0.3333333333333333;0.25;0.2;0.7570972038140028;0.8944169692336086;1.0
0.6450897205960249;0.75;0.6373626373626373;0.3333333333333333;0.16666666666666666;0.5;0.5308516103155357;0.8897419579026231;1.0
0.9683970613159593;0.8666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.6666666666666666;0.624121249149449;0.9689835851080243;1.0
0.9051959691323693;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.8;0.624121249149449;0.9816311615533434;1.0
0.9476050449269159;0.38888888888888884;0.8241758241758241;0.3333333333333333;0.25;0.3333333333333333;0.5873107763769981;0.944708228068657;1.0
0.8525341731737242;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.5335302973537221;0.9704117529244249;1.0
0.6443151508667464;0.7619047619047619;0.5274725274725275;0.16666666666666666;0.375;0.26666666666666666;0.684208804147359;0.7724862775669583;1.0
0.5804252624871677;0.23529411764705888;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.6651011329916264;0.7980482346245709;1.0
0.6488753724017657;0.8214285714285714;0.4285714285714286;0.16666666666666666;0.6666666666666666;0.25;0.696310978463523;0.766917169418321;1.0
0.7771847369214047;0.8;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.6336261026615596;0.9439060437363482;1.0
0.7279780597111012;0.9375;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.5;0.5815675844973319;0.9637651637321469;1.0
0.6565930490222874;0.9545454545454546;0.5604395604395604;0.16666666666666666;0.4166666666666667;0.125;0.702478469130154;0.8656751293014592;1.0
0.7178710769716894;0.47058823529411764;0.8901098901098901;0.3333333333333333;0.20833333333333334;0.5714285714285714;0.4423692926049973;0.962503812072672;1.0
0.6769554749541355;0.5263157894736843;0.8791208791208791;0.3333333333333333;0.2916666666666667;0.6666666666666666;0.46056003750917524;0.9567162762283596;1.0
0.7427055097848572;0.47058823529411764;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.75;0.5489365176465318;0.8754886828229045;1.0
0.7940894626786668;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.5518057530162065;0.9425244259584711;1.0
0.6140438808369173;0.6666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.3333333333333333;0.414595208933904;0.9316626233941852;1.0
0.7171637515457794;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.43636177524089065;0.9630710316698705;1.0
0.6067747584596411;0.8;0.4505494505494505;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.507966314358204;0.7838901772830345;1.0
0.8202846301099924;0.9375;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.8571428571428571;0.630065594058972;0.9587304247867232;1.0
0.6320495821874094;0.9333333333333333;0.7692307692307693;0.3333333333333333;0.125;0.2857142857142857;0.616052999429193;0.9320004397041692;1.0
1.0536377299893358;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.3333333333333333;0.5740011559996899;0.9425062355475106;1.0
1.041531013250351;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.8;0.5726214282602395;0.9667483869759903;1.0
0.645357271655772;0.5909090909090908;0.5274725274725275;0.0;0.4166666666666667;0.2857142857142857;0.5152086229235114;0.7954613141038691;1.0
0.7237834234365802;0.9333333333333333;0.7472527472527473;0.3333333333333333;0.125;0.25;0.6124400242465905;0.9375422438779493;1.0
0.8793024849511748;0.4;0.8681318681318682;0.3333333333333333;0.125;0.5714285714285714;0.3832297806428986;0.9675683124093046;1.0
0.8391791377941793;0.7222222222222222;0.9230769230769231;0.3333333333333333;0.25;0.4;0.45166089810624693;0.9784299481650209;1.0
0.6961472873408663;0.6666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.4;0.607384577828289;0.9361327184252719;1.0
0.8869689433114365;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.577030150821121;0.9843532841714362;1.0
0.7027614382393306;0.9333333333333333;0.7472527472527473;0.3333333333333333;0.125;0.6666666666666666;0.4849592668571711;0.9398770787204707;1.0
1.0076199834171535;0.7142857142857143;0.8571428571428571;0.3333333333333333;0.08333333333333333;1.0;0.5531264604374021;0.9749819195130219;1.0
0.7166156904822231;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.5877618542742932;0.9671641302747875;1.0
0.8584364732379866;0.6875;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.43145908742473754;0.9647723844898461;1.0
0.7090036958304499;0.7142857142857143;0.8351648351648352;0.3333333333333333;0.08333333333333333;1.0;0.6094827657129592;0.9496527659080062;1.0
0.5412836291284107;0.5625;0.4725274725274725;0.3333333333333333;0.16666666666666666;0.4444444444444444;0.4603535453041454;0.8118988152126821;1.0
0.7059044588540031;0.8571428571428572;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4;0.7053175522079593;0.9323911299509549;1.0
0.5903781243293709;0.8823529411764706;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.75;0.5721685350371608;0.9059622027486824;1.0
0.5239963639821006;0.9411764705882353;0.5384615384615384;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.727461516416286;0.7941948627069668;1.0
0.6536118675010594;0.8235294117647058;0.5384615384615384;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5184372874270781;0.8695511062486183;1.0
0.8974239860518844;0.4;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.5328800930209365;0.9734252092402866;1.0
0.5895121106848429;0.5333333333333333;0.5824175824175825;0.3333333333333333;0.125;0.6;0.7197163437473874;0.8734743370578619;1.0
0.827412087045498;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.5609381770023844;0.978103148868354;1.0
0.6742411937910235;0.9411764705882353;0.7252747252747253;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.5887711126556747;0.919661644023004;1.0
0.6811778241359485;0.4375;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.8;0.4007578546741127;0.9555684915287103;1.0
0.7540592118259011;0.6666666666666667;0.8681318681318682;0.3333333333333333;0.125;0.2857142857142857;0.3862328253876293;0.9790882691395709;1.0
0.8258591629376046;0.8;0.8571428571428571;0.3333333333333333;0.125;0.8;0.5871591662490031;0.970284514622354;1.0
0.48923528539619265;0.8846153846153846;0.4285714285714286;0.0;0.5833333333333334;0.2608695652173913;0.49419603795204897;0.7330614754287297;1.0
0.5970916346981436;0.9375;0.5604395604395604;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5696085534626808;0.8758458255759747;1.0
0.6827247454772774;0.9333333333333333;0.7692307692307693;0.3333333333333333;0.125;0.25;0.6257933422155224;0.9410305685925839;1.0
0.590610742133803;0.75;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6426229095068399;0.8027592624923261;1.0
0.6214782050342311;0.5;0.7362637362637363;0.3333333333333333;0.25;0.25;0.5617316651054619;0.899671280734222;1.0
0.6553823295226461;0.9333333333333333;0.6373626373626373;0.3333333333333333;0.125;0.75;0.579688269725228;0.9060493873645694;1.0
0.8464593825103013;0.7142857142857143;0.8461538461538461;0.3333333333333333;0.08333333333333333;1.0;0.5412731975602224;0.9704117529244249;1.0
0.6725521703576293;0.9333333333333333;0.5274725274725275;0.0;0.125;0.3;0.7060684676436558;0.7648932256023078;1.0
1.035555990478705;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;1.0;0.6435525786629597;0.9436532643526188;1.0
0.6039664208261883;0.9523809523809523;0.5824175824175825;0.3333333333333333;0.375;0.6666666666666666;0.5662560416635103;0.8690598701676615;1.0
0.6011563143872496;0.56;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.14285714285714285;0.4892450833556055;0.781939531341177;1.0
0.6138203996560272;0.7894736842105263;0.6923076923076923;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.5260400219103811;0.8724551202687375;1.0
0.7615984193934747;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5742829214944708;0.9356562127296059;1.0
0.6975222487940163;0.8333333333333334;0.5054945054945055;0.16666666666666666;0.25;0.14285714285714285;0.4514608364629311;0.839198488338054;1.0
0.5719153955789869;0.75;0.4945054945054945;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.5046444203439545;0.8161617596193272;1.0
0.6299556506611235;0.75;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4316262944005109;0.9338345867948611;1.0
0.8248578496344683;0.625;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.8;0.5674319069245469;0.9327919673264071;1.0
0.8841074498248161;0.4;0.9010989010989011;0.3333333333333333;0.125;0.4;0.5726214282602397;0.9768068407343983;1.0
0.8392160529375102;0.4375;0.9010989010989011;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4277240731769046;0.9812971661675567;1.0
0.6273089022200725;0.9333333333333333;0.6703296703296703;0.3333333333333333;0.125;0.2;0.7332712099134913;0.904548129403083;1.0
0.6954153134888028;0.8666666666666667;0.7472527472527473;0.3333333333333333;0.125;0.6666666666666666;0.600916472727398;0.9243660108306644;1.0
0.5181292211207762;0.8095238095238095;0.4835164835164836;0.16666666666666666;0.375;0.3333333333333333;0.691324691440116;0.822743098080474;1.0
0.9101716746466508;0.5;0.8461538461538461;0.3333333333333333;0.25;0.25;0.5417382181198221;0.9426823589155418;1.0
0.6451785726206644;0.6111111111111112;0.6813186813186813;0.3333333333333333;0.25;0.18181818181818182;0.7248235296184548;0.8997674098879365;1.0
0.7932749619587753;0.9285714285714286;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.43867053578423426;0.986372329918484;1.0
0.7661084274387528;0.7142857142857143;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.619859427093833;0.9450187805470001;1.0
0.8309294343025998;0.3125;0.8791208791208791;0.3333333333333333;0.16666666666666666;1.0;0.4837986474374267;0.9635070944992417;1.0
0.5339958757204081;0.6086956521739131;0.5164835164835165;0.0;0.4583333333333333;0.2857142857142857;0.5273079656717773;0.7983423154454146;1.0
0.5827720831269283;0.631578947368421;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.0;0.532178905926905;0.8857140278620812;1.0
0.7575606534910225;0.9285714285714286;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.25;0.5;0.9888373624624529;1.0
0.637278710243335;0.9375;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7595115154591148;0.882664806980786;1.0
0.814027016104584;0.7333333333333334;0.7802197802197802;0.3333333333333333;0.125;0.2857142857142857;0.5931499142714141;0.9430294179098717;1.0
0.9695277433599423;0.7142857142857143;0.8901098901098901;0.16666666666666666;0.08333333333333333;0.6666666666666666;0.4128535424532771;0.9793012350645587;1.0
0.9257177935367029;0.625;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.5564697594255635;0.971310917006301;1.0
0.5927551976720961;0.8636363636363636;0.5604395604395604;0.0;0.4166666666666667;0.3076923076923077;0.5462589300329539;0.8037971272501443;1.0
0.7133733936056246;0.9375;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.6666666666666666;0.4170925385586308;0.9674184732314823;1.0
0.9312471884438875;0.625;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5254449835964838;0.9445097983834525;1.0
0.7901030039374053;0.3125;0.9120879120879121;0.3333333333333333;0.16666666666666666;1.0;0.46906057050634803;0.9718906767722763;1.0
0.704613866595767;0.8666666666666667;0.7362637362637363;0.3333333333333333;0.125;0.5;0.6046578218384617;0.9311704384167082;1.0
0.6949698717043165;0.9375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.6016853536998337;0.9460898902059705;1.0
0.7365327920619138;0.6875;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.8;0.43803792894637944;0.9591204512103011;1.0
0.6569211797877224;0.7142857142857143;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.5981194586994426;0.9402304414914195;1.0
0.6514660056154776;0.2777777777777778;0.7032967032967034;0.3333333333333333;0.25;0.5714285714285714;0.5526418525253382;0.8810457419906311;1.0
0.9111267325422574;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;1.0;0.2538131242133896;0.989338322698316;1.0
0.532957110733481;0.9333333333333333;0.5054945054945055;0.16666666666666666;0.125;0.0;0.4973769007904847;0.7929604506835085;1.0
0.93055543224394;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.6079695803147729;0.9843887103704667;1.0
0.5604260481626332;0.7777777777777778;0.5494505494505495;0.3333333333333333;0.25;0.46153846153846156;0.519231511325575;0.8741194629125665;1.0
0.6510927350437266;0.9411764705882353;0.4505494505494505;0.0;0.20833333333333334;0.2222222222222222;0.699934802691062;0.7590009468802335;1.0
0.8522278736098653;0.6875;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.8;0.5986779748135233;0.9677808334064837;1.0
0.8581490886706842;0.4;0.8901098901098901;0.3333333333333333;0.125;0.6666666666666666;0.3915794374559063;0.9753080657968516;1.0
0.827902672888663;0.0625;0.9010989010989011;0.3333333333333333;0.16666666666666666;1.0;0.42321152691141783;0.9589468382713586;1.0
0.656882736394844;0.8571428571428572;0.5494505494505495;0.3333333333333333;0.375;0.5;0.5295485916662531;0.8633254206789656;1.0
0.6253726413523756;0.8846153846153846;0.3626373626373627;0.16666666666666666;0.5833333333333334;0.36363636363636365;0.6430651119848444;0.7310796516893068;1.0
0.8191031779613975;0.5882352941176471;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.8;0.5963122874384674;0.9184394559806862;1.0
0.5779412821029051;0.7727272727272727;0.6153846153846154;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.5563399605380127;0.8454060482757526;1.0
0.7029633782384159;0.9375;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5743233022004836;0.9728137793436525;1.0
0.6639191057037599;0.9411764705882353;0.6263736263736264;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7414514952544763;0.8785568967516475;1.0
0.626624645561174;0.625;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.5478120395412525;0.8932135701795272;1.0
0.6413729256853279;0.875;0.6593406593406593;0.3333333333333333;0.16666666666666666;0.5714285714285714;0.6175294982733313;0.9013816799745722;1.0
1.01092660682936;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.5945993777873071;0.9572976840645131;1.0
0.6375123127014812;0.9;0.43956043956043955;0.16666666666666666;0.3333333333333333;0.25;0.6577280477412463;0.7518032243120862;1.0
