Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5253814322317123;0.9375;0.4835164835164836;0.0;0.16666666666666666;0.2727272727272727;0.7254231227855364;0.7442921720957705;1.0
0.5693177216408326;0.875;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.4;0.5589140938351216;0.9288827242503489;1.0
0.6271505258362673;0.782608695652174;0.5824175824175825;0.16666666666666666;0.4583333333333333;0.3333333333333333;0.7301706202594098;0.7606002275947955;1.0
0.5297577271244496;0.9166666666666666;0.46153846153846156;0.16666666666666666;0.5;0.3157894736842105;0.6689679138224717;0.7892060243829333;1.0
0.7757377153770146;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.27406405100837394;0.9886798016067855;1.0
1.0220764264471407;0.875;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.2727272727272727;0.7270225550065365;0.8504796741239766;1.0
0.6526197846783146;0.9285714285714286;0.7032967032967034;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.39870045046280217;0.9362950309816073;1.0
0.9170353365520578;0.9333333333333333;0.29670329670329676;0.3333333333333333;0.125;0.3870967741935484;0.7371271080188571;0.8745457973204955;1.0
0.6477990489088301;0.8421052631578947;0.5934065934065934;0.3333333333333333;0.2916666666666667;0.36363636363636365;0.7021805520369369;0.8701460636848783;1.0
0.7608516208542372;0.7777777777777778;0.29670329670329676;0.16666666666666666;0.25;0.4;0.7134343544805745;0.8047309194322015;1.0
0.5831459816809981;0.6666666666666667;0.4945054945054945;0.3333333333333333;0.375;0.0;0.5108689546183384;0.8047413135887468;1.0
0.7364926194136314;0.875;0.7802197802197802;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.5514611033629316;0.958696386507581;1.0
0.6251987278657115;0.8125;0.7692307692307693;0.3333333333333333;0.16666666666666666;0.2;0.5651097641870318;0.9333743067419312;1.0
0.7187452446446427;0.875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.38866122098903305;0.9413257331626212;1.0
0.8305699313163782;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.46375267596434894;0.9918800045033687;1.0
0.5510748642941037;0.8888888888888888;0.5274725274725275;0.16666666666666666;0.25;0.21052631578947367;0.7140533832491589;0.8201597136181187;1.0
0.608394758183502;0.85;0.5274725274725275;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5008932940989673;0.8318014288273987;1.0
0.8996011734674139;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.6976781658903141;0.8896106954929304;1.0
0.8709701080407384;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2;0.6792785385214537;0.9016933559801105;1.0
0.6039992818554608;0.7619047619047619;0.5604395604395604;0.3333333333333333;0.375;0.3333333333333333;0.48425639571159734;0.8597585431768042;1.0
0.6831978780007133;0.9583333333333334;0.39560439560439553;0.16666666666666666;0.5;0.38095238095238093;0.6835957817997831;0.7449432945215706;1.0
0.8945624308677362;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.47058823529411764;0.7110686900039899;0.9150480771924122;1.0
0.7245573789547207;0.9285714285714286;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.5;0.38587479128425156;0.9734350075866227;1.0
0.6777835682728617;0.5416666666666667;0.29670329670329676;0.16666666666666666;0.5;0.2608695652173913;0.693511336672123;0.7652616733703671;1.0
0.5020192632740706;0.7058823529411764;0.6813186813186813;0.3333333333333333;0.20833333333333334;0.2;0.6646031833504388;0.9041358636012166;1.0
0.7945263478275939;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.7040151772644242;0.9843356530433309;1.0
0.7751773373421051;0.8;0.8681318681318682;0.3333333333333333;0.125;0.4;0.2762628865296323;0.990323339242382;1.0
0.9173914319104941;0.8666666666666667;0.29670329670329676;0.3333333333333333;0.125;0.4;0.5670724171749052;0.8766168792014469;1.0
0.8621657730426424;0.8;0.4945054945054945;0.3333333333333333;0.125;0.26666666666666666;0.6640698315064284;0.908525716651122;1.0
0.6298269484257448;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5307928842015355;0.9260825465434777;1.0
0.7509620839834239;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7289899553780451;0.9867472716077026;1.0
0.6144965336963261;0.65;0.5494505494505495;0.0;0.3333333333333333;0.23529411764705882;0.6944640855535574;0.792672090782005;1.0
0.5841863269314277;0.7894736842105263;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.0;0.7490752402117421;0.8542827537692194;1.0
0.8302009326374593;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4354791982041206;0.8393113651630499;1.0
0.6930804394767325;0.7222222222222222;0.5384615384615384;0.3333333333333333;0.25;0.15384615384615385;0.5176359938244351;0.8586768107371556;1.0
0.5955577161965926;0.9285714285714286;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.6;0.7402660373788678;0.9294298709591814;1.0
0.573066292342533;0.5769230769230769;0.5054945054945055;0.3333333333333333;0.5833333333333334;0.26666666666666666;0.6690256264507245;0.7828148279692175;1.0
1.112619363610852;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.2902544733458716;0.890453348303995;1.0
0.6245650638734853;0.8823529411764706;0.6593406593406593;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.7175817063972961;0.9105463170809074;1.0
0.6479372951554603;0.8125;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6932894747002493;0.8695572320095751;1.0
0.633795889689567;0.7307692307692308;0.5274725274725275;0.3333333333333333;0.5833333333333334;0.2222222222222222;0.716176869801135;0.8065286581313504;1.0
0.779539452140757;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.3076923076923077;0.44994268759793865;0.8311207107069178;1.0
0.5430080806490101;0.6666666666666667;0.4505494505494505;0.16666666666666666;0.375;0.13333333333333333;0.6754606825624995;0.7820185976304395;1.0
0.7164887849540721;0.8666666666666667;0.6703296703296703;0.3333333333333333;0.125;0.2;0.7380510718651586;0.9222420980730228;1.0
0.6771106522097282;0.7916666666666666;0.2857142857142857;0.16666666666666666;0.5;0.2608695652173913;0.7081409444908514;0.7651205307064046;1.0
0.5493055080302605;0.9;0.5604395604395604;0.16666666666666666;0.3333333333333333;0.15384615384615385;0.5177862718648999;0.8223818947226829;1.0
0.4604355738554863;0.7222222222222222;0.6813186813186813;0.3333333333333333;0.25;0.15384615384615385;0.2782491227953043;0.8833568010533526;1.0
0.608089377574351;0.8125;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.4110642306095464;0.9212678992854044;1.0
0.6508951206610425;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.7026190537007139;0.927959175090757;1.0
0.8129815461904586;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.0;0.6018146196566774;0.8221218015080567;1.0
0.8178560127099497;0.7857142857142857;0.4835164835164836;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6587407771885231;0.8969573568816241;1.0
0.572729741590446;0.736842105263158;0.41758241758241765;0.16666666666666666;0.2916666666666667;0.36363636363636365;0.6878130812851272;0.8109640043173425;1.0
0.6290986498238574;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.6999834408254834;0.9244020982209499;1.0
0.5940605687685787;0.5882352941176471;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.0;0.4538924438253915;0.8358406504292595;1.0
0.5566962452245127;0.7058823529411764;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.4444444444444444;0.34464717568211567;0.9029194906359209;1.0
0.9145476672112443;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.42105263157894735;0.6307291841804904;0.9182389985801007;1.0
0.6180401505945086;0.9333333333333333;0.7362637362637363;0.3333333333333333;0.125;0.5454545454545454;0.7323417432891063;0.9306973872033137;1.0
0.7905580089481686;0.8235294117647058;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.0;0.6154246106189251;0.8156979245969547;1.0
0.6951152387906663;0.8260869565217391;0.5164835164835165;0.16666666666666666;0.4583333333333333;0.36363636363636365;0.6378365029411309;0.8269281172563068;1.0
0.6421527694087712;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.2222222222222222;0.5708253645282282;0.9111825825062037;1.0
0.6547047722324938;0.7894736842105263;0.4725274725274725;0.16666666666666666;0.2916666666666667;0.1111111111111111;0.6878408344810566;0.7672654001721788;1.0
1.0359169983985845;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4;0.5953106654629057;0.8477781230393495;1.0
0.6096322948496273;0.8571428571428572;0.5384615384615384;0.3333333333333333;0.375;0.125;0.6565860847011544;0.8053286688436083;1.0
0.6852566750600466;0.8;0.6923076923076923;0.3333333333333333;0.125;0.2857142857142857;0.3660380926504696;0.9334093912335932;1.0
0.9738203747459544;0.7058823529411764;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.38095238095238093;0.7152320873513612;0.862487331931205;1.0
1.073753539251856;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.375;0.5749695780443506;0.8598920989344532;1.0
0.6611379161440671;0.8;0.4835164835164836;0.3333333333333333;0.125;0.2222222222222222;0.5230211805414847;0.8660577513519359;1.0
0.821904881855801;0.7307692307692308;0.29670329670329676;0.16666666666666666;0.5833333333333334;0.3157894736842105;0.5938460127082172;0.7642942247547312;1.0
1.2027648007569687;0.7857142857142857;0.2857142857142857;0.3333333333333333;0.08333333333333333;0.375;0.5242270739013041;0.8616857009752694;1.0
0.6918931805067163;0.7894736842105263;0.29670329670329676;0.16666666666666666;0.2916666666666667;0.35294117647058826;0.7312780687173096;0.7902059090480424;1.0
0.8249500664839626;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.4468030225196078;0.8383719042691027;1.0
0.5616153072153907;0.7916666666666666;0.5604395604395604;0.16666666666666666;0.5;0.16666666666666666;0.46361029106852003;0.8081272509027421;1.0
0.652063263091564;0.8571428571428572;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.4;0.5413836596791494;0.9817372240006339;1.0
0.6435480896157285;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7148547290795649;0.931613998731154;1.0
0.6626536760917667;0.9444444444444444;0.4835164835164836;0.3333333333333333;0.25;0.0;0.6584797711409005;0.8317755184116293;1.0
0.6890563846205014;0.8666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.4;0.5366866995211678;0.976027350643032;1.0
0.6754461307277891;0.8666666666666667;0.5934065934065934;0.3333333333333333;0.125;0.2;0.7072241283486346;0.8882451104471355;1.0
0.6315649101968752;0.65;0.5054945054945055;0.0;0.3333333333333333;0.3333333333333333;0.46582832952592407;0.7847689757209184;1.0
0.9072687402200348;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7191586661847412;0.9117183675068774;1.0
0.7387988207968352;0.8;0.2857142857142857;0.3333333333333333;0.3333333333333333;0.25;0.6359828102923211;0.7964763434414521;1.0
0.8071506041159406;0.5714285714285714;0.2637362637362637;0.3333333333333333;0.375;0.2;0.6251934067169603;0.7634411980635122;1.0
0.6809299917529474;0.782608695652174;0.29670329670329676;0.16666666666666666;0.4583333333333333;0.2222222222222222;0.7308934592970852;0.7751126391666517;1.0
0.6470079019073299;0.8666666666666667;0.7692307692307693;0.3333333333333333;0.125;0.5;0.3593701180329691;0.942387234849497;1.0
0.8784178216230193;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.6472878997648114;0.9213107714523338;1.0
0.5122819412451249;0.8823529411764706;0.5054945054945055;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.5205223053595366;0.8226045323450497;1.0
0.6286537621438487;0.9333333333333333;0.6813186813186813;0.3333333333333333;0.125;0.6;0.7020654873315499;0.9213894515304479;1.0
0.4573955516776971;0.8421052631578947;0.4505494505494505;0.0;0.2916666666666667;0.36363636363636365;0.6494708269981887;0.7708202589046385;1.0
0.7662125405144675;0.8333333333333334;0.2857142857142857;0.16666666666666666;0.25;0.3157894736842105;0.7140833531746638;0.8014089095491033;1.0
0.6050372099257193;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.2;0.5882983179910767;0.9111248531658493;1.0
0.48070842582658035;0.5517241379310345;0.43956043956043955;0.3333333333333333;0.7083333333333334;0.25;0.7043876678557445;0.7495630314350397;1.0
0.6689318983851816;0.7727272727272727;0.4945054945054945;0.3333333333333333;0.4166666666666667;0.2;0.6618619437345064;0.7883899609254272;1.0
0.5441954159103073;0.6666666666666667;0.5384615384615384;0.3333333333333333;0.25;0.0;0.7038439097509902;0.8446615898309864;1.0
0.5829429022284616;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.4;0.5244890741484044;0.9189380542987771;1.0
0.608663762694494;0.7142857142857143;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.48519327725121597;0.8663958010790525;1.0
0.7672282651369529;0.8888888888888888;0.6923076923076923;0.3333333333333333;0.25;0.26666666666666666;0.7110290736403527;0.945064783530142;1.0
0.6681718156515758;0.8;0.6923076923076923;0.3333333333333333;0.125;0.631578947368421;0.49371082467248667;0.9713870845410177;1.0
0.559454760915082;0.7857142857142857;0.6813186813186813;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.2978946958610693;0.9376360124638545;1.0
0.678415344659322;0.8095238095238095;0.5604395604395604;0.3333333333333333;0.375;0.0;0.5548649892354688;0.8147598312672175;1.0
0.6710325357844007;0.8695652173913043;0.5494505494505495;0.0;0.4583333333333333;0.25;0.6829975878211682;0.8226898798825696;1.0
0.7521580767409486;0.782608695652174;0.27472527472527475;0.16666666666666666;0.4583333333333333;0.3;0.635863745132284;0.7602474564734281;1.0
0.6198064940258133;0.7333333333333334;0.5164835164835165;0.3333333333333333;0.125;0.0;0.5289465855442886;0.8693516932424781;1.0
0.7629436137934085;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.5;0.7036145655407203;0.9580989954861778;1.0
0.6111762531376099;0.5714285714285714;0.46153846153846156;0.3333333333333333;0.375;0.2222222222222222;0.7151458625665449;0.7604335730951461;1.0
0.5353874333795308;0.6956521739130435;0.4835164835164836;0.16666666666666666;0.4583333333333333;0.13333333333333333;0.6792842270855219;0.7722224375103117;1.0
0.6017076369236198;0.8571428571428572;0.6373626373626373;0.3333333333333333;0.08333333333333333;0.2;0.732573335202244;0.9089860210387031;1.0
0.524704734059152;0.6785714285714286;0.43956043956043955;0.16666666666666666;0.6666666666666666;0.19047619047619047;0.675387724593035;0.7719853297507093;1.0
0.5520626999140235;0.8666666666666667;0.7142857142857143;0.3333333333333333;0.125;0.2857142857142857;0.4506902400443875;0.9155207906830446;1.0
0.7376661864195067;0.75;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.38095238095238093;0.7259771828594402;0.8362697995436417;1.0
0.8686364443915557;0.8235294117647058;0.2857142857142857;0.3333333333333333;0.20833333333333334;0.4166666666666667;0.7007745745567705;0.8446018035661373;1.0
0.8457135723411845;0.7647058823529411;0.29670329670329676;0.3333333333333333;0.20833333333333334;0.2;0.6026583995791631;0.8135705973251953;1.0
0.6061104221841149;0.8;0.5934065934065934;0.3333333333333333;0.125;0.2;0.7111818519801095;0.8949833232499624;1.0
0.8866370479940264;0.7857142857142857;0.4725274725274725;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7139644640588535;0.8971182826061458;1.0
0.7261883317101665;0.5625;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.4;0.7068249584680372;0.8380830465424514;1.0
0.5745838641826783;0.7777777777777778;0.4285714285714286;0.16666666666666666;0.25;0.125;0.6987148014212857;0.7908949319088133;1.0
0.6487944232759302;0.7727272727272727;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.3076923076923077;0.563171762310045;0.8099068119500235;1.0
0.6358294122220357;0.8;0.7582417582417582;0.3333333333333333;0.125;0.3333333333333333;0.5897380454076957;0.9332112478220127;1.0
0.9198535342419227;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.26666666666666666;0.6194998568774334;0.913557201613528;1.0
0.5289454078859328;0.8666666666666667;0.6483516483516484;0.3333333333333333;0.125;0.36363636363636365;0.6801106562343161;0.9028105680085514;1.0
0.6529572379104662;0.6666666666666667;0.5274725274725275;0.16666666666666666;0.375;0.2857142857142857;0.4947950252281041;0.7986809713797175;1.0
0.8664892404562599;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3076923076923077;0.4474033272752796;0.9560954983713604;1.0
0.7048644349429906;0.9375;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.37068184393109077;0.9695941104944815;1.0
0.5758623583884122;0.8571428571428572;0.6593406593406593;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.5533940753390264;0.9076163899599138;1.0
0.4892410675296468;0.8461538461538461;0.4835164835164836;0.16666666666666666;0.5833333333333334;0.2222222222222222;0.6981869290318397;0.779027379878821;1.0
0.6123767511816143;0.7333333333333334;0.5494505494505495;0.3333333333333333;0.125;0.0;0.543700916518676;0.8745274915668156;1.0
0.7639471764397644;0.8571428571428572;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.4444444444444444;0.4888422017282312;0.9870635316883845;1.0
0.8734035612735052;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.5833333333333334;0.6223864590011227;0.9238558664995031;1.0
0.6459140688674263;0.8333333333333334;0.4835164835164836;0.16666666666666666;0.25;0.0;0.5193190287944124;0.8343263930920571;1.0
0.6137883474654692;0.85;0.4505494505494505;0.0;0.3333333333333333;0.3;0.6993578652391589;0.7699094231533401;1.0
1.0248227538873906;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.18181818181818182;0.7138687526175337;0.8954832251348814;1.0
0.5974766498658701;0.7727272727272727;0.4285714285714286;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.720086068972809;0.7853096053220825;1.0
0.621318928474901;0.9333333333333333;0.8021978021978022;0.3333333333333333;0.125;0.42857142857142855;0.2785860725564168;0.9632622742684991;1.0
0.6904125347253175;0.7916666666666666;0.2857142857142857;0.16666666666666666;0.5;0.36363636363636365;0.6427203943499921;0.7278404979328522;1.0
0.9373027031973518;0.7857142857142857;0.27472527472527475;0.3333333333333333;0.08333333333333333;0.46153846153846156;0.43043774787078704;0.8449026897432068;1.0
0.6080040561278466;0.8666666666666667;0.6703296703296703;0.3333333333333333;0.125;0.46153846153846156;0.3845531141558172;0.9024289042511948;1.0
0.8044538494221862;0.8666666666666667;0.6923076923076923;0.3333333333333333;0.125;0.4;0.6640202696726655;0.9545194559254158;1.0
0.9260168110379972;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.4622527728326973;0.9126648295459606;1.0
0.5684782350657757;0.8571428571428572;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5165968906518733;0.900787860094635;1.0
0.5596748285187239;0.9166666666666666;0.5714285714285714;0.16666666666666666;0.5;0.13333333333333333;0.6516851263061348;0.8571966444323976;1.0
0.5971929592534122;0.8571428571428572;0.5604395604395604;0.3333333333333333;0.375;0.0;0.706452291506452;0.8612051511511762;1.0
0.5540976743354932;0.8214285714285714;0.4505494505494505;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.6765528503747532;0.7578424794745486;1.0
0.6278017982867902;0.7619047619047619;0.4835164835164836;0.16666666666666666;0.375;0.3157894736842105;0.6798960480211372;0.782821160237432;1.0
0.5815831962258048;0.8095238095238095;0.4945054945054945;0.0;0.375;0.2857142857142857;0.6750369036345677;0.7783150165696371;1.0
0.49112340981910685;0.7894736842105263;0.4725274725274725;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.5220392933315419;0.8049857039416342;1.0
0.5754086873132022;0.9259259259259259;0.41758241758241765;0.16666666666666666;0.625;0.36363636363636365;0.7018349059209359;0.7712260049628863;1.0
0.6539703862200135;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.5073937496432644;0.8715864440737686;1.0
0.7548340829364786;0.8;0.6923076923076923;0.3333333333333333;0.125;0.375;0.7044143793543484;0.9599413933671692;1.0
0.5308242312221769;0.8125;0.4725274725274725;0.0;0.16666666666666666;0.14285714285714285;0.5296423068640594;0.7980067338990314;1.0
0.881137607200774;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.44276317191209125;0.9587193916152232;1.0
0.426147889033762;0.8;0.6923076923076923;0.3333333333333333;0.125;0.42857142857142855;0.2871193177955968;0.9269585887296334;1.0
0.8753098894463713;0.7333333333333334;0.4945054945054945;0.3333333333333333;0.125;0.0;0.4695076428146064;0.8973405510569652;1.0
0.8512872684013519;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.43885294287490256;0.8278150115925105;1.0
0.8022606090232587;0.5625;0.2857142857142857;0.3333333333333333;0.16666666666666666;0.4166666666666667;0.7270793674836367;0.8374064742342922;1.0
0.6499495839628316;0.8235294117647058;0.5054945054945055;0.3333333333333333;0.20833333333333334;0.0;0.6645194738659602;0.8456429289398487;1.0
0.7390714723174889;0.8125;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5202381202815661;0.9696826686909951;1.0
0.6298413697017782;0.8333333333333334;0.5164835164835165;0.16666666666666666;0.25;0.18181818181818182;0.697158356583667;0.8215395099548439;1.0
0.6053590485448435;0.9285714285714286;0.6263736263736264;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.7336811311118766;0.9043666224436485;1.0
0.6013000311573727;0.8235294117647058;0.4835164835164836;0.0;0.20833333333333334;0.125;0.7140128733605987;0.7713189281982382;1.0
0.8664551761041049;0.875;0.8131868131868132;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7096291533279127;0.9602103202237008;1.0
0.768695401658119;0.875;0.6923076923076923;0.3333333333333333;0.16666666666666666;0.42857142857142855;0.5115939043784078;0.941693914980803;1.0
0.6666440680300401;0.9285714285714286;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.6;0.5397026177130252;0.9845859012493111;1.0
1.1081073787580225;0.7857142857142857;0.29670329670329676;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.39562455700809007;0.855726204943362;1.0
1.1610814516893195;0.8571428571428572;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.2997946372840053;0.8987560732211302;1.0
0.6293317497199917;0.47058823529411764;0.4835164835164836;0.3333333333333333;0.20833333333333334;0.26666666666666666;0.663930853673311;0.8229708697474203;1.0
0.5814842676975669;0.9285714285714286;0.7252747252747253;0.3333333333333333;0.08333333333333333;0.5454545454545454;0.5542990106066311;0.9361276263248246;1.0
0.8048912304109033;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.4;0.668820789539554;0.9572523238094115;1.0
0.8687474184691681;0.631578947368421;0.2637362637362637;0.3333333333333333;0.2916666666666667;0.5;0.42801171963157403;0.7720236876150672;1.0
0.6579832393709346;0.625;0.4945054945054945;0.5;0.5;0.3333333333333333;0.67099535295053;0.7863799865447102;1.0
0.9175677659608641;0.7857142857142857;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.42857142857142855;0.4984672798721908;0.9628073998493668;1.0
0.566233460521438;0.6818181818181819;0.5054945054945055;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.7101849118131288;0.7857989556178846;1.0
0.5289980800838705;0.7619047619047619;0.46153846153846156;0.16666666666666666;0.375;0.3333333333333333;0.4836570992958391;0.7920059380674613;1.0
0.5633864623867424;0.8636363636363636;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.0;0.6955352845412636;0.8206503556967457;1.0
0.7982993261574844;0.85;0.2857142857142857;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.4257545224060341;0.7991819304296239;1.0
0.6895281488773075;0.8;0.4835164835164836;0.3333333333333333;0.125;0.16666666666666666;0.4942710718320355;0.8779778876337647;1.0
0.579826367263754;0.8;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.26666666666666666;0.6686242452855945;0.7700796760710553;1.0
0.6771743008634342;0.7272727272727273;0.5494505494505495;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.6865968938228809;0.7942811688059532;1.0
0.8760170508415225;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.0;0.4204797908800562;0.9921833441170711;1.0
0.5599971690253633;0.9047619047619048;0.4835164835164836;0.0;0.375;0.1111111111111111;0.6825475178615369;0.7499573886002205;1.0
0.6711886474136382;0.75;0.4945054945054945;0.3333333333333333;0.16666666666666666;0.0;0.6570713383281315;0.8657171798523193;1.0
0.6814559188947907;0.8125;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5604348161892935;0.9140921227776988;1.0
0.6031465172819102;0.8421052631578947;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.2857142857142857;0.7028578289876523;0.7951063322510823;1.0
0.6600953495195481;0.8235294117647058;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.0;0.6676929117225608;0.8639775084900734;1.0
0.6932369678427498;0.8;0.4835164835164836;0.3333333333333333;0.125;0.18181818181818182;0.6647213627242287;0.8706411786274072;1.0
0.8733176350298241;0.8125;0.29670329670329676;0.3333333333333333;0.16666666666666666;0.16666666666666666;0.42338824066829384;0.8278150115925105;1.0
0.6958960371423553;0.8666666666666667;0.7582417582417582;0.3333333333333333;0.125;0.4;0.7411116019736217;0.9448151754993572;1.0
0.9142664416849677;0.8571428571428572;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.23299000144533957;0.99107610683699;1.0
0.5924289118770307;0.8947368421052632;0.4835164835164836;0.16666666666666666;0.2916666666666667;0.25;0.7302894021133147;0.8202982904040402;1.0
0.7727604173741175;0.7857142857142857;0.4945054945054945;0.3333333333333333;0.08333333333333333;0.2222222222222222;0.47768292477057245;0.887879538289817;1.0
0.8960112530067973;0.9;0.27472527472527475;0.16666666666666666;0.3333333333333333;0.4444444444444444;0.6140073933278819;0.7705168388005672;1.0
0.7323116464752039;0.8666666666666667;0.7802197802197802;0.3333333333333333;0.125;0.5;0.38470310240824657;0.9622887599212535;1.0
0.7502464034598666;0.7857142857142857;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.5;0.5241516362564866;0.9915770323536758;1.0
0.6324602736106264;0.8571428571428572;0.5384615384615384;0.3333333333333333;0.08333333333333333;0.16666666666666666;0.48541158347901375;0.8809186190106376;1.0
0.7011102723833521;0.5;0.29670329670329676;0.16666666666666666;0.4166666666666667;0.2857142857142857;0.7070654786002576;0.7771593187416033;1.0
0.6830884857466298;0.84;0.4505494505494505;0.16666666666666666;0.5416666666666666;0.11764705882352941;0.6406180227865956;0.8048816195842059;1.0
0.5671696654110774;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.25;0.3952223099815269;0.926606639468115;1.0
0.7393596057061889;0.8571428571428572;0.6923076923076923;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5483070918110786;0.9376335990608298;1.0
0.5399094778729712;0.7647058823529411;0.4945054945054945;0.3333333333333333;0.20833333333333334;0.25;0.5310615061965548;0.8464863814929607;1.0
