Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5780125497954549;0.9655172413793104;0.5384615384615384;0.3333333333333333;0.7083333333333334;0.42105263157894735;0.7398570680600497;0.8302781340705911;1.0
NaN;0.6111111111111112;0.7802197802197802;0.3333333333333333;0.25;0.2;0.5615514194639389;0.954750186249468;1.0
0.6731505685476102;0.5;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.3314271027798326;0.9258848644205473;1.0
0.6366256785827124;0.4137931034482759;0.5824175824175825;0.16666666666666666;0.7083333333333334;0.25;0.7317746098301683;0.8349612883141762;1.0
0.6519178664131119;0.8484848484848485;0.5494505494505495;0.3333333333333333;0.875;0.26666666666666666;0.6486744572455332;0.8387760641317243;1.0
0.9551015377284722;0.48275862068965514;0.7692307692307693;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.7495541068013248;0.9373694624430886;1.0
0.6466886830544474;0.5769230769230769;0.7362637362637363;0.3333333333333333;0.5833333333333334;0.0;0.701876680920131;0.9260259137626954;1.0
0.684857278562694;0.8148148148148149;0.7472527472527473;0.3333333333333333;0.625;0.0;0.5501219822160998;0.9227738035423665;1.0
0.6541479118879552;0.6857142857142857;0.7472527472527473;0.3333333333333333;0.9583333333333334;0.16666666666666666;0.4322309818015087;0.9278665110740936;1.0
0.6099162459050061;0.64;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.687280051026811;0.7616366293067662;1.0
1.037315491634751;0.8611111111111112;0.7032967032967034;0.3333333333333333;1.0;0.14285714285714285;0.5685151609864286;0.9249410269746461;1.0
0.712828256687803;0.7333333333333334;0.8131868131868132;0.3333333333333333;0.125;0.4;0.5611264278592127;0.9774216437322177;1.0
0.6459129910205115;0.8;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.0;0.4850711053331281;0.9106269667244528;1.0
0.9516032218286791;0.9090909090909091;0.7472527472527473;0.3333333333333333;0.875;0.14285714285714285;0.5808041880408064;0.9418653095168165;1.0
0.5859880722296138;0.6111111111111112;0.7032967032967034;0.3333333333333333;0.25;0.0;0.5679790125910996;0.9071169530787727;1.0
0.571798277932112;0.7916666666666666;0.4835164835164836;0.3333333333333333;0.5;0.3333333333333333;0.6742323274331197;0.8182458200964071;1.0
0.7976359976970819;0.5882352941176471;0.7472527472527473;0.3333333333333333;0.20833333333333334;0.25;0.5883378395255221;0.9079101440147384;1.0
0.7431774121903512;0.7058823529411764;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5257782758046794;0.9644968785507932;1.0
0.7721376530085456;0.75;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5628945094145988;0.9386484407938571;1.0
0.6088242660441555;0.96;0.4835164835164836;0.0;0.5416666666666666;0.19047619047619047;0.6903414644331338;0.7953066395837334;1.0
0.7657100135473164;0.2962962962962963;0.6923076923076923;0.16666666666666666;0.625;0.26666666666666666;0.7449623228801693;0.862465518665394;1.0
0.8976852136707362;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.44515688012262916;0.9870659409469117;1.0
0.8717068081873731;0.8214285714285714;0.7362637362637363;0.3333333333333333;0.6666666666666666;0.16666666666666666;0.6291761712075951;0.9271613638995537;1.0
0.6301643186282357;0.896551724137931;0.5604395604395604;0.16666666666666666;0.7083333333333334;0.47619047619047616;0.6977427005539991;0.8103885807583223;1.0
0.6134415483304572;0.9473684210526316;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.2;0.555775898111266;0.9240964765332582;1.0
0.35271596113016646;0.9;0.35164835164835173;0.16666666666666666;0.3333333333333333;0.13333333333333333;0.6620093590714885;0.7723698137879964;1.0
0.7391884968826695;0.9666666666666667;0.6813186813186813;0.3333333333333333;0.75;0.125;0.7056183198432007;0.9278106383824167;1.0
0.6307161183064529;0.5714285714285714;0.6263736263736264;0.5;0.375;0.16666666666666666;0.5375940983350516;0.8549353575113232;1.0
0.7961782651179048;0.75;0.8351648351648352;0.16666666666666666;0.3333333333333333;0.2857142857142857;0.4502020530510345;0.9503075293087454;1.0
0.6211087649884741;0.875;0.5824175824175825;0.3333333333333333;0.16666666666666666;0.25;0.6737574072246253;0.8810168165682153;1.0
0.9620717298931614;0.8333333333333334;0.7912087912087912;0.3333333333333333;0.75;0.4;0.5661225512556113;0.9480614166793697;1.0
0.6078624610708173;0.8387096774193549;0.5604395604395604;0.3333333333333333;0.7916666666666666;0.26666666666666666;0.7318094995211814;0.8043968914129959;1.0
0.5750599746584206;0.967741935483871;0.5824175824175825;0.3333333333333333;0.7916666666666666;0.47058823529411764;0.7082700773439322;0.8501614119493428;1.0
0.7158966611068234;0.7142857142857143;0.7362637362637363;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.5163761689213923;0.9318828609940767;1.0
0.7279973369801738;0.9142857142857143;0.6153846153846154;0.3333333333333333;0.9583333333333334;0.23529411764705882;0.7187696838609899;0.8895481435885377;1.0
0.669676937036993;0.9523809523809523;0.7582417582417582;0.3333333333333333;0.375;0.4;0.7174483499458898;0.9444626819186206;1.0
0.9461283240996049;0.5882352941176471;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5418456673804728;0.9523292814555291;1.0
0.565889754230138;0.6666666666666667;0.5164835164835165;0.16666666666666666;0.25;0.2;0.6653055328287342;0.8271861268680234;1.0
0.5538191364720091;0.88;0.41758241758241765;0.0;0.5416666666666666;0.26666666666666666;0.698553227790541;0.7784153291364189;1.0
0.9143130495898011;0.8095238095238095;0.7912087912087912;0.3333333333333333;0.375;0.25;0.5897788354105948;0.9575582133537026;1.0
0.6515905563113871;0.782608695652174;0.4725274725274725;0.3333333333333333;0.4583333333333333;0.3333333333333333;0.7052117702815597;0.7760757839137715;1.0
0.7381124760855758;0.9666666666666667;0.6923076923076923;0.3333333333333333;0.75;0.13333333333333333;0.7290625098393234;0.9305166565161784;1.0
0.7455527645232964;0.65;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.40374311955889636;0.966575377812567;1.0
0.6395643570570566;0.782608695652174;0.4835164835164836;0.3333333333333333;0.4583333333333333;0.3;0.6627500185825744;0.7857312148623193;1.0
0.5528166583508987;0.95;0.4835164835164836;0.16666666666666666;0.3333333333333333;0.11764705882352941;0.7276856805953996;0.8220612760159558;1.0
0.6257657548287712;0.8695652173913043;0.5714285714285714;0.5;0.4583333333333333;0.3333333333333333;0.5327240276542493;0.8405652081212631;1.0
0.5775571624718182;0.5769230769230769;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.35294117647058826;0.6459058173511204;0.7386630853914259;1.0
NaN;0.7619047619047619;0.8021978021978022;0.3333333333333333;0.375;0.25;0.3855651811681365;0.9487069065848193;1.0
0.9977725854442328;0.24;0.7252747252747253;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.5455002120106228;0.8882320056007582;1.0
0.6978396473767642;0.6666666666666667;0.7252747252747253;0.3333333333333333;0.625;0.2;0.7238795785509589;0.9286405732198836;1.0
0.6209884168284479;0.6060606060606061;0.6483516483516484;0.3333333333333333;0.875;0.15384615384615385;0.5027909118997015;0.8657097386330144;1.0
0.6369778725384494;0.9166666666666666;0.6043956043956044;0.3333333333333333;0.5;0.1111111111111111;0.7136298130402386;0.8618580759928828;1.0
0.7012781231756242;0.7727272727272727;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.25;0.5420328336597369;0.9324592003032282;1.0
0.9766072097812413;0.47058823529411764;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.0;0.3835049992773302;0.9616487251004142;1.0
0.7363438546984442;0.2777777777777778;0.7692307692307693;0.3333333333333333;0.25;0.0;0.38889369465657325;0.9277955127720916;1.0
0.9262562011162465;0.8666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.3333333333333333;0.4706514568240531;0.98878344988152;1.0
0.8255729680415347;0.9130434782608696;0.7472527472527473;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.5954688415980668;0.9213779371095483;1.0
0.6798166857185768;0.92;0.5824175824175825;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.7173372819660079;0.8477300146149285;1.0
0.9198149378681203;0.8076923076923077;0.8131868131868132;0.3333333333333333;0.5833333333333334;0.4;0.6389447630389126;0.9596835821398493;1.0
0.6467099869132642;0.9565217391304348;0.5384615384615384;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.5245598524449478;0.8435586126081107;1.0
0.6997027955591402;0.72;0.5054945054945055;0.3333333333333333;0.5416666666666666;0.3;0.630618472542094;0.7861515550355426;1.0
0.520606362731924;0.8275862068965517;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.16666666666666666;0.5381715754576194;0.8763687337142705;1.0
0.6084973787156747;0.9310344827586207;0.5714285714285714;0.16666666666666666;0.7083333333333334;0.13333333333333333;0.7233729554013298;0.8711494056247315;1.0
0.6171068816200238;0.8620689655172413;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.0;0.704532497851912;0.889596310666704;1.0
0.6067434935659279;0.6785714285714286;0.6153846153846154;0.16666666666666666;0.6666666666666666;0.15384615384615385;0.5240827547103368;0.8627753570184606;1.0
0.5861627460232892;0.8055555555555556;0.6043956043956044;0.3333333333333333;1.0;0.3333333333333333;0.6959355109601836;0.8250054479251657;1.0
0.6597724432472565;0.1875;0.7252747252747253;0.5;0.16666666666666666;0.2857142857142857;0.5246260348562845;0.9001544526965137;1.0
0.7200891708399422;0.75;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.2857142857142857;0.4334736288647741;0.9685157654254417;1.0
0.6732642826263401;0.9117647058823529;0.4505494505494505;0.0;0.9166666666666666;0.2608695652173913;0.6959945912302118;0.7571529888130801;1.0
0.6596181812682171;0.9;0.5934065934065934;0.3333333333333333;0.75;0.125;0.7062984497669192;0.8630703797652812;1.0
0.6196465459810427;0.6764705882352942;0.7252747252747253;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.3768747303975503;0.8746283527344908;1.0
0.6108248202681652;0.95;0.5934065934065934;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.526073439452512;0.8605759064690099;1.0
0.8885595152598436;0.7647058823529411;0.7802197802197802;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.5389154551300107;0.9663161714790409;1.0
0.6835072145810795;0.9230769230769231;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.19047619047619047;0.653549485234378;0.8330908197385538;1.0
0.5004395574060048;0.631578947368421;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.49620596329805866;0.8363140326342329;1.0
0.7017682829208991;0.9032258064516129;0.6373626373626373;0.3333333333333333;0.7916666666666666;0.25;0.7520192015391315;0.875660121678431;1.0
0.738106478374301;0.8;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.2;0.71510062928964;0.9457771900956287;1.0
0.6596166320011556;0.88;0.4945054945054945;0.16666666666666666;0.5416666666666666;0.10526315789473684;0.7060873518330154;0.7887515902560082;1.0
0.6615637389490657;0.9565217391304348;0.6373626373626373;0.16666666666666666;0.4583333333333333;0.0;0.711748044157198;0.8788858526885347;1.0
0.7455423785874389;0.925;0.6263736263736264;0.3333333333333333;1.0;0.11764705882352941;0.4984058991862957;0.885320112017526;1.0
0.9202775976523652;0.5;0.8351648351648352;0.3333333333333333;0.25;0.0;0.5511921801204617;0.9489442162178716;1.0
0.8969969658966401;0.6666666666666667;0.7582417582417582;0.3333333333333333;0.625;0.2;0.5533422054962353;0.9318049258582647;1.0
0.6035716828237061;0.88;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.3333333333333333;0.5180388290486887;0.8147057092405632;1.0
0.6859415652978158;0.8636363636363636;0.5164835164835165;0.16666666666666666;0.4166666666666667;0.23529411764705882;0.6667164218878036;0.833464382567184;1.0
0.6787256659508486;0.38888888888888884;0.6703296703296703;0.5;0.25;0.4;0.7343486178643265;0.8731845820110425;1.0
0.7381259478586747;0.6666666666666667;0.6373626373626373;0.3333333333333333;0.625;0.26666666666666666;0.7095286213296648;0.8415348072866335;1.0
0.7826381332344128;0.8571428571428572;0.7912087912087912;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.6077665439582199;0.976419492561915;1.0
0.6444032056920515;0.48275862068965514;0.8021978021978022;0.3333333333333333;0.7083333333333334;0.2;0.5858035171017857;0.9459934296301824;1.0
0.8521491242001581;0.9166666666666666;0.6373626373626373;0.16666666666666666;1.0;0.14285714285714285;0.6833690287010413;0.8957175336445695;1.0
0.9438616332533345;0.5263157894736843;0.8131868131868132;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.5356466366575136;0.9512760491281151;1.0
0.9680964345688787;0.9117647058823529;0.7362637362637363;0.16666666666666666;0.9166666666666666;0.14285714285714285;0.3925052433181439;0.933098310482541;1.0
0.5505283614713109;0.9333333333333333;0.6263736263736264;0.3333333333333333;0.75;0.13333333333333333;0.7230634331863234;0.8819608794538689;1.0
0.7269510888753812;0.48275862068965514;0.7252747252747253;0.5;0.7083333333333334;0.36363636363636365;0.7181277700295983;0.903992022270115;1.0
0.5925828519867233;0.625;0.4945054945054945;0.3333333333333333;0.5;0.125;0.6874912955347313;0.7740211006617901;1.0
0.8903089967123728;0.7619047619047619;0.8241758241758241;0.16666666666666666;0.375;0.4444444444444444;0.3723472010055613;0.9461040494303845;1.0
0.6123643894799475;0.7058823529411764;0.6593406593406593;0.5;0.20833333333333334;0.25;0.5332228804663796;0.890832907158029;1.0
0.6740094365847102;0.8333333333333334;0.7142857142857143;0.3333333333333333;0.75;0.36363636363636365;0.7325950169860268;0.8896026362330198;1.0
0.5687741381549065;0.9230769230769231;0.6153846153846154;0.3333333333333333;0.5833333333333334;0.23529411764705882;0.7370575734443258;0.8422501242693978;1.0
0.939700136263065;0.6944444444444444;0.7912087912087912;0.3333333333333333;1.0;0.36363636363636365;0.6534697923253959;0.9400593363764982;1.0
0.5463283120390224;0.76;0.6043956043956044;0.16666666666666666;0.5416666666666666;0.2;0.6988667831084566;0.8683032347348167;1.0
0.7724878315279267;0.8;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.25;0.5370132271272605;0.9594044493757771;1.0
0.6315030758656345;0.88;0.6813186813186813;0.3333333333333333;0.5416666666666666;0.15384615384615385;0.5472757379311689;0.9101152767320254;1.0
0.7251024225068357;0.5;0.7802197802197802;0.3333333333333333;0.25;0.0;0.5624306507778721;0.9210299861566337;1.0
0.6141724864824893;0.9375;0.6813186813186813;0.3333333333333333;0.16666666666666666;0.25;0.5537433200260949;0.8940328229847287;1.0
0.5609496753166119;0.88;0.6263736263736264;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.5503116933669264;0.8730381177652022;1.0
0.7313180045276582;0.9259259259259259;0.7472527472527473;0.3333333333333333;0.625;0.3333333333333333;0.38752617272762646;0.9375835157982879;1.0
0.7532845500539722;0.2777777777777778;0.7032967032967034;0.3333333333333333;0.25;0.2222222222222222;0.5436466040793241;0.9264943581014483;1.0
0.6719505973753309;0.65;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.5806739800749553;0.9103397299924634;1.0
0.9085253281109278;0.8620689655172413;0.7472527472527473;0.3333333333333333;0.7083333333333334;0.0;0.7393479398361859;0.9361410983215779;1.0
0.6586547380415728;0.6666666666666667;0.7142857142857143;0.3333333333333333;0.625;0.2;0.7075739820899299;0.9204503375296478;1.0
0.7670719943547892;0.6071428571428572;0.7032967032967034;0.3333333333333333;0.6666666666666666;0.18181818181818182;0.6999868170408016;0.8976279036050157;1.0
0.6263800806923715;0.9565217391304348;0.6153846153846154;0.16666666666666666;0.4583333333333333;0.0;0.5501077161791713;0.8661189127700166;1.0
0.7345375033986207;0.16666666666666663;0.7142857142857143;0.3333333333333333;0.25;0.5714285714285714;0.5320916191728965;0.8832078230916593;1.0
0.773375580253516;0.9032258064516129;0.6813186813186813;0.3333333333333333;0.7916666666666666;0.14285714285714285;0.5563174422337372;0.924260743960899;1.0
0.8709359247832893;0.9047619047619048;0.8021978021978022;0.3333333333333333;0.375;0.2222222222222222;0.39009613936828663;0.9636141975140082;1.0
0.5569042211208295;0.7083333333333333;0.46153846153846156;0.3333333333333333;0.5;0.0;0.595154064285153;0.8171083307210033;1.0
0.5624129103297179;0.8076923076923077;0.6043956043956044;0.3333333333333333;0.5833333333333334;0.2;0.6981263556421108;0.8713810460470423;1.0
0.6734523949367087;0.9142857142857143;0.6043956043956044;0.3333333333333333;0.9583333333333334;0.23529411764705882;0.707457957962868;0.8854480207384148;1.0
NaN;0.6944444444444444;0.7032967032967034;0.3333333333333333;1.0;0.13333333333333333;0.5569413077620408;0.9130873899650604;1.0
0.679620900575887;0.7619047619047619;0.7362637362637363;0.3333333333333333;0.375;0.0;0.5671534648876347;0.92949404912091;1.0
0.6742190332296849;0.8717948717948718;0.5714285714285714;0.0;1.0;0.5882352941176471;0.6849324352848304;0.7934071275134851;1.0
0.643317596195867;0.7619047619047619;0.7802197802197802;0.5;0.375;0.5;0.4023773731230178;0.9294931918111317;1.0
0.910230586479554;0.6896551724137931;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.3808726214134582;0.9495804412562487;1.0
0.6003907327645297;0.75;0.5164835164835165;0.3333333333333333;0.3333333333333333;0.26666666666666666;0.7137630838450554;0.8164223182368145;1.0
0.7122731297870127;0.8333333333333334;0.6703296703296703;0.3333333333333333;0.75;0.2857142857142857;0.3757802191748067;0.8900609517772015;1.0
0.6444727927124215;0.7666666666666666;0.7802197802197802;0.3333333333333333;0.75;0.2;0.6066266398698357;0.9443156254335784;1.0
0.6489809789223715;0.5263157894736843;0.5824175824175825;0.3333333333333333;0.2916666666666667;0.13333333333333333;0.7215636588670185;0.8111480655007426;1.0
0.6578489823293605;0.7916666666666666;0.4285714285714286;0.16666666666666666;0.5;0.25;0.60241881902374;0.7788148159924364;1.0
0.6222518259444145;0.8518518518518519;0.6813186813186813;0.3333333333333333;0.625;0.16666666666666666;0.5443749560148229;0.8922847496603497;1.0
0.5482503081631989;0.8;0.5054945054945055;0.0;0.5416666666666666;0.25;0.6721340773638556;0.8085865552072449;1.0
0.8285196808830954;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.8;0.44982833405600314;0.988768290663207;1.0
0.8487219835370559;0.24;0.7142857142857143;0.3333333333333333;0.5416666666666666;0.14285714285714285;0.5828487226083804;0.8842916277967441;1.0
0.8895677777950002;0.6799999999999999;0.8241758241758241;0.16666666666666666;0.5416666666666666;0.0;0.37660621841762604;0.9524618766361197;1.0
0.8234860969382582;0.55;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.5;0.5528040438078689;0.9542377897168612;1.0
0.7778972192800554;0.7931034482758621;0.7142857142857143;0.16666666666666666;0.7083333333333334;0.3333333333333333;0.5526177726403383;0.9050047534843668;1.0
0.652353083821047;0.9166666666666666;0.6923076923076923;0.3333333333333333;0.5;0.16666666666666666;0.5605945419150782;0.9187742957607232;1.0
0.746936648330063;0.8571428571428572;0.6813186813186813;0.3333333333333333;0.375;0.25;0.5820770759807805;0.9046832438833448;1.0
0.6696804002269272;0.7407407407407407;0.7142857142857143;0.3333333333333333;0.625;0.0;0.5636055199564162;0.9264820980885113;1.0
0.9453320097645163;0.8333333333333334;0.7802197802197802;0.16666666666666666;0.75;0.15384615384615385;0.35888567403435184;0.9457030583674673;1.0
0.4778045386837315;0.9117647058823529;0.5604395604395604;0.3333333333333333;0.9166666666666666;0.14285714285714285;0.3523264780903883;0.8283209926176228;1.0
0.9460654780978248;0.9428571428571428;0.6703296703296703;0.16666666666666666;0.9583333333333334;0.125;0.7373090196774132;0.9183251542305532;1.0
0.6925355471964245;0.92;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.3759582746979148;0.9445708284710653;1.0
0.661995516421303;0.5925925925925926;0.6703296703296703;0.3333333333333333;0.625;0.0;0.7176741322152126;0.8708393716862108;1.0
0.6392043918520149;0.88;0.3846153846153846;0.16666666666666666;0.5416666666666666;0.42105263157894735;0.6322096096052642;0.7723837574741671;1.0
0.6991017179069016;0.5;0.6813186813186813;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.599166801673;0.8705701282639954;1.0
0.8834644694530139;0.85;0.7912087912087912;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.4103634841544543;0.9615049672112901;1.0
0.560606724385517;0.5789473684210527;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.0;0.4918362449231446;0.7864772481156266;1.0
0.7361688692843089;0.64;0.5164835164835165;0.16666666666666666;0.5416666666666666;0.25;0.6460077077951768;0.7654724050853361;1.0
0.6767313356276897;0.85;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.5697755431245021;0.9173863922432648;1.0
0.6034704209171705;0.6956521739130435;0.6483516483516484;0.16666666666666666;0.4583333333333333;0.16666666666666666;0.4953875460392618;0.8899673763013399;1.0
0.960020501651617;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.625;0.2222222222222222;0.5808185831909857;0.9434167424196913;1.0
0.7031886418447955;0.8529411764705882;0.6593406593406593;0.3333333333333333;0.9166666666666666;0.23529411764705882;0.5628481057068099;0.8829496119904372;1.0
0.7620744300759323;0.5;0.7692307692307693;0.3333333333333333;0.4166666666666667;0.25;0.5464253569448497;0.9194346498398431;1.0
0.6546940965942918;0.8333333333333334;0.6153846153846154;0.3333333333333333;0.25;0.23529411764705882;0.7413692196213318;0.8645840204064343;1.0
0.6767035961312944;0.9310344827586207;0.4725274725274725;0.16666666666666666;0.7083333333333334;0.2857142857142857;0.6374866931635038;0.8258335798520033;1.0
0.5572051094993207;0.7;0.5054945054945055;0.16666666666666666;0.75;0.14285714285714285;0.49170198818346306;0.7925547078770239;1.0
0.6183274417567501;0.7894736842105263;0.5054945054945055;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.5186505281417164;0.8160709939703832;1.0
0.6657831193501982;0.8636363636363636;0.6923076923076923;0.3333333333333333;0.4166666666666667;0.2;0.7170543379213394;0.8992382284873393;1.0
0.5626671200347704;0.56;0.6043956043956044;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.693320735936032;0.8769343338791238;1.0
0.6761195537044413;0.8333333333333334;0.5714285714285714;0.16666666666666666;0.75;0.4;0.6677016476762677;0.8479435421306991;1.0
0.695143676646478;0.9230769230769231;0.6593406593406593;0.3333333333333333;0.5833333333333334;0.15384615384615385;0.5504168193392407;0.8875276592181762;1.0
0.6745709987666573;0.9333333333333333;0.5604395604395604;0.16666666666666666;0.125;0.2222222222222222;0.5380117434798943;0.8408024354290231;1.0
0.9468994828083382;0.4375;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.4;0.4440346496794678;0.9715923740415463;1.0
0.7336114343559216;0.21052631578947367;0.8021978021978022;0.5;0.2916666666666667;0.0;0.407122445554615;0.943407403625225;1.0
0.8179897076413187;0.9655172413793104;0.7802197802197802;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4621531205749944;0.9508714730134346;1.0
0.5259209835100508;0.92;0.5274725274725275;0.3333333333333333;0.5416666666666666;0.2857142857142857;0.6956150843970925;0.7773336395730709;1.0
0.5735850128676391;0.88;0.5274725274725275;0.0;0.5416666666666666;0.375;0.7128990866237324;0.7729638474399166;1.0
0.897324931899097;0.2777777777777778;0.8241758241758241;0.3333333333333333;0.25;0.0;0.3862089012711827;0.9520170094432757;1.0
0.5729013158447184;0.782608695652174;0.5824175824175825;0.16666666666666666;0.4583333333333333;0.2857142857142857;0.37187079521987126;0.8291821858605433;1.0
0.6604538325873528;0.8235294117647058;0.6043956043956044;0.3333333333333333;0.20833333333333334;0.2;0.7175213687705556;0.8969181124324803;1.0
0.6049732903635704;0.72;0.5824175824175825;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.5478321542574746;0.8726093810997673;1.0
0.6603600521460515;0.896551724137931;0.5164835164835165;0.0;0.7083333333333334;0.2608695652173913;0.7082733938593414;0.7792322474875532;1.0
0.5920525617953489;0.8333333333333334;0.5054945054945055;0.0;0.5;0.2608695652173913;0.6722745967061216;0.7655716700473296;1.0
0.711026700677763;0.5263157894736843;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.0;0.7365601926663151;0.8962117168077417;1.0
0.5995586851826398;0.9090909090909091;0.6593406593406593;0.3333333333333333;0.4166666666666667;0.18181818181818182;0.7085210743504327;0.8817326032803403;1.0
0.672959411684425;0.5714285714285714;0.7472527472527473;0.3333333333333333;0.375;0.25;0.5497579091659839;0.9472745637048867;1.0
0.6697410761587825;0.736842105263158;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.25;0.6992951636572595;0.8685724113051698;1.0
0.604530056774324;0.7058823529411764;0.4285714285714286;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.48450107550262045;0.7696722131795413;1.0
0.6293594907386315;0.7777777777777778;0.6593406593406593;0.3333333333333333;0.25;0.0;0.5107342950936793;0.8896282250900207;1.0
0.9547773080408124;0.7;0.7692307692307693;0.16666666666666666;0.75;0.18181818181818182;0.7292082096444444;0.9355559624430886;1.0
0.9441678377010689;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.41821765634851055;0.9879046279371578;1.0
0.896772342097763;0.64;0.8131868131868132;0.16666666666666666;0.5416666666666666;0.0;0.513390151929144;0.9526562295321395;1.0
0.80090955180053;0.75;0.7472527472527473;0.3333333333333333;0.16666666666666666;0.0;0.5085948206391352;0.9555647208601308;1.0
0.7141299031150676;0.9;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.25;0.5452263183152684;0.9147990693244477;1.0
0.8843510859701621;0.5263157894736843;0.7912087912087912;0.3333333333333333;0.2916666666666667;0.25;0.3849409463700149;0.9540053211727338;1.0
0.9729301077601265;0.8529411764705882;0.7582417582417582;0.16666666666666666;0.9166666666666666;0.14285714285714285;0.37400225367037027;0.9384125364864221;1.0
0.6348531316193191;0.7931034482758621;0.5604395604395604;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.685621769377552;0.8473876492293628;1.0
0.7618225743236374;0.9444444444444444;0.7252747252747253;0.3333333333333333;0.25;0.4;0.7351962844906149;0.9429222110989217;1.0
0.9154901661237602;0.6666666666666667;0.6703296703296703;0.3333333333333333;0.25;0.0;0.5533349845191807;0.8975328972471318;1.0
0.698176664120512;0.8;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.39412543074294626;0.9652901380959142;1.0
0.625691017590809;0.44999999999999996;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.0;0.5452325582063415;0.9085680956512698;1.0
0.6408029881217439;0.5;0.7692307692307693;0.3333333333333333;0.25;0.3333333333333333;0.36312472634000253;0.9440194107109929;1.0
0.5954898639772652;0.8;0.5934065934065934;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.6844956898978266;0.872394438022466;1.0
1.0104462394344103;0.8529411764705882;0.7362637362637363;0.3333333333333333;0.9166666666666666;0.15384615384615385;0.5645360238800441;0.9355441054173659;1.0
0.5734149461755739;0.6956521739130435;0.5384615384615384;0.0;0.4583333333333333;0.36363636363636365;0.7035524548842794;0.8060658036180772;1.0
0.719070935581677;0.6666666666666667;0.7912087912087912;0.3333333333333333;0.625;0.2222222222222222;0.39859702514671813;0.9447068193878592;1.0
0.7011142858864285;0.9166666666666666;0.6153846153846154;0.3333333333333333;0.5;0.13333333333333333;0.7347689394086272;0.878076977738794;1.0
0.8880158719132641;0.8148148148148149;0.7692307692307693;0.3333333333333333;0.625;0.2;0.5525423916826071;0.9312752678477638;1.0
0.6701131773017752;0.8888888888888888;0.6263736263736264;0.3333333333333333;0.25;0.25;0.7027376259439704;0.8884798965019655;1.0
