Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5833400516622291;0.8;0.4065934065934066;0.0;0.5416666666666666;0.19047619047619047;0.7164961642552329;0.7387528369905955;1.0
0.7710265915221701;0.6896551724137931;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.18181818181818182;0.6522705528848469;0.8609753456672639;1.0
0.493559619691894;0.7096774193548387;0.6373626373626373;0.3333333333333333;0.7916666666666666;0.25;0.5359528756141788;0.8618140789741183;1.0
0.4663305023635289;0.7586206896551724;0.34065934065934067;0.16666666666666666;0.7083333333333334;0.2222222222222222;0.6705552238442903;0.7460621056454964;1.0
0.2920825071725145;0.85;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.0;0.43216779382552833;0.942659083188361;1.0
0.6864003175236112;0.7619047619047619;0.5824175824175825;0.3333333333333333;0.375;0.2;0.6619216639202107;0.8485685543516722;1.0
0.8130243322499531;0.896551724137931;0.8021978021978022;0.16666666666666666;0.7083333333333334;0.18181818181818182;0.5862883722520978;0.9249773334639498;1.0
0.7993984184216174;0.8235294117647058;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.32419244004757414;0.9681979529115721;1.0
0.6952227057635849;0.8;0.4285714285714286;0.16666666666666666;0.5416666666666666;0.125;0.6892895859033848;0.7603590185997913;1.0
1.0439393421973042;0.9230769230769231;0.6483516483516484;0.3333333333333333;0.5833333333333334;0.5882352941176471;0.7081599655340779;0.9068865786745097;1.0
0.21450675435966238;0.8529411764705882;0.6263736263736264;0.16666666666666666;0.9166666666666666;0.4;0.6284199202276267;0.8529992482676125;1.0
0.49026209544971466;0.8181818181818181;0.6043956043956044;0.3333333333333333;0.4166666666666667;0.14285714285714285;0.5112577551399053;0.8538553527081962;1.0
0.4424354584244715;0.8529411764705882;0.6813186813186813;0.16666666666666666;0.9166666666666666;0.375;0.4795557681047904;0.8699308533611982;1.0
0.9259371486552168;0.7142857142857143;0.8681318681318682;0.3333333333333333;0.375;0.8571428571428571;0.34611777115329495;0.9689997081120849;1.0
0.7097901247205511;0.84375;0.5934065934065934;0.16666666666666666;0.8333333333333334;0.2222222222222222;0.7120822109712379;0.8185271897052719;1.0
0.8434129785233574;0.85;0.8791208791208791;0.16666666666666666;0.3333333333333333;0.5714285714285714;0.3486283955592742;0.9679002547593153;1.0
0.29057950990486314;0.6956521739130435;0.7472527472527473;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.2915704969805309;0.9089178851093536;1.0
0.44625477974624816;0.90625;0.3626373626373627;0.3333333333333333;0.8333333333333334;0.631578947368421;0.6559396893138729;0.7734945420958348;1.0
0.8278531714043399;0.8461538461538461;0.8571428571428571;0.3333333333333333;0.5833333333333334;0.25;0.38999134361572513;0.9557483933559072;1.0
0.6017568329358274;0.7777777777777778;0.41758241758241765;0.16666666666666666;0.625;0.4444444444444444;0.6638463370676871;0.7384793137188744;1.0
0.2684490507496823;0.8275862068965517;0.43956043956043955;0.16666666666666666;0.7083333333333334;0.2;0.6671863267037105;0.7727257168927882;1.0
0.5822360831926136;0.8076923076923077;0.5274725274725275;0.16666666666666666;0.5833333333333334;0.14285714285714285;0.5410454068765076;0.8100728759550273;1.0
0.2881398141233571;0.88;0.5714285714285714;0.3333333333333333;0.5416666666666666;0.0;0.4664451774551099;0.8494786146997193;1.0
0.44229271973261497;0.8529411764705882;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.375;0.6617870776198739;0.9065166318355973;1.0
0.6309991534171069;0.896551724137931;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.4444444444444444;0.3888725888352688;0.9471243093253817;1.0
0.6480044701979921;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.8;0.36247884015272724;0.9870334969418255;1.0
0.2891071689668444;0.8846153846153846;0.6923076923076923;0.16666666666666666;0.5833333333333334;0.2857142857142857;0.3254946913767413;0.883769152160722;1.0
0.5764297178886341;0.6896551724137931;0.5274725274725275;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.5221748605072409;0.8323737086668123;1.0
0.936324783662955;0.875;0.7252747252747253;0.3333333333333333;0.5;0.6153846153846154;0.5463558980104684;0.9251397541156162;1.0
0.7879784300955159;0.7352941176470589;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.7142857142857143;0.4283125513260935;0.9283353978981161;1.0
0.8271728012722115;0.8;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.38160008898053316;0.97153934727496;1.0
0.7329591872915707;0.8095238095238095;0.6153846153846154;0.3333333333333333;0.375;0.0;0.49855431658018173;0.8877313588590112;1.0
0.286530577514588;0.7619047619047619;0.7362637362637363;0.3333333333333333;0.375;0.0;0.32643517593655474;0.9136473226538038;1.0
0.9017762826406353;0.8888888888888888;0.6923076923076923;0.3333333333333333;0.625;0.625;0.7059914113249359;0.9172370419465592;1.0
0.5961100173162492;0.8571428571428572;0.6483516483516484;0.3333333333333333;0.375;0.16666666666666666;0.5100179669204493;0.8968467378062688;1.0
0.48753555785498914;0.8636363636363636;0.8241758241758241;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.26138572664902326;0.9365716830753252;1.0
0.6209651303623231;0.8529411764705882;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.41185943359264715;0.9141891981581638;1.0
0.574570018630362;0.8181818181818181;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.5333333333333333;0.7116248436496062;0.7847552773980403;1.0
0.47286959733179346;0.896551724137931;0.43956043956043955;0.3333333333333333;0.7083333333333334;0.2727272727272727;0.6854363747716515;0.7606348426165708;1.0
0.6359220015631787;0.9090909090909091;0.46153846153846156;0.0;0.875;0.2;0.6807883106157794;0.7709496216168485;1.0
0.28550093256735964;0.75;0.6593406593406593;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.4488268207236108;0.8822176750261232;1.0
0.9183831157588952;0.9117647058823529;0.6483516483516484;0.3333333333333333;0.9166666666666666;0.2222222222222222;0.7256315423050482;0.8784957929725762;1.0
0.4659684946354241;0.7586206896551724;0.5494505494505495;0.3333333333333333;0.7083333333333334;0.3157894736842105;0.5315250047345262;0.8147098245384883;1.0
0.9403437793156898;0.8148148148148149;0.8351648351648352;0.3333333333333333;0.625;0.4444444444444444;0.36260651740445066;0.946821514587179;1.0
0.5001522812425754;0.42307692307692313;0.5054945054945055;0.16666666666666666;0.5833333333333334;0.35294117647058826;0.7101678302385078;0.7624924685461325;1.0
0.984531201494901;0.8214285714285714;0.7692307692307693;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5265650368989024;0.9315860398113455;1.0
0.718945304485123;0.896551724137931;0.6153846153846154;0.3333333333333333;0.7083333333333334;0.13333333333333333;0.7125720391483212;0.8655434036698328;1.0
0.2791973758494698;0.7586206896551724;0.6263736263736264;0.16666666666666666;0.7083333333333334;0.15384615384615385;0.30748562837172316;0.8502331676943748;1.0
0.5295939450979409;0.7619047619047619;0.5054945054945055;0.3333333333333333;0.375;0.36363636363636365;0.7243873175933345;0.8235492678944617;1.0
0.6711795756481761;0.7894736842105263;0.7802197802197802;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.4951377133969655;0.9357604087770134;1.0
0.2535779437599558;0.8484848484848485;0.6373626373626373;0.0;0.875;0.2857142857142857;0.30745776218710547;0.8608453405528639;1.0
0.4415190029804835;0.736842105263158;0.6923076923076923;0.3333333333333333;0.2916666666666667;0.2;0.540598831061604;0.8936061574906675;1.0
0.7082153676720708;0.7586206896551724;0.6593406593406593;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.5264915018736955;0.889583882386566;1.0
0.4993652517792285;0.8529411764705882;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.26666666666666666;0.6818897524102862;0.9220931044584143;1.0
0.6392289865051924;0.84375;0.5604395604395604;0.16666666666666666;0.8333333333333334;0.23529411764705882;0.7324901718767469;0.8181487188991499;1.0
0.49201119319272524;0.9117647058823529;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.2857142857142857;0.528892638514837;0.9204743794452195;1.0
0.43979193700117114;0.7058823529411764;0.7032967032967034;0.3333333333333333;0.20833333333333334;0.18181818181818182;0.5604052230611116;0.9032911834388926;1.0
0.49806531083778516;0.8181818181818181;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.5044414250739836;0.9041126314094543;1.0
0.6492940474677525;0.88;0.7912087912087912;0.3333333333333333;0.5416666666666666;0.46153846153846156;0.376923718059423;0.9426517427564226;1.0
0.8115190022015604;0.84;0.8571428571428571;0.16666666666666666;0.5416666666666666;0.2222222222222222;0.3472576752416791;0.9519087283036161;1.0
0.9605839929629296;0.9;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.15384615384615385;0.5028412281168433;0.8830860795574159;1.0
0.9300839423103063;0.7307692307692308;0.6043956043956044;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.5481241762362591;0.8501699026396374;1.0
0.7458662731666001;0.8095238095238095;0.6263736263736264;0.3333333333333333;0.375;0.5;0.6584801929027237;0.8642384484891136;1.0
0.5898495494479711;0.8518518518518519;0.5494505494505495;0.3333333333333333;0.625;0.2857142857142857;0.512459400081614;0.8562842266768698;1.0
0.9398966252705848;0.8214285714285714;0.8131868131868132;0.3333333333333333;0.6666666666666666;0.36363636363636365;0.5298271881753693;0.9432746505075384;1.0
0.45966408337916;0.88;0.5054945054945055;0.16666666666666666;0.5416666666666666;0.35294117647058826;0.5294912214759552;0.8000875422396359;1.0
0.8135223410372577;0.75;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.5;0.5540407526219796;0.9523146259017259;1.0
0.6838615880788116;0.7941176470588236;0.5384615384615384;0.16666666666666666;0.9166666666666666;0.125;0.7282277470487162;0.8154937370254267;1.0
0.7526821565198081;0.8888888888888888;0.5934065934065934;0.16666666666666666;0.625;0.2;0.6331667566707972;0.8651745855056678;1.0
0.26884525678258564;0.85;0.7472527472527473;0.3333333333333333;0.3333333333333333;0.0;0.3527714726982838;0.9195428579136453;1.0
0.5092493519724921;0.85;0.4945054945054945;0.16666666666666666;0.3333333333333333;0.2;0.6709673114529339;0.8152278045921727;1.0
0.5791500258017603;0.9142857142857143;0.5054945054945055;0.3333333333333333;0.9583333333333334;0.11764705882352941;0.7047208443772467;0.8091266530048857;1.0
0.6916143980112677;0.8148148148148149;0.6593406593406593;0.3333333333333333;0.625;0.26666666666666666;0.7240217682064668;0.8839491567378478;1.0
0.7401398403801146;0.92;0.8021978021978022;0.3333333333333333;0.5416666666666666;0.16666666666666666;0.403639295854291;0.9397138804623075;1.0
0.9302631576855978;0.9142857142857143;0.7032967032967034;0.3333333333333333;0.9583333333333334;0.4;0.7043856910254901;0.899013459884036;1.0
0.9869959541685946;0.8148148148148149;0.7912087912087912;0.3333333333333333;0.625;0.3333333333333333;0.5179420642768817;0.9372635358992611;1.0
0.6413121608525886;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.5;0.3416557173846772;0.9886493757738024;1.0
0.6572450937034274;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.4377326462768388;0.98999836405146;1.0
0.5140934075414036;0.8333333333333334;0.5274725274725275;0.16666666666666666;0.25;0.16666666666666666;0.5113088178334033;0.823609775972609;1.0
0.6851330096634287;0.9545454545454546;0.5054945054945055;0.16666666666666666;0.4166666666666667;0.2222222222222222;0.6797445118421136;0.8079329562989364;1.0
0.6249365797922108;0.8095238095238095;0.7582417582417582;0.3333333333333333;0.375;0.36363636363636365;0.6879422636887179;0.9149851889407802;1.0
0.4654216050681794;0.9705882352941176;0.3626373626373627;0.3333333333333333;0.9166666666666666;0.32;0.6697090666368596;0.7387352805484311;1.0
0.6739282197912431;0.8095238095238095;0.8021978021978022;0.3333333333333333;0.375;0.4;0.5099431486420519;0.9421832034605707;1.0
0.9438858369339902;0.8275862068965517;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.4;0.715562838572576;0.9396293683044641;1.0
0.8319733476146554;0.9117647058823529;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.37051463695531756;0.9316859057363;1.0
0.8686938310209982;0.8076923076923077;0.8241758241758241;0.3333333333333333;0.5833333333333334;0.18181818181818182;0.5137252154728552;0.9452921505075385;1.0
0.5435030762726107;0.7083333333333333;0.39560439560439553;0.16666666666666666;0.5;0.2857142857142857;0.5022483025357714;0.7754705905053674;1.0
0.5595544202402138;0.7619047619047619;0.5714285714285714;0.3333333333333333;0.375;0.14285714285714285;0.5276523316281394;0.836897971542564;1.0
0.6732487136647558;0.8620689655172413;0.6373626373626373;0.3333333333333333;0.7083333333333334;0.13333333333333333;0.7388747278054849;0.8822168013097005;1.0
0.8284215649772753;0.8421052631578947;0.6263736263736264;0.3333333333333333;0.2916666666666667;0.18181818181818182;0.627636050022711;0.8579420124538844;1.0
0.533942801274021;0.8421052631578947;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.15384615384615385;0.5460387415542612;0.8680968417836952;1.0
0.6231243322723715;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.2222222222222222;0.5179500145640602;0.919899979077953;1.0
0.5752858297878687;0.8;0.6813186813186813;0.3333333333333333;0.125;0.0;0.5197994415586932;0.904442036484496;1.0
0.6576260338098194;0.9285714285714286;0.7472527472527473;0.3333333333333333;0.6666666666666666;0.5333333333333333;0.6085365768976774;0.9193492782981862;1.0
0.9590277777777778;0.8125;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.6913951821377976;0.9471509453703111;1.0
0.493804942622192;0.8529411764705882;0.6703296703296703;0.3333333333333333;0.9166666666666666;0.375;0.5008605797996611;0.8717203692093347;1.0
0.48206605826386295;0.8076923076923077;0.8021978021978022;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.5153412034347533;0.9385697106285869;1.0
0.4646781879503292;0.88;0.46153846153846156;0.3333333333333333;0.5416666666666666;0.11764705882352941;0.5197773343009948;0.7555059238873891;1.0
0.9114748940127796;0.8620689655172413;0.7142857142857143;0.16666666666666666;0.7083333333333334;0.25;0.7055015232370079;0.9064544398666468;1.0
0.22758184970418127;0.75;0.7582417582417582;0.3333333333333333;0.3333333333333333;0.0;0.45317133126908055;0.9045962186076102;1.0
0.7953836609973312;0.8181818181818181;0.7142857142857143;0.3333333333333333;0.4166666666666667;0.3333333333333333;0.4990299392412583;0.9285621261250026;1.0
0.28256595781374916;0.6538461538461539;0.7692307692307693;0.3333333333333333;0.5833333333333334;0.3333333333333333;0.4137789452638665;0.9204043164386901;1.0
0.7365698612463983;0.75;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.5;0.5004697958735179;0.9435337657841398;1.0
0.5961229490674648;0.8666666666666667;0.4505494505494505;0.3333333333333333;0.75;0.21052631578947367;0.6735214803372013;0.7904193673081388;1.0
0.649116494902811;0.9032258064516129;0.7142857142857143;0.3333333333333333;0.7916666666666666;0.4;0.5724512258410382;0.9025954173246598;1.0
0.8385078151018145;0.88;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.4444444444444444;0.3788335453439562;0.9595752197530132;1.0
0.5230181463098014;0.75;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.3313699758495019;0.9063002058252768;1.0
0.3525189776193962;0.7428571428571429;0.6373626373626373;0.3333333333333333;0.9583333333333334;0.3333333333333333;0.6727053139962299;0.8500275440641751;1.0
0.4853514181613243;0.85;0.6043956043956044;0.3333333333333333;0.3333333333333333;0.3076923076923077;0.36746108545039674;0.8678320304763656;1.0
0.4775653562403568;0.8529411764705882;0.7582417582417582;0.3333333333333333;0.9166666666666666;0.375;0.6754324888799587;0.912562086381052;1.0
0.6009215938373909;0.7894736842105263;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.5234502430905481;0.8943192665398599;1.0
0.4595237079674461;0.6666666666666667;0.8571428571428571;0.3333333333333333;0.125;0.2857142857142857;0.5090417854612405;0.955135262471909;1.0
0.5930894311804846;0.8181818181818181;0.5494505494505495;0.3333333333333333;0.4166666666666667;0.2;0.6973624764435384;0.8345891691960657;1.0
0.8420684481548111;0.8857142857142857;0.6593406593406593;0.3333333333333333;0.9583333333333334;0.25;0.7445504774697378;0.883663393640842;1.0
0.23118108920214886;0.75;0.41758241758241765;0.16666666666666666;0.3333333333333333;0.21052631578947367;0.6536098014471005;0.7513708461876569;1.0
0.6965980964531873;0.8275862068965517;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.0;0.5979896043069762;0.9511022353385024;1.0
0.8137416906800532;0.72;0.6593406593406593;0.3333333333333333;0.5416666666666666;0.3076923076923077;0.47237395547270006;0.8994834955247271;1.0
1.0287163212415231;0.8695652173913043;0.7032967032967034;0.3333333333333333;0.4583333333333333;0.5454545454545454;0.7239884751167146;0.9240585698425138;1.0
0.6853459025960424;0.7857142857142857;0.8461538461538461;0.3333333333333333;0.08333333333333333;0.25;0.39060674034329534;0.9691552925668512;1.0
0.29432002753942155;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.375;0.2857142857142857;0.4271152751284695;0.9411152270226646;1.0
1.0042966362975894;0.8571428571428572;0.7362637362637363;0.3333333333333333;0.375;0.3333333333333333;0.5460457180664707;0.9261520855181484;1.0
0.49077077596472773;0.7741935483870968;0.7472527472527473;0.3333333333333333;0.7916666666666666;0.375;0.5886182591486002;0.8982276715430162;1.0
0.8660030727132233;0.8;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.25;0.3356313807476055;0.9532713372073156;1.0
0.4598312712228736;0.7272727272727273;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.387161632015967;0.8901931487095283;1.0
0.9115354052536888;0.896551724137931;0.7252747252747253;0.3333333333333333;0.7083333333333334;0.14285714285714285;0.5990456801263134;0.9139244200045363;1.0
0.4987956449584863;0.8611111111111112;0.7912087912087912;0.3333333333333333;1.0;0.2857142857142857;0.5382897963222754;0.9236301246624327;1.0
0.9328256278674434;0.8529411764705882;0.7472527472527473;0.3333333333333333;0.9166666666666666;0.625;0.6908681914369756;0.9189614907697666;1.0
0.46944022374662286;0.7941176470588236;0.6153846153846154;0.3333333333333333;0.9166666666666666;0.23529411764705882;0.5277377276223906;0.8437321360489466;1.0
0.48503949803194046;0.7307692307692308;0.6593406593406593;0.3333333333333333;0.5833333333333334;0.14285714285714285;0.38663918089005156;0.8653923433315028;1.0
0.626334771897791;0.84;0.8461538461538461;0.3333333333333333;0.5416666666666666;0.4;0.5300123724336951;0.952978909563748;1.0
0.6884659816572339;0.75;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.5714285714285714;0.5014498139593121;0.9331792578824335;1.0
0.9461374790544823;0.9444444444444444;0.6373626373626373;0.16666666666666666;0.25;0.46153846153846156;0.5532880862375401;0.8712861526919884;1.0
0.7867902555216857;0.8;0.7362637362637363;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.7430107837742224;0.9230831670771756;1.0
0.3905696423748509;0.7727272727272727;0.4725274725274725;0.3333333333333333;0.4166666666666667;0.26666666666666666;0.47579211764639656;0.8138425607023043;1.0
0.5699283486109524;0.8;0.6813186813186813;0.3333333333333333;0.9583333333333334;0.47058823529411764;0.5772749287654181;0.8673317027828881;1.0
0.27183178858838264;0.7619047619047619;0.7252747252747253;0.3333333333333333;0.375;0.0;0.4661806841778793;0.9121097588731688;1.0
0.6695150542073514;0.9259259259259259;0.6923076923076923;0.16666666666666666;0.625;0.25;0.5597709987121766;0.9015834741503708;1.0
0.48508639504992757;0.7741935483870968;0.7252747252747253;0.3333333333333333;0.7916666666666666;0.3333333333333333;0.3323288689871628;0.8835554573609135;1.0
0.2249869483663739;0.72;0.7032967032967034;0.16666666666666666;0.5416666666666666;0.18181818181818182;0.49938452712213777;0.8745006962443087;1.0
0.9334493081773709;0.75;0.8681318681318682;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3732140666198626;0.9712636840441506;1.0
0.24957247935347993;0.75;0.7142857142857143;0.3333333333333333;0.3333333333333333;0.0;0.5020071713262919;0.8963443093819052;1.0
0.5580275571239635;0.8095238095238095;0.5604395604395604;0.3333333333333333;0.375;0.16666666666666666;0.5434618274874068;0.8351668927773088;1.0
0.29645793888098615;0.7666666666666666;0.6153846153846154;0.16666666666666666;0.75;0.25;0.4675088168361871;0.8487229532392891;1.0
0.9451787608310578;0.84;0.5604395604395604;0.0;0.5416666666666666;0.1111111111111111;0.6310865194979824;0.7974027133343351;1.0
0.8654120015438479;0.8076923076923077;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.36363636363636365;0.8010152101642566;0.9248946518137036;1.0
0.6382818353382737;0.8275862068965517;0.8351648351648352;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.49657943777754926;0.9408994793999105;1.0
0.8407290453969161;0.85;0.8351648351648352;0.3333333333333333;0.3333333333333333;0.2;0.5649951798334604;0.9568728301336402;1.0
0.48083362420244735;0.8529411764705882;0.7362637362637363;0.16666666666666666;0.9166666666666666;0.4;0.41174585036829564;0.8950823310234834;1.0
0.7961919435207309;0.92;0.7802197802197802;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.6233185165099268;0.9321707274128254;1.0
0.25826820966813047;0.5882352941176471;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.0;0.3074350571037158;0.9135692379234805;1.0
0.7226709472864847;0.7307692307692308;0.5164835164835165;0.16666666666666666;0.5833333333333334;0.16666666666666666;0.4837450638302876;0.8396588216926388;1.0
0.4420400704071865;0.55;0.8021978021978022;0.3333333333333333;0.3333333333333333;0.2;0.4100456266076389;0.93246334576247;1.0
0.28605480680059236;0.8;0.6263736263736264;0.3333333333333333;0.9583333333333334;0.47058823529411764;0.6625555309631784;0.8356530996558582;1.0
0.843076844089611;0.8;0.8791208791208791;0.16666666666666666;0.3333333333333333;0.6666666666666666;0.3391940695105418;0.9691747854502303;1.0
0.49943415672571567;0.8;0.8131868131868132;0.3333333333333333;0.3333333333333333;0.2;0.3871762074213889;0.9589523875407975;1.0
0.6629572686856567;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.46153846153846156;0.4334736288647741;0.9304190930470733;1.0
0.6795435328857367;0.8620689655172413;0.8131868131868132;0.3333333333333333;0.7083333333333334;0.2222222222222222;0.3202693045080638;0.9467287674248537;1.0
0.25701948846677114;0.7222222222222222;0.46153846153846156;0.16666666666666666;0.25;0.25;0.6368196304898682;0.7623167089615367;1.0
0.47309403210511736;0.84;0.8241758241758241;0.3333333333333333;0.5416666666666666;0.4;0.666814699305999;0.9471714692603308;1.0
0.7863760980815824;0.85;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.6951088687571748;0.8999446811324452;1.0
0.5324415553319742;0.8;0.5164835164835165;0.16666666666666666;0.125;0.0;0.6242927244662831;0.8132556022712919;1.0
0.7328006768755194;0.75;0.7252747252747253;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.33676473584215144;0.9229431850911867;1.0
0.9976083265934331;0.8214285714285714;0.7802197802197802;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5378020281913177;0.9368277667552876;1.0
0.8858810156928775;0.88;0.7252747252747253;0.16666666666666666;0.5416666666666666;0.26666666666666666;0.734740935429906;0.9168594107862581;1.0
0.7273632814292927;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.6666666666666666;0.4;0.5575204487905435;0.9309834344763874;1.0
0.49733540396699616;0.5333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.4;0.4007400802290301;0.9507305271674902;1.0
0.9211954865106128;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.25;0.38496731999524786;0.9725562954781186;1.0
0.6698606616054238;0.7941176470588236;0.5494505494505495;0.16666666666666666;0.9166666666666666;0.125;0.7282529241391916;0.8169042211772902;1.0
0.29748971243699396;0.631578947368421;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.0;0.6175479471231342;0.914841940984374;1.0
0.6132065733147173;0.88;0.5824175824175825;0.16666666666666666;0.5416666666666666;0.2857142857142857;0.5344670519869911;0.8493505303175701;1.0
0.23844555055469618;0.7;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.481475351793253;0.7747666257282317;1.0
0.8122775119561221;0.8529411764705882;0.7912087912087912;0.3333333333333333;0.9166666666666666;0.42857142857142855;0.3932840432214341;0.9256782848961755;1.0
0.45513792754235227;0.7941176470588236;0.6593406593406593;0.3333333333333333;0.9166666666666666;0.375;0.5223296982395862;0.8631574294670845;1.0
0.24619160598418155;0.8571428571428572;0.8021978021978022;0.3333333333333333;0.375;0.2222222222222222;0.4146266222539188;0.9335278528557229;1.0
0.5148885340782493;0.8076923076923077;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.26666666666666666;0.6851339726326916;0.7786078734257278;1.0
0.49935932464109645;0.8846153846153846;0.6263736263736264;0.3333333333333333;0.5833333333333334;0.4;0.5315163191827058;0.8685301836375534;1.0
0.811426943643212;0.9285714285714286;0.6593406593406593;0.3333333333333333;0.6666666666666666;0.42857142857142855;0.5538243715550348;0.8913272010941738;1.0
0.7241222591273869;0.8461538461538461;0.6593406593406593;0.16666666666666666;0.5833333333333334;0.3333333333333333;0.5562382428744072;0.8711880738049752;1.0
0.7845152253937744;0.8529411764705882;0.7802197802197802;0.3333333333333333;0.9166666666666666;0.5714285714285714;0.4265612784733426;0.9227717615344798;1.0
0.5998549467846563;0.5;0.5274725274725275;0.3333333333333333;0.25;0.26666666666666666;0.6767165799248961;0.8096800851928999;1.0
0.6660482918292129;0.7727272727272727;0.46153846153846156;0.16666666666666666;0.4166666666666667;0.35294117647058826;0.7070534353447441;0.7587854169314301;1.0
0.9098277315301994;0.9166666666666666;0.7032967032967034;0.3333333333333333;1.0;0.25;0.7700135218623858;0.8899968424640494;1.0
0.5943957049041955;0.736842105263158;0.5274725274725275;0.3333333333333333;0.2916666666666667;0.14285714285714285;0.4917302946927369;0.8326912306159284;1.0
0.7178222322201979;0.8461538461538461;0.7802197802197802;0.3333333333333333;0.5833333333333334;0.4;0.5490066687220237;0.9292050907727152;1.0
0.8061975683409955;0.8333333333333334;0.8021978021978022;0.3333333333333333;0.75;0.2;0.7732095790388489;0.9291819940879328;1.0
0.8884791480905005;0.7142857142857143;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5;0.3790492904027894;0.974154034153567;1.0
0.9122708403827131;0.8275862068965517;0.8241758241758241;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.5488674430253374;0.9434274342719063;1.0
0.5971375592063708;0.8148148148148149;0.7252747252747253;0.16666666666666666;0.625;0.625;0.5370701188893384;0.8998902022334534;1.0
0.29814639627116823;0.5769230769230769;0.7032967032967034;0.3333333333333333;0.5833333333333334;0.2;0.48102435305312485;0.8739205943765329;1.0
0.6063415686081183;0.8846153846153846;0.6923076923076923;0.16666666666666666;0.5833333333333334;0.2;0.69998272593106;0.8891564531071922;1.0
0.8318035972136524;0.8571428571428572;0.7912087912087912;0.3333333333333333;0.9583333333333334;0.5333333333333333;0.5671902003929743;0.9196469887493026;1.0
0.9434928378839503;0.8125;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.5327083886068938;0.9620274207112314;1.0
0.7414103094167477;0.8846153846153846;0.6263736263736264;0.3333333333333333;0.5833333333333334;0.2857142857142857;0.5691436693428723;0.8821772001525441;1.0
0.8173892208468952;0.8823529411764706;0.8021978021978022;0.3333333333333333;0.9166666666666666;0.5;0.4471372280642436;0.9365546123831066;1.0
0.8891972967232669;0.7857142857142857;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.25;0.38437186489163144;0.9823145754664746;1.0
