Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.5676412096113285;0.75;0.6153846153846154;0.3333333333333333;0.16666666666666666;0.0;0.4964452522701876;0.8793152553114383;1.0
0.5230844994756277;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.42051875874930494;0.9330894502987043;1.0
0.9343311425717297;0.8;0.8241758241758241;0.3333333333333333;0.125;0.2;0.4323578055648971;0.9518101928135315;1.0
0.40350918845058314;0.8235294117647058;0.5164835164835165;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.47513649654349255;0.841303424405353;1.0
0.4341101484845613;0.7857142857142857;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.5;0.5992416241739283;0.9058004027143234;1.0
0.760228045975651;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2222222222222222;0.5011120190095452;0.9552673348198519;1.0
0.4588477367113475;0.875;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.5454545454545454;0.7403713376603912;0.9569191856993581;1.0
0.6480114305645291;0.8;0.7032967032967034;0.3333333333333333;0.125;0.2;0.714875353787968;0.9217577527036205;1.0
0.7415387953445386;0.8571428571428572;0.8571428571428571;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.4353019845128161;0.974473664652456;1.0
0.6260838491717404;0.8571428571428572;0.5274725274725275;0.16666666666666666;0.375;0.23529411764705882;0.6955605724255536;0.8250325132230303;1.0
0.5382185006257932;0.8333333333333334;0.6263736263736264;0.3333333333333333;0.25;0.18181818181818182;0.709053755514064;0.8626190132988933;1.0
0.933277105627063;0.7857142857142857;0.945054945054945;0.3333333333333333;0.08333333333333333;0.5;0.4336766652213271;0.9950644931687229;1.0
0.6639756063527444;0.7857142857142857;0.8021978021978022;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.567407407947335;0.9514448232830972;1.0
0.6322677448033478;0.8;0.8131868131868132;0.3333333333333333;0.125;0.5714285714285714;0.4277371535122449;0.9491842132874944;1.0
0.9167573820143523;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.18181818181818182;0.717182259849753;0.9599153043897811;1.0
0.6196467103792922;0.75;0.46153846153846156;0.16666666666666666;0.3333333333333333;0.23529411764705882;0.633669963394082;0.7398422410262927;1.0
0.3697098177228676;0.5625;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.0;0.5442419443143084;0.8484079616399192;1.0
0.8164064002087865;0.8666666666666667;0.8021978021978022;0.3333333333333333;0.125;0.2;0.7893164336649008;0.9615732125382371;1.0
0.570252987253697;0.9166666666666666;0.4835164835164836;0.0;0.5;0.2222222222222222;0.6968716111825838;0.7587872142540186;1.0
0.5953664617057629;0.7058823529411764;0.4065934065934066;0.3333333333333333;0.20833333333333334;0.21052631578947367;0.697393818012556;0.7764697412341806;1.0
0.866576635249398;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6220739259450476;0.9517913654490009;1.0
0.29710172732620577;0.7333333333333334;0.8571428571428571;0.3333333333333333;0.125;0.5;0.26036633191768294;0.9471504761512575;1.0
0.7531177941459142;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.6126510755069062;0.9760671854132044;1.0
0.9496809909695432;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.6458435438986169;0.9894729727251402;1.0
0.4635258172345178;0.6875;0.7582417582417582;0.3333333333333333;0.16666666666666666;0.2;0.7588629566796735;0.9113320000642386;1.0
0.6184542349649365;0.95;0.5714285714285714;0.16666666666666666;0.3333333333333333;0.3333333333333333;0.49915286663737607;0.8348901734814003;1.0
0.8293040467856736;0.7333333333333334;0.8461538461538461;0.3333333333333333;0.125;0.25;0.2740988229707973;0.9553830516101898;1.0
0.29800630699160735;0.8;0.8241758241758241;0.3333333333333333;0.125;0.3333333333333333;0.253118398793897;0.9358321173485067;1.0
0.49673110124339903;0.7222222222222222;0.4505494505494505;0.16666666666666666;0.25;0.3076923076923077;0.48902529933726885;0.8016560238611963;1.0
0.49695584950030836;0.8695652173913043;0.4945054945054945;0.16666666666666666;0.4583333333333333;0.26666666666666666;0.6493008271772188;0.8126274664605984;1.0
0.61100529111567;0.5882352941176471;0.7142857142857143;0.3333333333333333;0.20833333333333334;0.2;0.7197176829224271;0.8893999570601103;1.0
0.7167469574658336;0.7142857142857143;0.6483516483516484;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.5304210598581026;0.9079676968593079;1.0
0.7501403634436961;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.5;0.6036718453764305;0.9800872365701225;1.0
0.8665382891247072;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5956718779546198;0.9898583702403732;1.0
0.7116701980191749;0.8;0.5604395604395604;0.16666666666666666;0.125;0.125;0.7022841118391615;0.8372729375528685;1.0
0.667550683490052;0.8695652173913043;0.5274725274725275;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.6926187506909693;0.8247753405742424;1.0
0.5678370619846299;0.7142857142857143;0.7142857142857143;0.3333333333333333;0.08333333333333333;0.5;0.4912235689683843;0.9092076920163807;1.0
0.49273903970851807;0.7333333333333334;0.8791208791208791;0.3333333333333333;0.125;0.6666666666666666;0.44398711936414265;0.9651495812759415;1.0
0.9281399222220281;0.7894736842105263;0.8461538461538461;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.2857512181931183;0.9475773333609;1.0
0.6303306954623524;0.875;0.7032967032967034;0.3333333333333333;0.16666666666666666;0.36363636363636365;0.7768634257144912;0.9102310204881325;1.0
0.527969144219082;0.7619047619047619;0.5054945054945055;0.16666666666666666;0.375;0.3333333333333333;0.53926158334483;0.8027431849832113;1.0
0.48708948834611665;0.7142857142857143;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.38878748310688627;0.9694282560102983;1.0
0.9332390971750716;0.8;0.7802197802197802;0.3333333333333333;0.125;0.2;0.7282306361806848;0.9498178417611094;1.0
0.5861422051060617;0.7857142857142857;0.7802197802197802;0.3333333333333333;0.08333333333333333;0.2857142857142857;0.43557011297236237;0.9354421024358393;1.0
0.7029978588661003;0.7857142857142857;0.9340659340659341;0.3333333333333333;0.08333333333333333;0.5;0.4258473804379948;0.9892253346393145;1.0
0.5315703660782898;0.782608695652174;0.46153846153846156;0.3333333333333333;0.4583333333333333;0.2222222222222222;0.6788697563927298;0.7831986750238593;1.0
0.4580391477891246;0.8;0.8901098901098901;0.3333333333333333;0.125;0.4;0.6031027525646223;0.9522682405367192;1.0
0.7370056777812666;0.8;0.8681318681318682;0.3333333333333333;0.125;0.3333333333333333;0.4301063978500595;0.9645948687688242;1.0
0.5415837745461557;0.8571428571428572;0.4285714285714286;0.0;0.375;0.2222222222222222;0.6544803463646355;0.7328541818754384;1.0
0.7055904865717266;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.25;0.5867481216505567;0.9429171403546499;1.0
0.5536377460932469;0.8235294117647058;0.5604395604395604;0.16666666666666666;0.20833333333333334;0.0;0.5316492052072791;0.8252663026490197;1.0
0.8197493337297428;0.7142857142857143;0.8131868131868132;0.3333333333333333;0.08333333333333333;0.4;0.5654652494840479;0.9662079336852479;1.0
0.8357429954474802;0.7333333333333334;0.6593406593406593;0.3333333333333333;0.125;0.0;0.5045319099659397;0.9094161233732833;1.0
0.739897965564523;0.75;0.6483516483516484;0.3333333333333333;0.16666666666666666;0.0;0.47451605220642296;0.9022082440895544;1.0
0.28426818493804484;0.7857142857142857;0.8241758241758241;0.3333333333333333;0.08333333333333333;0.4;0.255002927010839;0.9361189976537381;1.0
0.6573120592158824;0.8;0.5274725274725275;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.7260708369533523;0.7909692137243953;1.0
0.9009620780229595;0.8571428571428572;0.8681318681318682;0.3333333333333333;0.08333333333333333;0.36363636363636365;0.7538131242133895;0.98385269252607;1.0
0.6628229375751786;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.5;0.25664071934520544;0.9894940274275674;1.0
0.49342100118065846;0.7142857142857143;0.9010989010989011;0.3333333333333333;0.08333333333333333;1.0;0.27751410473381827;0.9700794613220585;1.0
0.635567684610606;0.9333333333333333;0.8131868131868132;0.3333333333333333;0.125;0.6;0.5763508831524056;0.9550462317021704;1.0
0.5040549332102756;0.6818181818181819;0.4835164835164836;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.5285572944509614;0.7698947493837581;1.0
0.6044723126335786;0.7916666666666666;0.46153846153846156;0.16666666666666666;0.5;0.1111111111111111;0.7028611384200388;0.7568310665106421;1.0
0.6795075242699946;0.7857142857142857;0.9560439560439561;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4871768446537606;0.9887355135385588;1.0
0.6738997791549824;0.7777777777777778;0.5494505494505495;0.3333333333333333;0.25;0.15384615384615385;0.4711262169665405;0.867203628005137;1.0
0.48213898796116905;0.7619047619047619;0.4945054945054945;0.16666666666666666;0.375;0.2222222222222222;0.5327579178304894;0.7946535831939163;1.0
0.7770978175203115;0.8;0.5384615384615384;0.0;0.5416666666666666;0.35294117647058826;0.59026484468354;0.8123804009926857;1.0
0.6641239115566879;0.7727272727272727;0.4725274725274725;0.16666666666666666;0.4166666666666667;0.42857142857142855;0.49330638967792567;0.7784753576687158;1.0
0.9579522704585884;0.7857142857142857;0.9340659340659341;0.16666666666666666;0.08333333333333333;0.4;0.43867053578423426;0.9834016882323389;1.0
0.8347714185791544;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.24252726843537822;0.9711020579018292;1.0
0.8949378387696838;0.8666666666666667;0.8571428571428571;0.16666666666666666;0.125;0.4;0.733663331078963;0.9674991245764919;1.0
0.767345560287712;0.7333333333333334;0.7142857142857143;0.3333333333333333;0.125;0.5;0.4786466452526706;0.9134694477719021;1.0
0.6465716721156569;0.8;0.7582417582417582;0.3333333333333333;0.125;0.25;0.3597262764803873;0.9281506450599275;1.0
0.597132010275322;0.7333333333333334;0.6703296703296703;0.3333333333333333;0.125;0.25;0.5485647269657008;0.897916980428913;1.0
0.4434422737497048;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.4;0.4364833822534964;0.9279041257583446;1.0
0.5621264209355122;0.8666666666666667;0.6813186813186813;0.3333333333333333;0.125;0.2;0.7724820351259448;0.9005602264203798;1.0
0.8913588383910621;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;1.0;0.07808684715962415;0.9870394721236033;1.0
0.585238337215264;0.736842105263158;0.5274725274725275;0.16666666666666666;0.2916666666666667;0.0;0.6813616648900451;0.8510802530461636;1.0
0.44543216444176315;0.6875;0.5714285714285714;0.3333333333333333;0.16666666666666666;0.0;0.5111627694543378;0.849134891655722;1.0
0.6501932433435883;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.6309946192967102;0.9745611025025305;1.0
0.7115068143690506;0.8421052631578947;0.5824175824175825;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.7119811648813409;0.841403672972912;1.0
0.512309755352042;0.5217391304347826;0.3846153846153846;0.5;0.4583333333333333;0.0;0.6276251824159766;0.7632957339960404;1.0
0.4557845181744644;0.8888888888888888;0.7142857142857143;0.3333333333333333;0.25;0.18181818181818182;0.7672677509088759;0.9030959155817497;1.0
0.4371119142124701;0.7857142857142857;0.7472527472527473;0.3333333333333333;0.08333333333333333;0.4;0.4270703810842937;0.9184690573517446;1.0
0.9973132625323478;0.7857142857142857;0.9010989010989011;0.3333333333333333;0.08333333333333333;0.4;0.4462967842110135;0.9839389777271266;1.0
0.48261542005908786;0.7857142857142857;0.7582417582417582;0.3333333333333333;0.08333333333333333;0.5714285714285714;0.4422188615875419;0.9246890982561109;1.0
0.9764585824845202;0.8666666666666667;0.8791208791208791;0.3333333333333333;0.125;0.5;0.6079695803147729;0.9809674062124;1.0
0.627313672461486;0.5625;0.5824175824175825;0.0;0.16666666666666666;0.16666666666666666;0.48839872202086104;0.8359293482307013;1.0
0.6916766498911093;0.8636363636363636;0.41758241758241765;0.16666666666666666;0.4166666666666667;0.1;0.6799332871087646;0.7497729709920967;1.0
0.5360504407669121;0.8947368421052632;0.5494505494505495;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.6799612096810711;0.8302798346001345;1.0
0.707314303200232;0.8125;0.7252747252747253;0.3333333333333333;0.16666666666666666;0.2;0.7258215209779517;0.9204297353931317;1.0
0.9724096319084754;0.7857142857142857;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.44687353956259784;0.9848438720585558;1.0
0.4761459106556857;0.8;0.4725274725274725;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.4784820960592022;0.8211776495547228;1.0
0.8177035245672892;0.8;0.9120879120879121;0.3333333333333333;0.125;0.3333333333333333;0.39816419433651856;0.98878344988152;1.0
0.45892745143402447;0.7857142857142857;0.8351648351648352;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.4649922346076906;0.9463895658854877;1.0
0.7417572893159069;0.7058823529411764;0.6703296703296703;0.16666666666666666;0.20833333333333334;0.2222222222222222;0.5519141699238429;0.879708010764517;1.0
0.7260491989574227;0.8125;0.7912087912087912;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.5839348477080815;0.9447172903101144;1.0
0.6352921419937831;0.9333333333333333;0.8571428571428571;0.3333333333333333;0.125;0.6;0.7645448276665618;0.9700737078871178;1.0
0.6343021391181306;0.75;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.4699922892514788;0.801302099862051;1.0
0.26477130844258023;0.8235294117647058;0.7692307692307693;0.3333333333333333;0.20833333333333334;0.3333333333333333;0.5454327544226055;0.9099278747737337;1.0
0.6722225814477583;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.5875201765417544;0.98999836405146;1.0
0.7188491083804567;0.8125;0.6263736263736264;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.6142514074239047;0.8908816329162934;1.0
0.7495281944494966;0.8;0.6263736263736264;0.3333333333333333;0.125;0.0;0.4931205965867244;0.9002671737137278;1.0
0.4860189569547215;0.7142857142857143;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.6666666666666666;0.5682639939895221;0.9706556059200541;1.0
0.5966931801394235;0.7619047619047619;0.5824175824175825;0.16666666666666666;0.375;0.3157894736842105;0.6531551243714314;0.8012246460655407;1.0
0.6503363693503562;0.65;0.41758241758241765;0.16666666666666666;0.3333333333333333;0.2222222222222222;0.7004775432828317;0.7981460138484902;1.0
0.6237320266369962;0.8666666666666667;0.8351648351648352;0.3333333333333333;0.125;0.5;0.5445241032884787;0.9638657078830323;1.0
0.687978803337414;0.7333333333333334;0.9340659340659341;0.3333333333333333;0.125;0.6666666666666666;0.34632717131805113;0.9900591887139581;1.0
0.5768854872105211;0.7647058823529411;0.6483516483516484;0.3333333333333333;0.20833333333333334;0.0;0.4972126461062863;0.8895565458701254;1.0
0.8914564029510834;0.7142857142857143;0.9230769230769231;0.3333333333333333;0.08333333333333333;0.4;0.2949251797702877;0.9934551498736113;1.0
0.7324092544189351;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.62058145216956;0.981233556118372;1.0
0.2232930591424025;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.4;0.19119182155191908;0.9538302879415234;1.0
0.423420561484005;0.6111111111111112;0.5384615384615384;0.3333333333333333;0.25;0.0;0.34196354496174114;0.8473760133544614;1.0
0.7296576077412611;0.7857142857142857;0.8791208791208791;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.45468074411775145;0.9786791533917641;1.0
0.8423683552608211;0.9130434782608696;0.5824175824175825;0.16666666666666666;0.4583333333333333;0.3333333333333333;0.533149837010489;0.8510582131094571;1.0
0.5684003916905488;0.8571428571428572;0.5824175824175825;0.16666666666666666;0.375;0.4;0.6883356829143805;0.8512350923944791;1.0
0.29552401018823626;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.4;0.4411714783371771;0.9588280401225154;1.0
0.4833443624833903;0.7857142857142857;0.8901098901098901;0.3333333333333333;0.08333333333333333;0.5;0.4941396152433252;0.9570567233523324;1.0
0.2938556285863917;0.7333333333333334;0.8021978021978022;0.3333333333333333;0.125;0.4;0.4197850654605637;0.9402808391345164;1.0
0.9951192708847887;0.7857142857142857;0.9120879120879121;0.3333333333333333;0.08333333333333333;0.4;0.6079695803147729;0.9863180207637476;1.0
0.6762992914756689;0.8;0.6813186813186813;0.3333333333333333;0.125;0.2222222222222222;0.5478122527868489;0.8941447038483564;1.0
0.6866837986352734;0.9523809523809523;0.5164835164835165;0.3333333333333333;0.375;0.2222222222222222;0.531537920843542;0.8489735445588891;1.0
0.7232186352221476;0.8;0.6263736263736264;0.3333333333333333;0.125;0.0;0.4991165129105361;0.8990766750419243;1.0
