Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.8293919723013632;0.45833333333333337;0.8241758241758241;0.3333333333333333;0.3333333333333333;0.0;0.8967018736186011;0.8952430911863538;1.0
0.668097566652059;0.40909090909090906;0.6153846153846154;0.3333333333333333;0.25;0.15384615384615385;0.8830625102085431;0.8235754208854558;1.0
0.6242640082277746;0.8695652173913043;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.0;0.860640928316609;0.8427338505986621;1.0
0.9468023264650689;0.8095238095238095;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.0;0.838104145434197;0.9494138999774857;1.0
0.6470791452924838;0.5263157894736843;0.8021978021978022;0.16666666666666666;0.125;0.0;0.83731307293012;0.9310542723270304;1.0
0.7085302538511216;0.45833333333333337;0.8461538461538461;0.16666666666666666;0.3333333333333333;0.0;0.7937261638667352;0.9317264461083647;1.0
0.6434522958207479;0.38095238095238093;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.36363636363636365;0.8630777748866363;0.827547480704713;1.0
0.8366071412073715;0.45833333333333337;0.8791208791208791;0.3333333333333333;0.3333333333333333;0.0;0.8521008335890957;0.9318052500049718;1.0
0.5481770436595595;0.8333333333333334;0.4725274725274725;0.3333333333333333;0.3333333333333333;0.0;0.7850238983890012;0.7818776061598227;1.0
0.7781593677031868;0.7083333333333333;0.8351648351648352;0.16666666666666666;0.3333333333333333;0.0;0.8485692837441062;0.9126029192205923;1.0
0.6589324305255638;0.8;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.6491868428867781;0.9457935312173718;1.0
0.6054703794835057;0.38095238095238093;0.5934065934065934;0.3333333333333333;0.20833333333333334;0.2222222222222222;0.903484904247855;0.8333369989440633;1.0
0.6784427573210201;0.19999999999999996;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.6590404182398875;0.9306800963449633;1.0
0.5923539048914258;0.3846153846153846;0.5384615384615384;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.8323339109780904;0.8054888046781448;1.0
0.7885871832381348;0.8888888888888888;0.9230769230769231;0.16666666666666666;0.08333333333333333;0.0;0.421378962861174;0.9788403883706245;1.0
0.833942321298492;0.65;0.8021978021978022;0.3333333333333333;0.16666666666666666;0.0;0.911996935844542;0.9076003530000285;1.0
0.8063249476399563;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.806923038208006;0.9678927285180918;1.0
0.6739732791421642;0.35;0.8241758241758241;0.3333333333333333;0.16666666666666666;0.18181818181818182;0.7504293467558895;0.92266628359436;1.0
0.6041472411039439;0.6666666666666667;0.5824175824175825;0.3333333333333333;0.20833333333333334;0.2;0.8805186804678716;0.8306512013682764;1.0
0.9441860483829365;0.6956521739130435;0.8571428571428571;0.16666666666666666;0.2916666666666667;0.4;0.838104145434197;0.9611918971795259;1.0
0.5796568034081144;0.9696969696969697;0.4725274725274725;0.16666666666666666;0.7083333333333334;0.23529411764705882;0.797306287206407;0.7817889292537782;1.0
0.6471045455515537;0.6;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.756428955634476;0.9308074035915295;1.0
0.5956425310204079;0.4347826086956522;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.2222222222222222;0.8723463230849867;0.835479939468659;1.0
0.6566303153438868;0.8947368421052632;0.9010989010989011;0.16666666666666666;0.125;0.0;0.6577122632946749;0.9911990144818726;1.0
0.6663790150724375;0.8;0.8351648351648352;0.3333333333333333;0.16666666666666666;0.0;0.8089621142775081;0.9216172703817886;1.0
0.6235409377534982;0.5454545454545454;0.6483516483516484;0.3333333333333333;0.25;0.18181818181818182;0.8972019671596393;0.8219886625637327;1.0
0.6182766076197173;0.40909090909090906;0.6043956043956044;0.3333333333333333;0.25;0.2222222222222222;0.86233253625648;0.8286842053144876;1.0
0.6589324299667703;0.7619047619047619;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.7468977969108997;0.9688818779963284;1.0
0.881626508622823;0.6818181818181819;0.8021978021978022;0.3333333333333333;0.25;0.0;0.8753445608713492;0.8871870065608898;1.0
0.5388611243822562;0.8333333333333334;0.43956043956043955;0.16666666666666666;0.5833333333333334;0.2222222222222222;0.7796071913114259;0.7438733203002301;1.0
0.5766836402867006;0.8260869565217391;0.5164835164835165;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.8550633512338394;0.8382843956169752;1.0
0.601812093839728;0.7083333333333333;0.5714285714285714;0.3333333333333333;0.3333333333333333;0.18181818181818182;0.843561054828505;0.8244809454596402;1.0
0.6158019540972695;0.6190476190476191;0.6043956043956044;0.16666666666666666;0.20833333333333334;0.0;0.8419622707245824;0.8243143871674625;1.0
0.849117652488982;0.65;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.8660251754974416;0.9314194635093466;1.0
0.7078277853886833;0.9411764705882353;0.8021978021978022;0.16666666666666666;0.041666666666666664;0.0;0.7503241397407825;0.9533162766834995;1.0
0.6507930317991694;0.75;0.8791208791208791;0.16666666666666666;0.16666666666666666;0.6666666666666666;0.6514141698131083;0.9788139211692863;1.0
0.6787078570990722;0.6956521739130435;0.8461538461538461;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.730934378933052;0.9394266663465076;1.0
0.8366071406485779;0.23809523809523814;0.8351648351648352;0.0;0.20833333333333334;0.2857142857142857;0.818080836479775;0.9218702252417468;1.0
0.8290697708595978;0.65;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.4;0.8327400315389634;0.9700632039658934;1.0
0.6510611617625742;0.65;0.8901098901098901;0.16666666666666666;0.16666666666666666;1.0;0.18838896141583436;0.9804658051833282;1.0
0.7168253753026872;0.65;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7552588984885215;0.9377322354037843;1.0
0.8821428594844682;0.23809523809523814;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.0;0.8513010197754678;0.9080134016313017;1.0
0.646978097628062;0.35;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.6382172954718376;0.9375704028304817;1.0
0.5547050237287281;0.8928571428571429;0.4835164835164836;0.16666666666666666;0.5;0.14285714285714285;0.8038536621050175;0.7676715453429317;1.0
0.6528154274906205;0.5238095238095238;0.7912087912087912;0.3333333333333333;0.20833333333333334;0.0;0.8492619437059657;0.9116933545581309;1.0
0.670902161952206;0.6818181818181819;0.8461538461538461;0.3333333333333333;0.25;0.0;0.879750390970297;0.9020832368105165;1.0
0.5715359753956634;0.36;0.5714285714285714;0.16666666666666666;0.375;0.15384615384615385;0.852687185059311;0.7981193906184219;1.0
0.9446428579943521;0.5;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.783738422740921;0.9410949043881756;1.0
0.5754232580630143;0.88;0.5164835164835165;0.16666666666666666;0.375;0.42857142857142855;0.8168273301290706;0.783694851755067;1.0
0.6918285101690556;0.736842105263158;0.7472527472527473;0.16666666666666666;0.125;0.0;0.9236029238681077;0.9239440785028039;1.0
0.7331385281769123;0.6842105263157895;0.8681318681318682;0.16666666666666666;0.125;0.0;0.7432320812932053;0.9629338232743488;1.0
0.677463925014899;0.6842105263157895;0.8351648351648352;0.16666666666666666;0.125;0.0;0.8531811881770824;0.9399662393281911;1.0
0.677463925014899;0.5263157894736843;0.8351648351648352;0.16666666666666666;0.125;0.0;0.8459369058802341;0.9399662393281911;1.0
0.8897058831286782;0.19999999999999996;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.0;0.7253637530185605;0.9336865762214857;1.0
0.6587436456560352;0.8888888888888888;0.7472527472527473;0.16666666666666666;0.08333333333333333;0.3333333333333333;0.9169908064074491;0.9399445137718903;1.0
0.6584050491648668;0.65;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.6445153889534042;0.9407484011955667;1.0
0.6572082931597458;0.8695652173913043;0.8681318681318682;0.16666666666666666;0.2916666666666667;0.0;0.6359899685455073;0.9483572615853598;1.0
0.6510611617625742;0.65;0.8901098901098901;0.16666666666666666;0.16666666666666666;1.0;0.18838896141583436;0.9804658051833282;1.0
0.7656731131063876;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.7567513722640092;0.9678927285180918;1.0
0.9446428579943521;0.5;0.8461538461538461;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.783738422740921;0.9464514739823053;1.0
0.7310713322570102;0.6153846153846154;0.7362637362637363;0.3333333333333333;0.4166666666666667;0.0;0.8524958446606598;0.8549027583911148;1.0
0.5845191417263061;0.4347826086956522;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.25;0.8687900670353802;0.7827325913728527;1.0
0.7229405539189673;0.8095238095238095;0.8351648351648352;0.3333333333333333;0.20833333333333334;0.4;0.8222181004339469;0.9337824879667425;1.0
0.6761903682995769;0.8571428571428572;0.8681318681318682;0.16666666666666666;0.20833333333333334;0.0;0.694687054897401;0.955905312681687;1.0
0.6211076698500708;0.30434782608695654;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.16666666666666666;0.876446090577697;0.820494804854364;1.0
0.9506329091289375;0.2962962962962963;0.6813186813186813;0.3333333333333333;0.4583333333333333;0.0;0.8631119532422815;0.8425797700086808;1.0
0.8290384772246022;0.5652173913043479;0.8461538461538461;0.16666666666666666;0.2916666666666667;0.0;0.6382172954718375;0.9359224925044514;1.0
0.6800000639597192;0.19999999999999996;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.2857142857142857;0.655126902264967;0.9395346885447673;1.0
0.8482758631801297;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.5;0.7432320812932053;0.9770309298117035;1.0
0.7296195826004277;0.65;0.8901098901098901;0.3333333333333333;0.16666666666666666;0.0;0.6840008049621096;0.9457804531254406;1.0
0.6397346267152426;0.6818181818181819;0.8681318681318682;0.5;0.25;0.0;0.8083736361283193;0.9224805540081544;1.0
0.638256303812461;0.8888888888888888;0.7252747252747253;0.16666666666666666;0.08333333333333333;0.2857142857142857;0.906081095991682;0.9367478700982048;1.0
0.8511487536598487;0.75;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.4;0.8257070849065542;0.961802833622524;1.0
0.5676748496420966;0.782608695652174;0.4835164835164836;0.3333333333333333;0.2916666666666667;0.4;0.7809052274161701;0.7690375057120583;1.0
0.8896551739296009;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.5;0.7385606273598313;0.9770309298117035;1.0
0.6675902266429534;0.65;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7614228261973831;0.934387196767042;1.0
0.6245752467643975;0.6666666666666667;0.8461538461538461;0.3333333333333333;0.20833333333333334;0.0;0.7247704512241904;0.9277530417806841;1.0
0.9163793053349545;0.65;0.8901098901098901;0.16666666666666666;0.16666666666666666;0.5;0.772580624469152;0.9740013385679994;1.0
0.8462962952338987;0.8333333333333334;0.7582417582417582;0.16666666666666666;0.3333333333333333;0.2;0.8630801301337772;0.8903584592997215;1.0
0.6481115791609611;0.5714285714285714;0.7362637362637363;0.3333333333333333;0.20833333333333334;0.2857142857142857;0.8954197843026369;0.8740492385118872;1.0
0.6363500949924686;0.44999999999999996;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.0;0.7065797063200123;0.9308375730703192;1.0
0.8016960413257638;0.40909090909090906;0.8351648351648352;0.16666666666666666;0.25;0.3333333333333333;0.6980542859121156;0.9336676635378888;1.0
0.6311507943559379;0.8181818181818181;0.7362637362637363;0.16666666666666666;0.25;0.0;0.8512374148384657;0.9009016812968769;1.0
0.6203359989023155;0.8076923076923077;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.15384615384615385;0.8420459028980721;0.8182062140673159;1.0
0.9437500020223004;0.6666666666666667;0.8461538461538461;0.16666666666666666;0.20833333333333334;0.2857142857142857;0.7593837501278813;0.9723756814461898;1.0
0.6162371256983686;0.6666666666666667;0.5054945054945055;0.3333333333333333;0.3333333333333333;0.25;0.8377378920349661;0.8019908871209185;1.0
0.9446022731336681;0.9047619047619048;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.0;0.7736609790571388;0.9794068997907098;1.0
0.6884474769318549;0.5;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.8709842384551334;0.9123991726340073;1.0
0.7773476776812517;0.9411764705882353;0.967032967032967;0.16666666666666666;0.041666666666666664;0.0;0.788732293303828;0.9824988410597891;1.0
0.8357142842574311;0.33333333333333337;0.8681318681318682;0.16666666666666666;0.3333333333333333;0.0;0.907266370096;0.9240941991009535;1.0
0.6970649522990101;0.6;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7052985682089639;0.9447075376454971;1.0
0.601436016009953;0.3846153846153846;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.15384615384615385;0.8425299606726396;0.8022226113919013;1.0
0.941964287843023;0.5;0.8571428571428571;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.762915299972871;0.9412301857734571;1.0
0.7444556911373812;0.19999999999999996;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.8633927976335697;0.9353802269471245;1.0
0.666607208453329;0.65;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7441312532743228;0.9283801151653646;1.0
0.8457386315884915;0.9411764705882353;0.989010989010989;0.16666666666666666;0.041666666666666664;0.0;0.7593837501278813;0.9941681200566543;1.0
0.6702962048020598;0.65;0.8681318681318682;0.16666666666666666;0.16666666666666666;0.4;0.6904280374853363;0.9731506137493737;1.0
0.733980316170654;0.6666666666666667;0.8571428571428571;0.16666666666666666;0.20833333333333334;0.3333333333333333;0.7448587208413979;0.9598110490188982;1.0
0.6672464039740782;0.6;0.8681318681318682;0.3333333333333333;0.16666666666666666;0.0;0.7287070520067219;0.9320099762863732;1.0
0.6715099735302251;0.7307692307692308;0.5714285714285714;0.16666666666666666;0.4166666666666667;0.0;0.863780669095383;0.8030721935174472;1.0
0.844048984168754;0.40909090909090906;0.8681318681318682;0.16666666666666666;0.25;0.0;0.6889946755250166;0.9103534881230855;1.0
0.6905734384371418;0.5;0.6153846153846154;0.3333333333333333;0.25;0.0;0.8647078518090613;0.8337040744134654;1.0
0.5820231205886651;0.7;0.4945054945054945;0.16666666666666666;0.5833333333333334;0.35294117647058826;0.7908370768280045;0.7729123930237694;1.0
0.8861764715743415;0.30434782608695654;0.9010989010989011;0.0;0.2916666666666667;0.0;0.7316618465001271;0.9162588170177021;1.0
0.6973456264737368;0.6;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7062572896904791;0.9457935312173718;1.0
0.8724137958010723;0.7727272727272727;0.8901098901098901;0.16666666666666666;0.25;0.5;0.7261216909770138;0.9740013385679994;1.0
0.6516453037136515;0.7619047619047619;0.8791208791208791;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.6772311631440656;0.9818441747990836;1.0
0.8482954579490152;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.6666666666666666;0.7775744950320593;0.9785134537959488;1.0
0.6407997003820378;0.7916666666666666;0.5824175824175825;0.16666666666666666;0.3333333333333333;0.18181818181818182;0.8708194657839;0.819935540086427;1.0
0.6843318809616574;0.8888888888888888;0.7472527472527473;0.16666666666666666;0.08333333333333333;0.0;0.8857083941771074;0.9399445137718903;1.0
0.6140452141631413;0.7083333333333333;0.5494505494505495;0.16666666666666666;0.3333333333333333;0.14285714285714285;0.8271369806524747;0.8042479774630689;1.0
0.6566437099835458;0.65;0.8791208791208791;0.3333333333333333;0.16666666666666666;0.0;0.7112511602533863;0.934387196767042;1.0
0.6586718058632234;0.19999999999999996;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.7818335124441239;0.9282488067043713;1.0
0.6769857591436723;0.65;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.6870608064706217;0.9422762480049052;1.0
0.6695338762350425;0.9411764705882353;0.7802197802197802;0.16666666666666666;0.041666666666666664;0.0;0.8817717933945759;0.955668285140159;1.0
0.6465367971246183;0.2727272727272727;0.5824175824175825;0.3333333333333333;0.25;0.0;0.8685638688320338;0.8116504847544057;1.0
0.6772926134405274;0.8421052631578947;0.7032967032967034;0.16666666666666666;0.125;0.0;0.8915227050220204;0.8988055170255365;1.0
0.6076883760836544;0.30434782608695654;0.5604395604395604;0.3333333333333333;0.2916666666666667;0.3333333333333333;0.8379093332523401;0.8087287186223409;1.0
0.7210192758408851;0.65;0.8571428571428571;0.3333333333333333;0.16666666666666666;0.0;0.8800160148047231;0.9085588759048188;1.0
0.8482758631801297;0.6666666666666667;0.8901098901098901;0.16666666666666666;0.20833333333333334;0.5;0.7300352069519344;0.9770309298117035;1.0
0.8227884767589408;0.2727272727272727;0.8791208791208791;0.16666666666666666;0.25;0.0;0.6400498595220814;0.920606316238235;1.0
0.7293218654454515;0.75;0.9010989010989011;0.16666666666666666;0.16666666666666666;0.0;0.6825952770392991;0.9336520665525153;1.0
0.6098984635921059;0.38095238095238093;0.5274725274725275;0.16666666666666666;0.20833333333333334;0.15384615384615385;0.8411550498794292;0.7937712322354129;1.0
