Leniency;Linearity;Similarity;NMesoPatterns;NSpatialPatterns;Symmetry;Inner Similarity;Fitness;Score
0.7182531654234753;0.8333333333333334;0.6813186813186813;0.6666666666666666;0.75;0.34782608695652173;0.827539648956798;0.9267573700289975;1.0
0.6216425126856573;0.8421052631578947;0.5714285714285714;0.16666666666666666;0.2916666666666667;0.375;0.7680514901008273;0.8658832276604072;1.0
0.558198115130345;0.8076923076923077;0.4945054945054945;0.6666666666666666;0.5833333333333334;0.3157894736842105;0.9130152909309782;0.8172712599439226;1.0
0.6520534628934525;0.9767441860465116;0.6043956043956044;0.0;1.0;0.41379310344827586;0.7773679830128012;0.8412192963155277;1.0
0.6665155322667522;0.8636363636363636;0.6373626373626373;0.16666666666666666;0.4166666666666667;0.19047619047619047;0.8075163400023762;0.913846947015426;1.0
0.5934432369978762;0.8809523809523809;0.5714285714285714;0.16666666666666666;1.0;0.18181818181818182;0.932085778903622;0.7996868415322856;1.0
0.7571253539511953;0.631578947368421;0.7362637362637363;0.16666666666666666;0.2916666666666667;0.2;0.7508583297199843;0.9545631194207498;1.0
0.6723798231547367;0.8484848484848485;0.6373626373626373;0.6666666666666666;0.875;0.18181818181818182;0.8143427746155272;0.8987022855004423;1.0
0.6258298979376286;0.8947368421052632;0.5824175824175825;0.16666666666666666;0.2916666666666667;0.25;0.7831616673893365;0.8715087693270738;1.0
0.6922113230147366;0.9473684210526316;0.7472527472527473;0.16666666666666666;0.2916666666666667;0.38461538461538464;0.44982833405600314;0.9762960435175154;1.0
0.6625087586026178;0.95;0.7252747252747253;0.16666666666666666;0.3333333333333333;0.48;0.6003433318879937;0.9793183070138;1.0
0.7265373897242396;0.6666666666666667;0.5494505494505495;0.6666666666666666;0.625;0.3333333333333333;0.7743372432168965;0.8555555869750466;1.0
0.7012594104213208;0.736842105263158;0.6923076923076923;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.624121249149449;0.9169980813878706;1.0
0.6340677521862219;0.631578947368421;0.7142857142857143;0.5;0.2916666666666667;0.1111111111111111;0.5726214282602395;0.9610461126117436;1.0
0.728823475214675;0.8648648648648649;0.5384615384615384;0.16666666666666666;1.0;0.38095238095238093;0.9231121687439282;0.7955555212944332;1.0
0.6862576261059654;0.9166666666666666;0.6263736263736264;0.3333333333333333;0.5;0.37037037037037035;0.5739495832054522;0.8532099947733276;1.0
0.6373529875577739;0.8888888888888888;0.6153846153846154;0.16666666666666666;0.25;0.25;0.45179358817759613;0.8523240898278561;1.0
0.8317076416338343;0.8;0.6923076923076923;0.3333333333333333;0.9583333333333334;0.2857142857142857;0.7670099985546605;0.9282339451710261;1.0
0.7216659814860837;0.85;0.7252747252747253;0.16666666666666666;0.3333333333333333;0.43478260869565216;0.6164950007226698;0.9717813490748413;1.0
0.6172638600107314;0.736842105263158;0.5714285714285714;0.5;0.2916666666666667;0.35294117647058826;0.7792481514144161;0.8621295748239437;1.0
0.6919823154413741;0.8387096774193549;0.6813186813186813;0.6666666666666666;0.7916666666666666;0.2857142857142857;0.8221755350615645;0.9250029991616366;1.0
0.6252449979710336;0.75;0.5714285714285714;0.5;1.0;0.3157894736842105;0.9350048201665396;0.7930271583202921;1.0
0.7071382919865433;0.72;0.6153846153846154;0.3333333333333333;0.5416666666666666;0.18181818181818182;0.756428955634476;0.8092039237174253;1.0
0.6915017402955179;0.736842105263158;0.7252747252747253;0.5;0.2916666666666667;0.2222222222222222;0.5871464575467229;0.9366820504534054;1.0
0.6503156862436523;0.8214285714285714;0.6153846153846154;0.3333333333333333;0.6666666666666666;0.19047619047619047;0.9535410665078619;0.9100797743963783;1.0
0.7288399038225067;0.8947368421052632;0.7362637362637363;0.6666666666666666;0.2916666666666667;0.32;0.7244645810374427;0.9764097922890881;1.0
0.7346974551286841;0.896551724137931;0.7032967032967034;0.5;0.7083333333333334;0.2857142857142857;1.0;0.9218316512407781;1.0
0.7628211372859538;0.8823529411764706;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.43478260869565216;0.8333333333333334;0.9044203188000552;1.0
0.5494799108617656;0.8648648648648649;0.5934065934065934;0.5;1.0;0.38095238095238093;0.9085523318522295;0.8468562446344736;1.0
0.7416785757069078;0.8421052631578947;0.7802197802197802;0.3333333333333333;0.2916666666666667;0.2727272727272727;0.8125102105652834;0.9690318348982787;1.0
0.7313787494579976;0.96;0.6373626373626373;0.16666666666666666;0.5416666666666666;0.4444444444444444;0.4706514568240531;0.9725251393779344;1.0
0.5635529755020406;0.7307692307692308;0.5714285714285714;0.3333333333333333;0.5833333333333334;0.4;0.935542981854906;0.8693734666567476;1.0
0.7229513957478718;0.875;0.7472527472527473;0.16666666666666666;0.5;0.2727272727272727;0.4128535424532771;0.926866692990066;1.0
0.5660160317153659;0.896551724137931;0.5384615384615384;0.3333333333333333;0.7083333333333334;0.36363636363636365;0.913155765913855;0.7731247084439;1.0
0.8951034068834062;0.8214285714285714;0.7582417582417582;0.5;0.6666666666666666;0.1111111111111111;0.5;0.9033452503376423;1.0
0.6688305684032883;0.85;0.7582417582417582;0.5;0.3333333333333333;0.18181818181818182;0.557797914370776;0.9738773885827041;1.0
0.6219946232431584;0.8333333333333334;0.6263736263736264;0.5;0.25;0.125;0.6027972080247781;0.880901738716745;1.0
0.6967476736568197;0.7307692307692308;0.6153846153846154;0.6666666666666666;0.5833333333333334;0.26666666666666666;0.8131593845458708;0.8654647976896466;1.0
0.7498003379346587;0.8055555555555556;0.5604395604395604;0.16666666666666666;1.0;0.43478260869565216;0.9868031256587292;0.8393179451463684;1.0
0.6451335864308476;0.8421052631578947;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.3;0.7862422350050053;0.8363325100839778;1.0
0.6077308444969911;0.7727272727272727;0.5054945054945055;0.6666666666666666;0.4166666666666667;0.35294117647058826;0.7792481514144161;0.8623302053990611;1.0
0.5933687492762771;0.8275862068965517;0.6263736263736264;0.3333333333333333;0.7083333333333334;0.375;0.7672165105739186;0.7681206710485131;1.0
0.8518174616002643;0.8;0.7032967032967034;0.3333333333333333;0.9583333333333334;0.2857142857142857;0.7215097865440375;0.9312118123742454;1.0
0.5337563392576349;0.8148148148148149;0.5824175824175825;0.5;0.625;0.45454545454545453;0.931147764735551;0.8763690079608085;1.0
0.6610473870480762;0.8387096774193549;0.6153846153846154;0.3333333333333333;0.7916666666666666;0.21052631578947367;0.9440346496794678;0.8789354385922012;1.0
0.6785180402785529;0.8275862068965517;0.5824175824175825;0.16666666666666666;0.7083333333333334;0.36363636363636365;0.7480194398368543;0.9212301107368852;1.0
0.5639071246009909;0.8076923076923077;0.5934065934065934;0.3333333333333333;0.5833333333333334;0.38095238095238093;0.9305291078612647;0.879326772132797;1.0
0.6901140310106043;0.8636363636363636;0.7362637362637363;0.5;0.4166666666666667;0.2;0.6027972080247781;0.92892216284798;1.0
0.7072472171771417;0.8;0.6373626373626373;0.6666666666666666;0.5416666666666666;0.3157894736842105;0.9204797908800563;0.9150326256846636;1.0
0.8748208473134675;0.8421052631578947;0.7692307692307693;0.5;0.2916666666666667;0.34782608695652173;0.9380648216750519;0.9647366941107429;1.0
0.7044275476351507;0.8;0.6153846153846154;0.3333333333333333;0.9583333333333334;0.19047619047619047;0.912853542453277;0.8008448710596914;1.0
0.7266720772427219;0.8846153846153846;0.7472527472527473;0.3333333333333333;0.5833333333333334;0.2;0.7601843681950179;0.9176168330936323;1.0
0.6770312307295252;0.8888888888888888;0.6043956043956044;0.16666666666666666;0.625;0.2727272727272727;0.7788681903652662;0.788723133802817;1.0
0.7297228892698326;0.8;0.6263736263736264;0.6666666666666666;0.3333333333333333;0.23529411764705882;0.7746362469814395;0.9050079401408452;1.0
0.7710584930939741;0.896551724137931;0.6923076923076923;0.5;0.7083333333333334;0.4;0.8039847901573864;0.9529801963294922;1.0
0.7171500677612246;0.85;0.7692307692307693;0.16666666666666666;0.3333333333333333;0.2727272727272727;0.7508583297199843;0.9627090190174867;1.0
0.8847592159859421;0.7894736842105263;0.6593406593406593;0.3333333333333333;0.2916666666666667;0.4444444444444444;0.6373181234907198;0.8968255827545182;1.0
0.618511798488371;0.8275862068965517;0.7142857142857143;0.6666666666666666;0.7083333333333334;0.11764705882352941;0.6003433318879937;0.9059390610328639;1.0
0.5965508353918946;0.8636363636363636;0.6153846153846154;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.7773679830128012;0.9075326436587563;1.0
0.607958624933323;0.8333333333333334;0.5824175824175825;0.16666666666666666;0.25;0.4;0.7739087794143645;0.8166681320654188;1.0
0.5589507732651208;0.6666666666666667;0.5274725274725275;0.6666666666666666;1.0;0.3333333333333333;0.7670099985546605;0.7775677135185541;1.0
0.6575295082470287;0.8421052631578947;0.6153846153846154;0.6666666666666666;0.2916666666666667;0.375;0.6171441747032572;0.8983149925508609;1.0
0.7320886195179032;0.8;0.7252747252747253;0.6666666666666666;0.5416666666666666;0.1111111111111111;0.557797914370776;0.9404823376101358;1.0
0.6614447234383951;0.9473684210526316;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.34782608695652173;0.557797914370776;0.9859175255454294;1.0
0.6413173350570929;0.8421052631578947;0.6373626373626373;0.3333333333333333;0.2916666666666667;0.23529411764705882;0.4436380327219087;0.8956648151408453;1.0
0.8084695050995262;0.96;0.6593406593406593;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.7265036571069446;0.9712399015485951;1.0
0.711634929354727;0.8888888888888888;0.6483516483516484;0.6666666666666666;0.625;0.4;0.9204797908800563;0.8990877613155459;1.0
0.7840567617439007;0.8846153846153846;0.5164835164835165;0.3333333333333333;0.5833333333333334;0.19047619047619047;0.7339535086991895;0.8190766195087191;1.0
0.7161849051333021;0.8571428571428572;0.7362637362637363;0.16666666666666666;0.375;0.18181818181818182;0.6164950007226698;0.9581391778934476;1.0
0.6204935197954418;0.9117647058823529;0.5274725274725275;0.16666666666666666;0.9166666666666666;0.2608695652173913;0.9369673415872866;0.7895750195905827;1.0
0.6844305952456782;0.8823529411764706;0.7142857142857143;0.16666666666666666;0.9166666666666666;0.2727272727272727;0.5871464575467229;0.9315347092944137;1.0
0.7639098858596438;0.896551724137931;0.7032967032967034;0.5;0.7083333333333334;0.36363636363636365;0.8333333333333334;0.9317407591685378;1.0
0.5454498729793167;0.7941176470588236;0.6043956043956044;0.6666666666666666;0.9166666666666666;0.2;0.9279967002926144;0.871095738610064;1.0
0.8318564947806513;0.896551724137931;0.6483516483516484;0.16666666666666666;0.7083333333333334;0.4;0.7670099985546605;0.9522142979086642;1.0
0.6088174291208106;0.8823529411764706;0.5384615384615384;0.5;0.9166666666666666;0.09523809523809523;0.9088566732129335;0.8194708472501677;1.0
0.689500018775465;0.75;0.7362637362637363;0.5;0.3333333333333333;0.2;0.7099395517509594;0.966421548469219;1.0
0.8646275347502339;0.8421052631578947;0.7692307692307693;0.5;0.2916666666666667;0.34782608695652173;0.9322711372985166;0.9629683117578016;1.0
0.7145363055912972;0.9210526315789473;0.3626373626373627;0.16666666666666666;1.0;0.24;0.7447031433206739;0.7526469132344571;1.0
0.7202633678640535;0.8823529411764706;0.7032967032967034;0.16666666666666666;0.9166666666666666;0.2727272727272727;0.5871464575467229;0.9254926598965776;1.0
0.6663586874354435;0.736842105263158;0.5164835164835165;0.5;0.2916666666666667;0.21052631578947367;0.9580313378343668;0.8461415377217005;1.0
0.6097787919117637;0.7586206896551724;0.5824175824175825;0.5;0.7083333333333334;0.38095238095238093;0.9395374013985357;0.8680525358819585;1.0
0.734420841325869;0.8571428571428572;0.7472527472527473;0.16666666666666666;0.375;0.2;0.7670099985546605;0.9567729415459896;1.0
0.7922518778567743;0.84;0.6703296703296703;0.6666666666666666;0.5416666666666666;0.4;0.8333333333333334;0.9062813734047477;1.0
0.6059471574589786;0.9473684210526316;0.7472527472527473;0.6666666666666666;0.2916666666666667;0.32;0.7265036571069446;0.9780547631241998;1.0
0.7134975079508772;0.896551724137931;0.6043956043956044;0.16666666666666666;0.7083333333333334;0.34782608695652173;0.7670099985546605;0.9312724247445459;1.0
0.6447214962898788;0.8888888888888888;0.6923076923076923;0.0;0.625;0.5;0.6027972080247781;0.9272121815219676;1.0
0.6628215474191117;0.9090909090909091;0.6483516483516484;0.5;0.875;0.38095238095238093;0.9251512448134301;0.8704509845741115;1.0
0.7987927823668686;0.9117647058823529;0.6373626373626373;0.0;0.9166666666666666;0.34782608695652173;0.7670099985546605;0.9122768242543497;1.0
0.8014813962766392;0.9117647058823529;0.6923076923076923;0.5;0.9166666666666666;0.2608695652173913;0.8333333333333334;0.9397481788525268;1.0
0.6273512754194825;0.9;0.5604395604395604;0.3333333333333333;0.75;0.36363636363636365;0.9476776428315384;0.8620270393617747;1.0
0.8844369348549573;0.8636363636363636;0.7032967032967034;0.5;0.4166666666666667;0.34782608695652173;0.6666666666666666;0.9362961483360951;1.0
0.7831226992622973;0.8695652173913043;0.7582417582417582;0.3333333333333333;0.4583333333333333;0.19047619047619047;0.8039847901573864;0.9480085742790074;1.0
0.8364927407608874;0.896551724137931;0.6153846153846154;0.16666666666666666;0.7083333333333334;0.4166666666666667;0.8125102105652834;0.9346428981851308;1.0
0.7615262756657664;0.8571428571428572;0.6593406593406593;0.3333333333333333;0.9583333333333334;0.2857142857142857;0.7670099985546605;0.9364156539235413;1.0
0.5001129079111042;0.736842105263158;0.4725274725274725;0.5;0.2916666666666667;0.23529411764705882;0.7116659603206688;0.8238806734154929;1.0
0.6955378518749895;0.8;0.6263736263736264;0.6666666666666666;0.5416666666666666;0.3157894736842105;0.9267778843616229;0.9063821627217005;1.0
0.7499027053292098;0.8421052631578947;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.38095238095238093;0.7329900014453395;0.9525364771965125;1.0
0.5577549855319694;0.8148148148148149;0.5934065934065934;0.16666666666666666;0.625;0.2857142857142857;0.7670099985546605;0.88254871898055;1.0
0.7650265763881934;0.8148148148148149;0.6483516483516484;0.3333333333333333;0.625;0.2857142857142857;0.5871464575467229;0.9598539158283033;1.0
0.5792947788649605;0.65;0.4945054945054945;0.6666666666666666;0.3333333333333333;0.14285714285714285;0.9326754907962026;0.8108356194744224;1.0
0.695235107261107;0.8571428571428572;0.7362637362637363;0.6666666666666666;0.375;0.17391304347826086;0.7244645810374427;0.9698949324685859;1.0
0.5208167076913224;0.8;0.46153846153846156;0.6666666666666666;0.9583333333333334;0.42105263157894735;0.9256894065017965;0.8148370068792381;1.0
0.6714567625836267;0.8421052631578947;0.5934065934065934;0.6666666666666666;0.2916666666666667;0.47058823529411764;0.6171441747032572;0.8860627887323944;1.0
0.8282492394407152;0.8611111111111112;0.6043956043956044;0.16666666666666666;1.0;0.45454545454545453;0.8333333333333334;0.8960060146628563;1.0
0.6092067235915721;0.8846153846153846;0.5494505494505495;0.6666666666666666;0.5833333333333334;0.4;0.7620161279917532;0.8394640476426634;1.0
0.6306601015245437;0.8947368421052632;0.6483516483516484;0.3333333333333333;0.2916666666666667;0.17391304347826086;0.5995435180743657;0.8378307477216236;1.0
0.6452202511462847;0.85;0.6703296703296703;0.6666666666666666;0.3333333333333333;0.4;0.6164950007226698;0.8970382422469089;1.0
0.7389707825941443;0.8947368421052632;0.6373626373626373;0.6666666666666666;0.2916666666666667;0.125;0.6129634508776801;0.9057348752738654;1.0
0.7678743411912434;0.8571428571428572;0.6813186813186813;0.6666666666666666;0.9583333333333334;0.21052631578947367;0.8242737229462346;0.9098457497065726;1.0
0.5201286060710635;0.6206896551724138;0.4945054945054945;0.6666666666666666;0.7083333333333334;0.26666666666666666;0.757410506180835;0.8079158781195945;1.0
0.7026636898038268;0.8421052631578947;0.7802197802197802;0.16666666666666666;0.2916666666666667;0.2;0.7508583297199843;0.9657187613238114;1.0
0.6884475342122476;0.8611111111111112;0.5824175824175825;0.3333333333333333;1.0;0.43478260869565216;0.9848199217754446;0.8288894770091135;1.0
0.7511886172091442;0.8275862068965517;0.6703296703296703;0.3333333333333333;0.7083333333333334;0.2727272727272727;0.7579503881675617;0.9176724938337757;1.0
0.7189000506128669;0.8275862068965517;0.7472527472527473;0.16666666666666666;0.7083333333333334;0.43478260869565216;0.6458435438986166;0.9193365121858603;1.0
0.7247223618968084;0.9;0.7692307692307693;0.16666666666666666;0.3333333333333333;0.2608695652173913;0.6164950007226698;0.9683438858395471;1.0
0.7108326379102703;0.9615384615384616;0.6593406593406593;0.16666666666666666;0.5833333333333334;0.46153846153846156;0.30398479015738644;0.9731145178764897;1.0
0.6868086155540257;0.8421052631578947;0.6703296703296703;0.5;0.2916666666666667;0.23529411764705882;0.605337202450901;0.9129546068075118;1.0
0.7089873315350143;0.9;0.7582417582417582;0.6666666666666666;0.3333333333333333;0.2727272727272727;0.557797914370776;0.9799863536776214;1.0
0.5566516676126859;0.8181818181818181;0.6483516483516484;0.5;0.4166666666666667;0.2857142857142857;0.7755354189625573;0.8750731493963784;1.0
0.7761922108760861;0.631578947368421;0.7362637362637363;0.3333333333333333;0.2916666666666667;0.2222222222222222;0.5425454175172176;0.960842950511287;1.0
0.6448468122321533;0.8421052631578947;0.6263736263736264;0.5;0.2916666666666667;0.23529411764705882;0.440163009559722;0.8893035387323944;1.0
0.5369194306708588;0.7916666666666666;0.6153846153846154;0.5;0.5;0.2222222222222222;0.767273687056306;0.86929228760692;1.0
0.6467694617542019;0.8846153846153846;0.6813186813186813;0.0;0.5833333333333334;0.17391304347826086;0.7775671094482918;0.7960644751104669;1.0
0.6241823603967704;0.896551724137931;0.46153846153846156;0.16666666666666666;0.7083333333333334;0.11764705882352941;0.7753967918866581;0.8044609844483568;1.0
0.621686086940076;0.75;0.5604395604395604;0.16666666666666666;0.6666666666666666;0.2857142857142857;0.9426558953518027;0.8951830340375586;1.0
0.6102013229545435;0.8571428571428572;0.5604395604395604;0.16666666666666666;0.6666666666666666;0.45454545454545453;0.9498283340560031;0.8749123831394161;1.0
0.6300080912637397;0.8148148148148149;0.4065934065934066;0.16666666666666666;0.625;0.21052631578947367;0.9216963306703061;0.7986155944346633;1.0
0.6870731635757938;0.8421052631578947;0.6043956043956044;0.16666666666666666;0.2916666666666667;0.375;0.7881555379522437;0.8713261071596243;1.0
0.8231342679208464;0.8529411764705882;0.6923076923076923;0.3333333333333333;0.9166666666666666;0.3333333333333333;0.7670099985546605;0.9223588061453298;1.0
1.0274164110140631;0.8695652173913043;0.7692307692307693;0.16666666666666666;0.4583333333333333;0.2608695652173913;0.9087162784991051;0.932972012738194;1.0
0.6731921130271203;0.8421052631578947;0.6483516483516484;0.16666666666666666;0.2916666666666667;0.5555555555555556;0.6164950007226698;0.9025724895491672;1.0
0.5605652945440706;0.8076923076923077;0.5934065934065934;0.3333333333333333;0.5833333333333334;0.38095238095238093;0.927808780516766;0.879326772132797;1.0
0.6579190392753016;0.8421052631578947;0.6373626373626373;0.5;0.2916666666666667;0.4;0.7851269215109294;0.9102856912484297;1.0
0.6939303531528968;0.8333333333333334;0.6153846153846154;0.5;0.25;0.14285714285714285;0.7614393726401688;0.8862234251570027;1.0
0.6731006393032345;0.9;0.5604395604395604;0.16666666666666666;0.75;0.2857142857142857;0.9522822101927876;0.8886840882629109;1.0
0.5751295533511205;0.8387096774193549;0.5164835164835165;0.5;0.7916666666666666;0.3157894736842105;0.7646365920355587;0.8445112252217004;1.0
0.6770576812804043;0.7727272727272727;0.7032967032967034;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.6227930942042365;0.919262351879542;1.0
0.615638243851151;0.8421052631578947;0.6703296703296703;0.3333333333333333;0.2916666666666667;0.3;0.7843782071795863;0.8378616379025325;1.0
0.6815249796837229;0.8421052631578947;0.7692307692307693;0.6666666666666666;0.2916666666666667;0.2727272727272727;0.7186708966609073;0.9708368971558823;1.0
0.6502572852055316;0.7307692307692308;0.6043956043956044;0.3333333333333333;0.5833333333333334;0.35294117647058826;0.7128471114069699;0.8317640845070424;1.0
0.7525118725981252;0.9117647058823529;0.6153846153846154;0.3333333333333333;0.9166666666666666;0.43478260869565216;0.97917687723195;0.9074857703327812;1.0
0.6596685519904257;0.7352941176470589;0.6483516483516484;0.6666666666666666;0.9166666666666666;0.2;0.8052831642284284;0.8920276634926931;1.0
0.679669257666244;0.9;0.7692307692307693;0.6666666666666666;0.3333333333333333;0.25;0.7244645810374427;0.9766658860626445;1.0
0.7412662144113427;0.9090909090909091;0.5824175824175825;0.16666666666666666;0.875;0.4;0.6374438966129833;0.7965099992303548;1.0
0.7937749331227206;0.9117647058823529;0.6593406593406593;0.16666666666666666;0.9166666666666666;0.34782608695652173;0.7670099985546605;0.9194231581400167;1.0
0.8661312209755723;0.8148148148148149;0.7472527472527473;0.16666666666666666;0.625;0.19047619047619047;0.8039847901573864;0.9111875177313882;1.0
0.8539849326512613;0.8;0.7032967032967034;0.3333333333333333;0.3333333333333333;0.10526315789473684;0.7831616673893365;0.951516571465832;1.0
0.7274349147386706;0.8888888888888888;0.7362637362637363;0.5;0.625;0.2608695652173913;0.7878331213227104;0.9652400481565866;1.0
0.5482074596666322;0.9696969696969697;0.46153846153846156;0.3333333333333333;0.875;0.36363636363636365;0.9131894243258313;0.7429325057834932;1.0
0.7020087255514841;0.88;0.6483516483516484;0.6666666666666666;0.5416666666666666;0.3157894736842105;0.9043281220453802;0.9135597187989045;1.0
0.9279926589534059;0.8214285714285714;0.6263736263736264;0.16666666666666666;0.6666666666666666;0.34782608695652173;0.6666666666666666;0.9472901434341343;1.0
0.5477228773757286;0.75;0.46153846153846156;0.6666666666666666;0.3333333333333333;0.14285714285714285;0.921458399602782;0.7885072553502832;1.0
0.7165248917785109;0.85;0.7802197802197802;0.16666666666666666;0.3333333333333333;0.34782608695652173;0.7508583297199843;0.9710379770781552;1.0
0.566451265395238;0.8;0.46153846153846156;0.6666666666666666;0.9583333333333334;0.3157894736842105;0.9336766652213271;0.8063326267850156;1.0
0.5899734069796496;0.875;0.5714285714285714;0.16666666666666666;0.5;0.2222222222222222;0.6982796774577557;0.7862907746478875;1.0
0.7507580620428632;0.96;0.6593406593406593;0.3333333333333333;0.5416666666666666;0.3333333333333333;0.7265036571069446;0.9725284587625254;1.0
0.546706441532977;0.8571428571428572;0.6043956043956044;0.5;0.9583333333333334;0.4;0.7418856651855629;0.8497765773986645;1.0
0.6523540283411736;0.8421052631578947;0.6483516483516484;0.5;0.2916666666666667;0.3333333333333333;0.45179358817759613;0.913220310952473;1.0
0.6941795216386261;0.6875;0.5164835164835165;0.3333333333333333;0.16666666666666666;0.2222222222222222;0.7765769105087242;0.7952437918837226;1.0
0.573681072389167;0.875;0.5494505494505495;0.3333333333333333;0.5;0.21052631578947367;0.9377365561979012;0.8610848113914971;1.0
0.6915217952097295;0.75;0.6153846153846154;0.3333333333333333;0.6666666666666666;0.19047619047619047;0.9440346496794678;0.9178136274312543;1.0
0.7857522112547721;0.5263157894736843;0.7142857142857143;0.6666666666666666;0.2916666666666667;0.25;0.5663233347786729;0.9399312863849765;1.0
0.6986530299415669;0.8947368421052632;0.6483516483516484;0.6666666666666666;0.2916666666666667;0.125;0.6063786939970678;0.8972821992175275;1.0
0.8254700693820187;0.9565217391304348;0.7142857142857143;0.16666666666666666;0.4583333333333333;0.2727272727272727;0.6373181234907198;0.9506098297838561;1.0
0.5859762049249744;0.736842105263158;0.5934065934065934;0.16666666666666666;0.2916666666666667;0.3333333333333333;0.7432320812932051;0.7579470006752849;1.0
0.5927583485273511;0.8636363636363636;0.5604395604395604;0.3333333333333333;0.4166666666666667;0.2222222222222222;0.6055254533077292;0.8649162505627375;1.0
0.6206031213760702;0.9666666666666667;0.4505494505494505;0.0;0.75;0.2857142857142857;0.9440346496794678;0.7715546747149562;1.0
0.777603218360769;0.736842105263158;0.7362637362637363;0.6666666666666666;0.2916666666666667;0.25;0.5663233347786729;0.9473399718309858;1.0
0.7543780887881933;0.9117647058823529;0.6483516483516484;0.3333333333333333;0.9166666666666666;0.2608695652173913;0.9084653859995521;0.9133713670256836;1.0
0.6098402975183739;0.896551724137931;0.5604395604395604;0.16666666666666666;0.7083333333333334;0.34782608695652173;0.7814584731923887;0.886853678541839;1.0
0.7327394821612084;0.875;0.7582417582417582;0.16666666666666666;0.5;0.19047619047619047;0.7703006749206199;0.925478905767941;1.0
0.5265832951361185;0.8;0.4505494505494505;0.6666666666666666;0.9583333333333334;0.3157894736842105;0.9334139338488345;0.8006629606399973;1.0
0.7148838738121072;0.8421052631578947;0.7582417582417582;0.16666666666666666;0.2916666666666667;0.18181818181818182;0.7508583297199843;0.9637256252976798;1.0
0.7083987944208571;0.7619047619047619;0.7252747252747253;0.6666666666666666;0.375;0.19047619047619047;0.7244645810374427;0.9698527253521128;1.0
0.7707404755401654;0.9117647058823529;0.7032967032967034;0.3333333333333333;0.9166666666666666;0.34782608695652173;0.7831616673893365;0.9148888444145264;1.0
0.5969748667149466;0.631578947368421;0.5824175824175825;0.16666666666666666;0.2916666666666667;0.21052631578947367;0.7738451744773626;0.7745961865056077;1.0
0.5843888643274298;0.6176470588235294;0.5714285714285714;0.5;0.9166666666666666;0.26666666666666666;0.6745422585973904;0.7740848590931554;1.0
0.7035498546218613;0.9473684210526316;0.7582417582417582;0.6666666666666666;0.2916666666666667;0.3333333333333333;0.7244645810374427;0.9817464830775698;1.0
0.756121229111612;0.8928571428571429;0.5714285714285714;0.16666666666666666;0.6666666666666666;0.2857142857142857;1.0;0.9025678977867203;1.0
0.7519113897020846;0.7586206896551724;0.7142857142857143;0.3333333333333333;0.7083333333333334;0.34782608695652173;0.7538131242133895;0.9229671930664871;1.0
0.6006004311234016;0.8333333333333334;0.5054945054945055;0.16666666666666666;0.25;0.2222222222222222;0.780470561397577;0.7706285240208374;1.0
0.854262843662174;0.8695652173913043;0.7252747252747253;0.16666666666666666;0.4583333333333333;0.2;0.8039847901573864;0.9505803531045427;1.0
0.6835800043477688;0.8260869565217391;0.7142857142857143;0.3333333333333333;0.4583333333333333;0.10526315789473684;0.9498283340560031;0.9307907087897758;1.0
0.7295545148597806;0.8529411764705882;0.7142857142857143;0.3333333333333333;0.9166666666666666;0.2608695652173913;0.9336766652213271;0.9133713670256836;1.0
0.7812179334974251;0.8636363636363636;0.7802197802197802;0.3333333333333333;0.4166666666666667;0.2857142857142857;0.8039847901573864;0.9491172528504359;1.0
0.6395788259654098;0.9047619047619048;0.5934065934065934;0.3333333333333333;0.375;0.2727272727272727;0.7662101847410323;0.855834901680615;1.0
0.5508479992001254;0.896551724137931;0.5714285714285714;0.3333333333333333;0.7083333333333334;0.3;0.9359643359724533;0.8795103332672088;1.0
0.8277359652457712;0.8823529411764706;0.7032967032967034;0.3333333333333333;0.9166666666666666;0.2727272727272727;0.7670099985546605;0.9249199239640743;1.0
0.5619312361060129;0.8076923076923077;0.5164835164835165;0.6666666666666666;0.5833333333333334;0.3;0.9149850019605282;0.8293626292732924;1.0
0.5666492290439744;0.90625;0.4835164835164836;0.3333333333333333;0.8333333333333334;0.32;0.9338963388759791;0.7581184316759142;1.0
0.6767906227170412;0.8275862068965517;0.5494505494505495;0.16666666666666666;0.7083333333333334;0.2857142857142857;0.9498283340560031;0.9070663930248157;1.0
0.6765525450208026;0.7428571428571429;0.6593406593406593;0.6666666666666666;0.9583333333333334;0.10526315789473684;0.9638990509660026;0.8915018163145539;1.0
0.6136790825988121;0.736842105263158;0.5824175824175825;0.5;0.2916666666666667;0.25;0.7857940452532084;0.8494427915492959;1.0
0.8014045498174637;0.88;0.6593406593406593;0.6666666666666666;0.5416666666666666;0.4;0.8333333333333334;0.9033454479931232;1.0
0.7664153255856145;0.8148148148148149;0.5824175824175825;0.6666666666666666;0.625;0.43478260869565216;1.0;0.8916484023750347;1.0
0.8110219179712437;0.896551724137931;0.6593406593406593;0.0;0.7083333333333334;0.48;0.6211664546560437;0.9486264191207854;1.0
